,u_x1,u_x2,u_y,u_x3
2986,-0.47759682,-0.79756975,0.7607596,-2.3056297
2987,0.7407322,-0.31326056,0.9195101,0.27255723
2988,-1.4428595,1.1655757,0.743876,1.1828195
2989,0.25217584,-2.1443198,0.98618627,1.738504
2990,0.22422506,-1.6972747,0.5263765,-0.89778847
2991,-0.94592303,-0.4464694,0.4223113,-0.5851311
2992,-0.9047941,2.4053743,0.38821065,0.29723263
2993,1.3751378,-0.33227736,0.5740204,0.7981701
2994,0.17103319,2.2662084,0.031641006,-0.18889733
2995,2.2732456,0.7322622,0.98959565,0.4932586
2996,0.1817127,1.4236507,0.028287768,0.4228007
2997,-1.5319585,0.86441433,0.44601536,0.72964364
2998,-1.2298892,-1.785281,0.68143594,0.50228614
2999,-0.6148657,-1.1990325,0.74757683,-2.3189418
3000,0.46616992,1.7725017,0.07360792,-0.8832583
3001,1.8588943,-0.30696195,0.26958025,-0.8416682
3002,-1.392784,-0.34403497,0.12618172,-0.44788805
3003,1.0884608,-0.68267494,0.66171944,-0.78626543
3004,0.24398637,1.300567,0.11041832,1.1080757
3005,0.38079295,1.4217452,0.9640173,1.5301963
3006,0.59632725,-1.5005997,0.8668194,2.0076385
3007,-0.6710514,-1.2636814,0.47354412,-1.3987757
3008,0.5201479,0.70096296,0.9359839,0.51753193
3009,-0.85601914,-0.03073772,0.2517835,0.027175115
3010,-1.3620207,0.041120905,0.5152695,0.31201687
3011,2.0988007,-1.6265955,0.096961975,0.0046436507
3012,-0.21929732,1.5528858,0.16395104,-1.1607993
3013,-0.86923295,0.17959784,0.8500711,-0.35050395
3014,-0.5769401,-0.8047155,0.5009575,1.371945
3015,-0.09125103,0.57000405,0.875535,-1.1489223
3016,-0.73378193,0.54997563,0.9345969,0.20401913
3017,-0.54454464,-0.045421127,0.3851683,-0.86762875
3018,-0.15254173,-0.25815028,0.7933847,-0.04629009
3019,-0.5322377,-0.95682454,0.88219774,-1.0034108
3020,0.013226836,-2.165386,0.78934693,-0.009343059
3021,-0.43978658,-0.01947034,0.119710445,0.7992731
3022,-0.16383633,-0.116454996,0.76477563,-0.5372613
3023,1.1019664,-0.9664177,0.0941335,-0.10200797
3024,-0.64916706,0.8920446,0.85888815,2.4298353
3025,-1.5701262,-0.43485233,0.31550992,-0.19326307
3026,-0.9844228,0.2637531,0.30417788,-0.45009357
3027,-2.2743852,-0.1221122,0.5794462,-0.74421537
3028,1.2091733,0.88264424,0.5439478,1.0398
3029,-2.2593985,1.730749,0.4034127,-0.0026722162
3030,0.5493208,1.1309524,0.9314486,0.7008804
3031,-2.6005151,-0.47367594,0.62107575,-0.7504877
3032,-0.124954596,-2.0331223,0.21590734,-0.054119915
3033,-1.3537636,-0.09832578,0.36305618,-0.06588301
3034,-0.7877476,0.55325717,0.014113426,1.9221826
3035,0.6387576,-1.1904792,0.053416014,-1.2069446
3036,0.10192101,-1.0913527,0.7794174,0.23884463
3037,1.142146,0.7766262,0.058985353,0.15386945
3038,-0.49641523,0.6830617,0.17999303,-0.38234663
3039,-0.54319453,0.90239024,0.041535854,-0.8224517
3040,-0.7176225,1.6868716,0.45199943,-0.60381174
3041,-1.596325,-0.49869725,0.12858224,-0.581133
3042,0.68092424,1.6516832,0.054765463,0.99721235
3043,-0.6540846,-1.8963315,0.3778205,0.43656996
3044,-0.5307527,0.2412718,0.007006049,2.8193595
3045,-1.5850315,-0.039232228,0.70402265,-1.1981788
3046,-0.3639071,0.8300828,0.8329295,2.525613
3047,1.1873116,0.6839895,0.7992798,-1.1252055
3048,1.020856,-0.036916837,0.76367307,-1.8118551
3049,0.42785507,1.5706117,0.7399467,-1.3862191
3050,0.10111426,0.7047918,0.4825213,-1.2856958
3051,-0.034834564,0.30854276,0.6725193,-0.3210109
3052,1.7108138,0.87322795,0.3553493,-0.4234917
3053,-1.2602865,0.80003667,0.5732684,0.33417463
3054,0.5071287,-0.6440879,0.31549954,0.26214308
3055,0.1091933,-0.74362314,0.892439,1.211093
3056,0.65686744,-0.9000734,0.5360106,0.18463896
3057,-2.0386915,-0.75475276,0.87230814,1.9598913
3058,0.6730024,-0.24819383,0.8900876,0.8091119
3059,-1.2767467,1.5060188,0.16777492,0.08950527
3060,-0.8492443,-1.0605053,0.053421497,1.9020935
3061,0.47544426,0.93694085,0.56520915,-1.297946
3062,-1.2084285,1.571206,0.69304764,1.0683944
3063,0.35549197,-0.19593894,0.26806188,-1.7911842
3064,-0.047990136,3.2696905,0.485227,-1.9467019
3065,-0.8981879,-0.17551115,0.64819384,-1.2236687
3066,0.67748004,-1.1390166,0.7635143,0.38770935
3067,-0.74937683,0.9227898,0.23787344,-0.96397907
3068,1.6085596,1.4232968,0.68800426,-0.121287964
3069,-0.057940267,-0.4396247,0.778949,-2.8725839
3070,-1.1837928,-1.3887135,0.13072205,0.68718386
3071,-1.8488321,2.1221762,0.3313594,-1.0846472
3072,0.58626,0.29376373,0.8726983,2.134364
3073,-1.0573379,-0.46645024,0.7859236,-0.54058105
3074,-0.36057463,0.17276724,0.6120361,-0.53606135
3075,0.6445198,-1.7442607,0.0029547215,0.3233322
3076,0.15857245,-0.5246547,0.43462205,-0.11871014
3077,-0.58145356,2.2237763,0.37284648,0.32007334
3078,-1.2426181,-0.93292576,0.2247032,-2.0225415
3079,-0.34038758,1.5200005,0.8653158,-0.5236071
3080,0.8082093,-1.4797165,0.40835774,-0.4496257
3081,1.000165,0.864262,0.04139805,-0.03304962
3082,-1.2053607,-0.32243866,0.060539365,0.8625269
3083,-1.0518758,-2.088204,0.7798619,0.5361223
3084,0.40784246,-2.5234826,0.9236256,-0.20046923
3085,-0.15043949,1.6801363,0.5370488,1.2687644
3086,2.2813315,1.5538263,0.86231613,0.21950221
3087,1.127229,-1.3776406,0.39931238,-0.8337648
3088,1.1009492,0.16283564,0.73527765,0.46828693
3089,0.54517084,0.0744578,0.94438696,0.744842
3090,0.08609674,-0.11448046,0.35483384,1.3324665
3091,0.13761905,0.14465715,0.25713074,-0.29601905
3092,0.0009951233,0.52180505,0.14800847,-1.1002983
3093,-0.19305728,0.6567492,0.6218221,-1.2144496
3094,0.025078222,-0.17223419,0.6617675,0.5378529
3095,0.2627106,-1.2803819,0.18755996,-1.1454844
3096,-0.3247706,-1.1372617,0.27725136,0.080318935
3097,-0.32817855,2.099653,0.35391963,-0.15957789
3098,0.6649433,0.3106776,0.8689277,-0.61061597
3099,-0.79040366,1.5432899,0.0044271946,-0.33170742
3100,0.9546616,-1.2461354,0.99644804,-0.677887
3101,0.4700402,-1.4455888,0.39222586,1.1451141
3102,-0.6793459,-2.1726532,0.07957971,0.090015
3103,-0.32745776,-0.1880061,0.09266186,1.4846094
3104,-1.4595683,-0.5969579,0.27433944,-0.11876129
3105,0.002124938,1.222907,0.38184345,0.19819915
3106,0.054808658,1.7259402,0.20262599,-0.1491277
3107,0.23258941,-0.34488285,0.32851493,1.0312167
3108,0.48494214,-1.0229015,0.45994234,-0.17155792
3109,-0.955196,1.2038548,0.8000393,-0.80536294
3110,-0.9287344,1.1589293,0.21715295,0.19552486
3111,1.0608014,-0.69382256,0.9598776,0.6957855
3112,0.45779943,0.2401586,0.19316423,-1.1625537
3113,-1.6693982,0.2594321,0.45406008,2.9375672
3114,0.75174814,-0.5239848,0.118190646,-0.7246821
3115,0.41678494,-0.9600533,0.9612627,0.6659262
3116,0.2415136,0.4515928,0.47919023,1.5350521
3117,-0.4580186,-0.7338519,0.33645165,0.08665671
3118,-0.35626128,0.109085396,0.04010153,0.5022126
3119,-0.9704385,1.7410747,0.66371596,0.1365968
3120,0.7572375,0.8484455,0.95572865,-1.6425993
3121,-1.5725343,-0.21832253,0.8985287,-1.5348612
3122,2.2741213,1.302183,0.21344411,-0.3980494
3123,1.4732741,1.004657,0.5906135,0.28912446
3124,0.85667294,-0.059899095,0.14506996,-0.16484672
3125,-0.38999742,1.2143863,0.6876526,-0.4886908
3126,0.09971685,-0.3804741,0.43906653,0.93749166
3127,-0.10465431,-1.4641176,0.9949713,0.80990636
3128,-0.144981,0.7259861,0.34337866,0.7382584
3129,0.43712187,-0.81315583,0.7519506,2.7039375
3130,1.0920422,-0.86257344,0.49409485,1.7375109
3131,0.70016176,1.0962574,0.31486285,0.81235486
3132,-0.5934745,-0.7406215,0.8135917,0.7137835
3133,0.6592396,-0.92770016,0.25758934,-1.256834
3134,0.17577651,-0.33659768,0.69716334,2.3735726
3135,-0.558406,-0.002476493,0.097325206,-1.0959063
3136,0.8557358,0.5865798,0.23284936,0.6527072
3137,1.0049158,0.90279424,0.91328704,0.47427624
3138,-0.7156736,-0.11501586,0.8417802,0.1412821
3139,0.4612831,0.41974333,0.22825944,0.20688513
3140,1.2177312,-1.1657339,0.86495674,3.0276988
3141,0.8972911,0.5105026,0.57989264,0.78346413
3142,0.5534689,-2.121698,0.6047785,0.042000774
3143,-0.74204737,0.4525867,0.24904752,-0.9655562
3144,0.8480914,-1.0830923,0.7360852,0.3223327
3145,-0.32971594,-0.71435744,0.3196267,0.7704692
3146,-0.4889788,1.4386258,0.53907335,0.26646122
3147,-1.2348558,1.3118455,0.25200737,-0.2360558
3148,-0.0055835806,1.5236751,0.8470684,0.8250412
3149,-0.4423861,-0.027125346,0.3241403,0.09573471
3150,0.73944217,0.6808237,0.6593373,-0.5016606
3151,-1.8978852,0.87944835,0.54347396,-0.89434826
3152,-0.44507805,-1.3281687,0.4379393,1.2759535
3153,0.46013474,-0.5703709,0.14757884,-0.66372067
3154,0.76542133,1.1498805,0.6972158,1.6192317
3155,-0.17580307,0.6992586,0.7365346,-1.6912632
3156,-2.099473,1.1070929,0.90699434,-0.6955307
3157,-0.12457425,0.009119088,0.4889691,0.9042361
3158,0.84590477,-0.0383692,0.6526463,0.4064877
3159,1.6537629,-1.73594,0.662341,0.1061265
3160,1.7525711,1.9554586,0.8498504,1.8472918
3161,0.6628142,-0.5389477,0.773391,0.5355835
3162,-1.377623,0.8304362,0.36411119,1.0235868
3163,-0.98933333,-0.41013953,0.17767465,-0.108609416
3164,0.65781426,-1.9029235,0.40912676,-1.548607
3165,-1.3804487,-0.5242978,0.37153733,-0.36184728
3166,-0.28978518,-1.0160152,0.487849,-0.80720013
3167,0.75477517,-0.3418901,0.3627051,1.1020689
3168,2.131209,0.22335124,0.07393885,0.91446614
3169,-1.981851,-0.45730522,0.84204924,1.0685979
3170,0.07805281,-0.3151501,0.6657386,-0.6433858
3171,-1.6200886,1.8994192,0.108499765,0.7031751
3172,-0.36190665,-1.1098522,0.83394766,0.49056062
3173,-0.21946384,0.6940976,0.05869341,0.7279164
3174,0.03357358,0.37170404,0.32481623,-0.34513652
3175,-0.19628713,-0.8093919,0.5658628,0.3244936
3176,-0.52411807,-0.733159,0.17176235,0.07754359
3177,1.1831052,-0.3444776,0.6087153,0.60223144
3178,-1.0548999,0.29224935,0.8959348,1.3857279
3179,-0.43199566,-1.3381205,0.57118237,-1.0130281
3180,0.19747332,-0.2330593,0.2645918,0.3938657
3181,-0.5013004,0.4753532,0.5429293,-0.22362836
3182,1.9768322,0.45096254,0.9152,0.12480748
3183,-0.26801068,1.8600105,0.7657856,-0.34832284
3184,-0.27963376,0.5260506,0.14477205,-1.0202184
3185,-1.4804722,0.89206374,0.8868016,1.2087692
3186,0.7876292,1.231281,0.11997986,-0.50738716
3187,-1.6663314,1.1440101,0.34093308,1.5458499
3188,1.5349743,0.41627106,0.69694245,-1.1102722
3189,1.1160853,-0.47124204,0.8978791,0.6516453
3190,-0.37281644,-1.838726,0.7145722,0.9656927
3191,-0.3988915,-0.17296818,0.36568403,-0.36391827
3192,-1.6631635,-0.6137095,0.9041395,0.09565727
3193,0.6866462,0.22089766,0.46071553,0.5594199
3194,0.4661033,-1.9617374,0.12119126,-0.78351235
3195,-0.7641473,-1.3127544,0.019021869,-0.24467522
3196,-0.352137,0.59401894,0.71519005,-0.20163581
3197,-0.75779545,0.23439527,0.2001828,-0.2879857
3198,-0.37336615,-0.9965285,0.36207473,-2.117295
3199,-1.2620981,0.49924538,0.80004,-0.16759497
3200,-0.5203301,-0.9450652,0.67629516,2.701505
3201,-0.51918495,-1.0219713,0.60454273,1.144468
3202,0.91377324,0.44645935,0.5318732,-1.500995
3203,-0.50682646,-0.13241264,0.8579688,1.3276157
3204,-0.36420527,1.5152092,0.9530853,-0.6407859
3205,-0.88130736,-0.81028324,0.041490436,0.72542936
3206,-1.803897,-0.8416558,0.19189394,-1.2048448
3207,-1.381269,-0.16955806,0.09235716,1.1151365
3208,-0.6851198,-0.6802773,0.535841,-0.17034084
3209,-0.5448968,-0.2914709,0.68874085,-0.42947143
3210,1.4974597,0.21246335,0.19986784,-1.2123066
3211,-1.1601788,0.5823715,0.72152305,1.7868915
3212,-1.5576916,-0.25727454,0.6087072,-0.82803863
3213,0.5607926,0.2059697,0.2861123,0.21219166
3214,0.56443524,-0.7813894,0.16037285,1.3576387
3215,0.409568,0.74045825,0.6686379,-0.16562067
3216,0.74908596,0.34838587,0.73915374,-1.4139801
3217,-0.72457874,0.14346482,0.5761031,0.9838262
3218,0.39451936,1.8793352,0.49965274,-0.22130568
3219,1.6030684,-0.022946024,0.05965817,-1.0232767
3220,-1.5373337,0.5074611,0.36702788,-0.013852757
3221,-0.6865764,-0.7934395,0.056841254,0.623513
3222,-0.4936219,-1.7565749,0.8814055,0.3881072
3223,-0.27380303,0.51413846,0.12673724,2.5555367
3224,1.3448509,0.7589378,0.7993611,1.5553429
3225,0.37098023,-1.5860837,0.25458014,-0.9122661
3226,0.43445873,-1.1724507,0.12359178,0.25078115
3227,2.7257144,-1.1534042,0.8745111,0.7911931
3228,0.038691115,-0.2585272,0.4035635,1.1146113
3229,0.7249807,-0.62790734,0.637352,-0.22254758
3230,0.86987823,-0.09955273,0.9704665,0.76942015
3231,0.49080536,-1.2918227,0.54811513,1.1489336
3232,-0.40430692,0.2779278,0.2276411,0.092170306
3233,0.24816622,1.0698502,0.6288167,0.5789698
3234,0.29260173,-0.653789,0.4701079,-1.153639
3235,-0.040775936,1.8497962,0.4997319,-1.312905
3236,-0.032316536,-0.13893123,0.8767555,2.3769848
3237,-0.5615,-0.98074764,0.13917935,-0.5621389
3238,0.36063316,-0.17493917,0.56592405,0.22647415
3239,0.5700603,-0.13223208,0.8469169,1.4220259
3240,-0.6640778,-2.101592,0.3853408,-1.5697347
3241,0.7024364,1.3666441,0.12329054,0.3790127
3242,0.2272382,-0.22476056,0.1600095,-0.25778577
3243,-0.8682276,-0.024354426,0.350186,-0.34480864
3244,0.70458955,1.0825368,0.63786495,-0.16823713
3245,-0.56577593,-0.056686476,0.7007046,1.1560975
3246,-1.4814608,-0.8598043,0.6747663,-0.33706763
3247,0.26523474,-0.45569053,0.65001535,-0.37753507
3248,-0.4116579,-0.8399985,0.64421487,0.7080331
3249,-0.10174755,-1.3969324,0.36911523,-0.40224972
3250,1.4315377,-1.0129348,0.100061655,-0.60247415
3251,1.6206623,0.37753782,0.45074558,0.753526
3252,0.3972595,0.6868607,0.8708743,1.7097276
3253,0.18890415,1.9178711,0.14870083,-0.41720533
3254,0.72648287,0.39783,0.5179812,-0.120608
3255,-0.0047474895,-0.930338,0.866099,-0.745099
3256,0.05683657,-0.6088454,0.20240176,-0.48894715
3257,-0.9219396,-0.32843962,0.19899762,0.7590143
3258,2.4544072,0.48958585,0.07481861,1.4421124
3259,-0.0247974,-0.065106824,0.8633864,-1.218391
3260,0.57238233,0.0832916,0.3346268,-0.95770526
3261,0.25623828,1.9144874,0.7109823,1.8299742
3262,0.82884353,0.018688055,0.8862883,-0.35110646
3263,0.19536096,0.8794585,0.5154644,0.6638989
3264,-0.82042557,0.16507132,0.34778643,-1.0969124
3265,0.58593756,-0.14220704,0.61680305,0.33951017
3266,-0.38107485,-0.08974093,0.30972147,-0.60148704
3267,0.27522367,-0.26048997,0.5637326,0.12397545
3268,0.10769944,1.9449905,0.12166321,1.0846523
3269,0.31073186,-0.50655264,0.021878362,0.9448628
3270,1.3160061,-0.88423455,0.6012422,0.86860555
3271,-0.27918756,-0.7734058,0.79955995,-1.3333073
3272,0.039866958,-0.0039902898,0.30023253,1.7983077
3273,-0.318816,0.17594737,0.8307786,2.0593863
3274,-1.840742,-0.040659603,0.10841274,0.41508782
3275,-0.38840735,-0.2864711,0.6423979,-0.32910484
3276,-0.012687881,0.12588477,0.8690814,1.0748682
3277,-0.31231162,0.47370654,0.30098176,1.289085
3278,-0.95377904,0.59561133,0.83675504,2.3263447
3279,-0.49948752,-0.7780384,0.081401706,-1.9149498
3280,1.5827515,-1.6907327,0.4812318,-0.52838504
3281,-1.2620728,-0.13283528,0.4663272,-1.7621242
3282,-0.4547241,-0.47165748,0.31803298,-0.58776045
3283,-0.35804325,-1.7975411,0.8070288,0.42763177
3284,-0.5498152,2.18883,0.17442715,-1.9620241
3285,-1.0363218,-0.7979415,0.96068347,0.3290703
3286,2.2695756,1.5924696,0.8426944,1.4932925
3287,-1.4326646,0.039426755,0.81992817,-0.148363
3288,-0.55861413,-0.9974691,0.7087691,-0.6640298
3289,-2.713904,1.5770648,0.5928235,0.59157604
3290,0.5160345,0.6522355,0.7706138,-0.60194397
3291,0.53253776,-0.58851564,0.359563,-1.6233686
3292,0.8058377,-1.008606,0.27580786,0.29643258
3293,1.073065,-0.5660414,0.3266462,0.0045794053
3294,-0.9592047,1.6232901,0.22331655,-1.0522344
3295,-0.46273485,0.9824962,0.6881052,-0.48891175
3296,0.3326659,2.3156457,0.6787046,-0.40795857
3297,-1.3673154,1.2933359,0.16118395,0.17030823
3298,1.5440611,0.064476356,0.6099621,-0.8235472
3299,0.7373119,-1.4190277,0.39575183,0.029757908
3300,0.097197615,1.3545653,0.92648244,0.97313017
3301,-0.7148663,-0.83452815,0.35850084,-0.9371863
3302,0.19158936,2.1142871,0.74251497,-0.090847455
3303,0.45168677,0.004064545,0.14135158,1.4004145
3304,0.21708591,-0.027158825,0.2973925,-1.5674942
3305,-1.0864085,-0.49658555,0.5176407,-1.6987007
3306,-0.44651896,-0.52586657,0.24909115,0.9851636
3307,-0.33587268,0.8094394,0.25877476,-1.8175955
3308,-0.25863656,0.25689387,0.24898088,-0.82774734
3309,0.20032823,0.34684065,0.95010173,-0.511749
3310,-0.7554562,-0.5623773,0.94896793,0.1395306
3311,-1.8594757,2.1512299,0.35858738,-0.8165555
3312,1.0948477,-0.13475795,0.25634456,-0.5495886
3313,0.89092064,-0.64772534,0.49926174,-0.826714
3314,-1.3756783,0.3819993,0.3772316,1.2894863
3315,-0.5309891,1.935633,0.0077078342,1.5643047
3316,1.5724001,-0.7189865,0.70401824,-0.5340116
3317,-0.619514,0.8688776,0.7749269,1.0613995
3318,0.77421427,1.0826093,0.91043866,0.46480927
3319,0.94838005,-0.40275127,0.9575254,0.6207035
3320,0.062004704,0.43839523,0.29096556,-0.8060798
3321,-0.10291813,-0.13139474,0.46555734,-1.1308081
3322,1.175579,0.8939056,0.768069,1.3850663
3323,-1.6900916,0.93136,0.1070447,1.1982349
3324,0.46194854,-0.15286912,0.40162063,-0.74437666
3325,-0.7838105,0.2876187,0.6222719,-0.8700172
3326,-0.7346446,1.1571032,0.26262808,-1.1586269
3327,1.0836273,-0.68376845,0.2430551,0.87556106
3328,0.7111148,0.30472332,0.36421442,0.18682511
3329,1.2242883,1.4195353,0.69379807,0.009982101
3330,-0.8370489,-0.5231373,0.86717546,0.092216514
3331,-0.51368916,1.0615748,0.2529192,-1.2541167
3332,-1.0605452,-0.37294042,0.8421602,-0.14806089
3333,0.64293104,-0.47437406,0.9627029,-0.29569843
3334,-0.22649574,1.1670085,0.77143073,-1.5676649
3335,-0.35383618,0.36772963,0.51406014,0.6346355
3336,-0.26274753,-0.41116396,0.66082346,0.53669685
3337,1.530415,-1.3963721,0.20754945,-0.39168423
3338,-1.3432696,-0.07306109,0.8691201,-0.6223454
3339,-0.3767009,0.76538044,0.79229426,-1.1555656
3340,-0.23883681,0.1815441,0.9935589,-1.0595751
3341,0.08782173,0.31876552,0.7647579,1.0462009
3342,-0.03305829,-0.81999475,0.0701077,-0.3748618
3343,0.29987732,0.9151086,0.8420613,0.14984733
3344,0.25738928,-2.5566773,0.15577042,-0.84619004
3345,-0.6658275,-0.38087887,0.09216404,1.1905007
3346,-1.2005681,1.144511,0.86540854,-0.6240398
3347,-0.23261379,-0.5163914,0.6915419,0.4596508
3348,0.6233025,-0.39932477,0.95820475,0.002073243
3349,-0.4270456,-0.62714076,0.2372706,-0.41086704
3350,-0.86920685,-1.0175112,0.20696402,-0.49132836
3351,0.10650663,-0.8498865,0.70442045,-0.1574174
3352,-0.5893519,0.28108934,0.72038853,-0.34431335
3353,-0.104005344,0.4016049,0.3441639,-0.8585318
3354,-0.08657138,0.41120312,0.7284615,-1.8091022
3355,-0.7075116,-0.412626,0.39502692,-0.17369922
3356,1.2983683,1.6037914,0.5881989,0.038311042
3357,0.465018,-1.0955627,0.34333944,-1.5244889
3358,0.6109478,0.54935735,0.71533954,1.0502615
3359,1.3010837,-1.3074299,0.37946916,0.69512415
3360,-0.5520073,-2.0461802,0.2786044,0.83151835
3361,-1.3873339,1.1631333,0.33795118,0.7395808
3362,0.19300628,-0.08327736,0.37416685,-0.13472779
3363,0.3386813,1.3472025,0.51375437,-0.84272
3364,0.46438318,0.12302188,0.6456299,0.39397648
3365,0.45373437,0.3293006,0.49649692,1.0172839
3366,0.49566278,-0.9836993,0.5881027,-0.9562305
3367,-0.021216966,-0.8490759,0.34804118,-0.3968274
3368,-0.63175476,-0.046808194,0.17707193,-0.5511045
3369,0.8361307,0.32629037,0.47000837,-1.1344373
3370,1.0881454,0.21374261,0.52722645,0.98349553
3371,-2.496757,-1.8639878,0.45350575,-1.5040364
3372,1.1589681,0.9316616,0.11814678,0.24294077
3373,-0.8536018,0.5941719,0.44004917,-1.6396253
3374,0.98719776,0.04433011,0.006507516,1.8466123
3375,-0.8862206,0.7341111,0.57296824,1.7871128
3376,-1.5806673,-2.1416864,0.16903651,0.8146359
3377,-0.24905767,-0.9082367,0.7340996,-0.49794587
3378,0.8210271,-1.6387527,0.7123443,-0.1626762
3379,-0.004045869,0.6287328,0.0019997358,0.7240421
3380,-1.2555522,-0.2876182,0.67366445,-0.54245424
3381,0.1527281,-0.655395,0.60996616,0.24188128
3382,0.3011525,-0.47297272,0.70892894,1.1528212
3383,-0.36804473,-0.77147573,0.33438826,-1.6162487
3384,0.33495042,0.052301906,0.6612555,-0.6108878
3385,1.5171796,0.74829376,0.8119693,0.7709196
3386,0.7254638,0.8985361,0.18491244,-0.4557883
3387,0.11778379,1.200996,0.19637191,-2.9091997
3388,-1.0012878,-0.3458309,0.4708625,-0.11257734
3389,1.3095734,-0.28959325,0.7552419,-1.2036072
3390,-0.8317994,0.4450683,0.8975748,-0.16650927
3391,0.051427893,2.298394,0.5683689,0.939264
3392,0.5229839,-0.73457456,0.11408651,0.6016386
3393,-0.021899913,0.63213325,0.17331123,0.47872928
3394,-1.1425806,-0.35647073,0.50807834,0.38318375
3395,0.19422536,0.893746,0.88020957,0.65669876
3396,-0.284462,-0.66336125,0.38154626,-1.3475074
3397,-0.8862016,-2.138067,0.40980017,-0.2133643
3398,-0.663886,-0.6809256,0.8802502,-0.15794776
3399,-0.5453159,1.3330853,0.019477487,1.0858569
3400,0.1730663,0.5027832,0.4241351,0.9670573
3401,-1.3803883,0.19512768,0.023199081,0.58831793
3402,-0.5753993,0.88269675,0.08153093,-1.144065
3403,0.43830377,0.38580137,0.8470217,1.3466874
3404,0.9249441,-1.4347104,0.49144268,0.5921015
3405,-0.1457121,0.53982264,0.8200009,0.021191413
3406,0.35136122,2.2023275,0.06668639,-0.17202462
3407,-1.5711561,0.8799667,0.08947408,1.8200616
3408,-1.4947919,0.6381048,0.17715108,-0.8489593
3409,0.020820502,0.9023565,0.7150531,-1.003651
3410,0.36266014,-0.6055628,0.86196816,-0.010933126
3411,1.0704232,1.0332495,0.22126472,-0.07878881
3412,0.5243713,0.16429925,0.8177376,-0.8400903
3413,-0.8753745,-1.2170689,0.1540637,-0.13953438
3414,2.4685555,0.094727635,0.77158535,-0.2527686
3415,-2.4260342,-0.0021606463,0.023698807,0.09595835
3416,-0.9577181,-0.7095698,0.24514735,0.19490233
3417,1.3231969,1.3853687,0.21584868,-0.36631545
3418,0.45817843,-0.60540456,0.4274403,-0.2925389
3419,-0.863872,-1.0600922,0.11801314,-0.040432915
3420,0.79491305,0.21705991,0.75581086,0.12518333
3421,2.2845452,0.62154245,0.45928133,0.44933826
3422,-0.08289715,-0.96939147,0.1532371,-0.10448094
3423,-0.23155811,-0.99145067,0.29841077,0.5184262
3424,-0.313823,0.28854623,0.548718,1.6846666
3425,0.12776713,0.64672595,0.4707837,1.5689726
3426,0.42378014,1.5314143,0.8934665,0.11186273
3427,-0.37817818,-0.98256373,0.87738633,-0.48640013
3428,1.4916278,0.5439651,0.05894077,0.85886467
3429,-0.6851561,-0.5837848,0.9202546,0.034649037
3430,-0.026643783,-1.895286,0.88531196,0.3774245
3431,0.65921617,-0.98202103,0.5556923,-1.9932773
3432,-1.0334032,-0.99132705,0.677498,0.6950918
3433,1.8135707,-0.8620118,0.55254877,-0.06433846
3434,-0.9117811,-0.8101177,0.93711543,0.78066355
3435,1.6557271,-0.18671155,0.51560915,0.15006793
3436,0.27001232,-0.8866611,0.8949764,0.13807487
3437,-0.53735447,0.77880275,0.20150268,-0.5082244
3438,0.30836725,-0.31891534,0.24966097,0.016490538
3439,0.20615956,0.11805911,0.70728755,0.47964996
3440,-0.74783546,-0.6835254,0.25765848,0.25496075
3441,2.4829223,-0.5608135,0.38339508,-0.51592916
3442,0.5765067,0.6412958,0.46775746,0.7676862
3443,-0.039445147,-0.5675523,0.3044505,-0.47796923
3444,-0.29150113,-0.78685087,0.5307281,-0.9788478
3445,1.1459866,0.32518438,0.6593286,1.6197242
3446,1.3845674,1.4113926,0.007715702,1.7302774
3447,-1.1825246,0.22715051,0.82584727,0.70931107
3448,0.14813808,0.05541886,0.35746706,0.12159276
3449,0.09449201,-0.618047,0.0048111677,-0.14834276
3450,0.6198856,-0.22876133,0.52958417,-0.086065695
3451,0.6792599,-1.8069819,0.545576,0.08920706
3452,0.6007189,0.30837575,0.84693694,-1.3622217
3453,1.7925823,-2.157315,0.1518271,1.9595265
3454,0.56954753,0.3317568,0.14583051,-1.2353593
3455,-0.17002888,1.0792532,0.06343651,0.5307412
3456,0.6135261,1.5935473,0.45903587,0.5677673
3457,-1.243232,-0.42455387,0.803252,-0.20104517
3458,-0.72627103,0.49585944,0.29803312,0.94429094
3459,0.04415991,-2.309703,0.9310905,-2.2042115
3460,0.3669439,-1.0541179,0.6891594,0.79747754
3461,0.9111729,1.8066845,0.82214653,-1.000182
3462,1.2978839,2.339087,0.9524405,-0.76063174
3463,0.64453936,-0.61463547,0.4505775,0.07804712
3464,-0.25665194,-0.6029493,0.88966,1.8877051
3465,-2.8557692,1.2757202,0.8812612,-0.01751995
3466,-1.1468672,-0.27615124,0.53888404,-0.59018004
3467,-0.97923,-0.93101263,0.7363229,0.8551981
3468,-0.7739335,1.7674798,0.44754195,0.10167951
3469,-0.9835772,1.0245849,0.63141835,-0.620587
3470,0.31675097,-0.9650606,0.7285819,0.34094
3471,-0.42818666,0.73999137,0.01445508,1.5549034
3472,-0.9835669,-0.20143913,0.28022802,1.320897
3473,2.2483413,-3.1379802,0.034555912,-0.48837167
3474,0.5665236,0.015650764,0.34695518,1.5142578
3475,-0.56698865,-0.96329075,0.9973403,-0.07209638
3476,-0.688509,1.1338481,0.18103027,-0.37135875
3477,-0.53578544,1.7513511,0.68088377,-1.8692818
3478,1.5775304,-0.1764941,0.4007964,0.21757177
3479,-0.11765094,1.2324528,0.55462945,-0.07454336
