,x1,x2,x3
3927,-2.0875883,-0.9110069,-3.2826655
3958,-1.2717233,-0.9420684,-0.038632393
2898,-0.38478935,-0.8153352,-0.23263574
3716,-1.8790392,-1.3502548,-3.8168964
3835,0.07553926,-0.55927145,-0.49174637
3904,-1.0265635,-1.5695988,-1.9439988
2137,-0.9167065,-1.2605988,-3.3793693
3729,-0.101138726,-1.4661331,-2.3201015
2111,-0.9045215,-1.5282855,-2.0751405
3410,0.36266014,-0.24290267,0.10882435
2538,-1.2695543,-2.5625439,-4.544199
3334,-0.22649574,0.9405128,-0.8536478
2692,0.50665545,-1.9460752,0.29891622
2791,0.13562477,-0.3081132,0.39975026
2502,-0.48175853,-0.35805497,-1.1586081
3586,-0.11009832,-0.91957027,-0.4782594
2191,-0.13936087,0.078726485,-0.25226742
2891,-0.3072724,-1.5180714,-0.7430427
2130,-0.6884329,-0.7329079,-1.9960973
2182,-2.413287,-2.6918783,-4.915594
2103,-1.6827475,-0.8262203,-2.4436545
2589,-1.0425707,-1.9861225,-2.920805
2555,0.58589035,0.12140414,-0.047748387
2701,-0.4506478,0.29534742,-0.059440434
2181,-0.2809854,0.079226226,-0.7187238
2414,0.24657059,-0.24804017,0.43135893
3981,-0.712791,0.76765937,-0.13528028
2109,-0.49061,0.03234893,0.25119102
2810,-0.10329875,-0.5256547,0.37893957
2333,-0.3324469,-1.3658143,-0.6755611
2684,-0.15874447,0.5763196,-0.03705454
3817,-0.30920452,0.6266538,-0.360713
2695,-1.4412706,-0.503201,-1.2559688
3366,0.49566278,-0.48803654,-0.9486043
3717,-0.020191219,0.89755,-0.7653557
3443,-0.039445147,-0.6069975,-0.12441188
2497,-0.8975006,-1.72931,-2.060606
2965,1.4374015,-1.4025781,-0.10083528
2246,-2.2738104,-1.0368809,-3.4528935
3459,0.04415991,-2.2655432,-4.425595
2228,-0.28402767,-1.4441361,-1.9443952
2245,-0.79640514,-1.1770787,-0.9359001
