,h_post,h_post_individualized
2229,0.9126562328162368,0.8595013618469238
2586,0.867991910525792,0.8494015336036682
2833,0.882222231369666,0.8854604363441467
3892,0.7899575030096062,0.8564925789833069
2907,0.774087828076309,0.8627104163169861
3089,0.8445277788597952,0.8453016877174377
3898,0.8163861514670352,0.862646222114563
2192,0.8507062692561996,0.857708752155304
2125,0.8248496167449979,0.8584070801734924
2666,0.9044837495109578,0.9170305132865906
3970,0.8749469644598226,0.866375744342804
3304,0.866928162405721,0.8766575455665588
2274,0.8457062206440162,0.8515704870223999
3469,0.7277465593810868,0.8670966625213623
3648,0.8747040087194594,0.8813319206237793
3837,0.8804267311005124,0.8991547226905823
3524,0.8782953228968734,0.856468141078949
2968,0.8220623571038322,0.8484948873519897
3374,0.8621280895722185,0.8622687458992004
3254,0.8373984466976456,0.8429419994354248
2994,0.8227549162750587,0.8465889692306519
3749,0.7621645693854519,0.8710684776306152
2442,0.8373349484849911,0.8677991032600403
2620,0.6042431938364377,0.8448640704154968
2612,0.8806335556222536,0.9001250267028809
2982,0.8918705002158678,0.8467416167259216
3269,0.7783991657738087,0.8302775621414185
3650,0.853867206431969,0.8808168172836304
2935,0.821372931951331,0.8538512587547302
2189,0.8550413576216324,0.8541334867477417
2329,0.8934021690613113,0.8588898777961731
3413,0.85886091644737,0.8697550892829895
3138,0.8362565122554068,0.8686984181404114
3257,0.8823689776267326,0.8503158092498779
3518,0.6917311514231596,0.8529857993125916
3691,0.9383760886489055,0.8549224138259888
2746,0.8403006085678039,0.8609235286712646
3788,0.7908908179179848,0.8670927286148071
3376,0.8477092329078881,0.8665591478347778
2784,0.9299839512873375,0.869796872138977
2531,0.8423944832026347,0.8438297510147095
2726,0.8534397734419772,0.8625365495681763
3609,0.9216665164648304,0.9253946542739868
2180,0.8425875476479893,0.8619338870048523
3483,0.8059374501410068,0.832185685634613
3960,0.8727822773356255,0.8717557787895203
3143,0.8378989391346956,0.8691168427467346
2662,0.8412975132116075,0.8508055806159973
3583,0.8129932622692684,0.8490390181541443
2694,0.8524297610000251,0.8598082065582275
2660,0.9301541729413594,0.8631736636161804
2294,0.8982957204097747,0.9038186073303223
2040,0.8598424569287594,0.8614268898963928
2337,0.8701713423660968,0.8459369540214539
2407,0.7059435499517511,0.8649461269378662
3815,0.8671563507075112,0.8694292306900024
3086,0.8268999876170345,0.8688244819641113
3114,0.904991254609145,0.870315432548523
2903,0.8603251527627819,0.8719081878662109
3441,0.9088507645991861,0.9190012216567993
2852,0.8426716595449938,0.8598616123199463
3667,0.8375963541143145,0.8590359687805176
3677,0.8685471130581646,0.8711382746696472
2392,0.5550921314581364,0.8409682512283325
2384,0.9415130195872985,0.872711718082428
3144,0.8883354185472413,0.8941317200660706
2000,0.8674954695744651,0.8711068034172058
2580,0.8600653578986399,0.851144015789032
2131,0.7958975516278969,0.8418926000595093
2451,0.8805077280831874,0.896106481552124
3141,0.8443878616537719,0.8567109704017639
3551,0.9171051359097189,0.9209460020065308
2159,0.8974505537538451,0.8690887689590454
3412,0.6499443858833921,0.8647584915161133
3485,0.8756560632404399,0.8875171542167664
2023,0.8690980072700737,0.8656639456748962
2460,0.9199285468013784,0.8534046411514282
2940,0.863686917240037,0.8685896992683411
3684,0.9195540926412592,0.9307531118392944
2381,0.8724351313167172,0.8862236142158508
3585,0.8578839358846427,0.8581681847572327
2058,0.8818990466451456,0.889212429523468
3498,0.9833402597229202,0.9834657907485962
2863,0.6751834759197491,0.9027099013328552
2126,0.8833395592336972,0.9012585282325745
3377,0.8681932335995324,0.8557075262069702
2326,0.8608634952564925,0.8715671300888062
3443,0.8539594320208781,0.8481074571609497
3122,0.8430357747687796,0.8601107001304626
3209,0.868536266079384,0.844748854637146
2819,0.8472938732709484,0.8365674614906311
3192,0.8298746767436971,0.8632535934448242
2719,0.842953315941323,0.8528286814689636
3041,0.8757764774109091,0.8911222815513611
3496,0.8504739130138848,0.8638567328453064
2174,0.847775657718072,0.8582260608673096
3278,0.8633304177554498,0.859096109867096
3017,0.9823349686598033,0.8627942800521851
3560,0.8982988330559424,0.9155233502388
2593,0.8964243500923665,0.897851824760437
3082,0.8455044845054176,0.8674471974372864
2456,0.881802869928726,0.8557872176170349
3004,0.8514798646500693,0.8730190396308899
3060,0.9239944302375245,0.865507185459137
2514,0.8906225903137543,0.9010890126228333
3530,0.8656122664756734,0.8540234565734863
3013,0.8825668749487087,0.8837072849273682
2636,0.8398928389387544,0.8448785543441772
2680,0.8716380947990496,0.8797874450683594
3874,0.6439179170217763,0.849524974822998
3834,0.9625219881286579,0.9656756520271301
2035,0.857808206781311,0.8682224154472351
3432,0.8089259174281888,0.8654454946517944
2091,0.8625960228341653,0.8723554015159607
3449,0.928316482659187,0.8690329194068909
2226,0.9250578681864863,0.9344098567962646
3769,0.8551131135288418,0.8653164505958557
2867,0.8126881469043473,0.8434774279594421
2565,0.860665847097165,0.8658618330955505
3606,0.8392285738948996,0.8400023579597473
3876,0.7754002312725199,0.859481155872345
2748,0.8950337223820163,0.867691159248352
3397,0.8486609922324386,0.8594934344291687
2745,0.5871928029931658,0.8918914198875427
3845,0.4128453157996041,0.8644794821739197
3079,0.8361496281663833,0.8472319841384888
3980,0.8568421363720647,0.8519478440284729
2496,0.9036083810580202,0.9083138108253479
2847,0.8637102836767598,0.8737857341766357
2208,0.871859955938455,0.8817909955978394
3202,0.6586817372861926,0.8564164638519287
3901,0.872393956620986,0.8823676109313965
3679,0.8178631838207469,0.8418243527412415
2262,0.8290043663088638,0.8402152061462402
2339,0.8671656991817144,0.8695072531700134
2009,0.8486238098214286,0.8546203374862671
3774,0.8801741638955708,0.8616247773170471
2617,0.8488564289690801,0.8714471459388733
2830,0.88227338773519,0.864692211151123
3500,0.7798707388474085,0.8777570128440857
3591,0.8426660884072442,0.8715347051620483
3724,0.8319199003298265,0.8443272113800049
2959,0.22620956161176367,0.9085171818733215
3463,0.9006822401256527,0.9066632390022278
3277,0.9189905685997852,0.9261429905891418
2966,0.6298472404441824,0.8709678053855896
2513,0.838355844363854,0.8612769842147827
3816,0.8375011067191198,0.8612073659896851
2794,0.8654529201816985,0.8561121225357056
