,x1,x2,x3
2319,-0.7484071,-0.004665315,0.7392766
2508,-0.72977054,-1.2675079,0.7026733
3105,-0.6543374,0.48259163,0.6770306
2722,-0.22619042,-1.9162097,0.59651697
3759,-1.6145072,-2.5108569,1.0218959
2263,-0.54270595,0.40077096,0.6608091
3978,-0.58525544,-2.193273,0.6656761
2602,-0.6380061,-1.6156538,0.72796446
3220,-0.5275764,-0.30172884,0.7081712
2373,0.15170737,-0.7411763,0.42745548
2878,-0.36066148,0.79709613,0.59808064
2525,-0.33175734,-1.2722286,0.60093296
3438,-0.12273479,-0.21368878,0.5666148
2578,-1.1315603,1.0165548,0.90154046
3696,-0.8258248,0.04920286,0.72495866
3229,-0.5324327,-0.09816113,0.6476485
3653,1.1107756,-0.27014124,0.1811243
2448,-1.5418075,-1.8932345,0.99408484
2733,0.1730484,-0.7926816,0.41606995
2517,0.95396525,0.09008896,0.23666
3237,0.47420102,-0.07275766,0.36740002
2800,-0.51430464,-1.449164,0.830459
3776,-1.0686611,-0.4468729,0.813426
3514,-0.5889464,-1.3941152,0.6797802
3955,0.24250439,0.082148656,0.41140634
3120,-0.0439486,-0.23009461,0.5555522
3314,0.057606384,-0.07977028,0.46757585
2060,-0.33393407,-1.6224108,0.58632314
2074,-0.9748921,-1.2192895,0.7888211
2031,-1.6269509,-2.1603003,1.0292804
2379,-0.44028765,-0.83405465,0.67560613
2998,-0.53724957,-2.6601665,0.70287454
3074,-0.3054228,-0.95366156,0.5743122
3281,-1.2553853,-2.537436,0.8852564
3751,-0.6708063,0.29149482,0.87203896
2236,-1.0544015,-2.5958571,0.8459633
3158,-0.34728006,-2.5310278,0.6095117
2346,0.2738101,-0.5059806,0.37964153
2746,-1.3156985,-0.6528687,0.945796
3596,-1.1165532,-1.2200623,0.8519964
2771,-1.8807514,-2.3049402,1.1527327
