,x1,x2,x3
3946,-0.0,0.0,6.6
3964,0.0,0.0,1.8
3988,-0.0,-0.0,4.7
2273,-0.0,0.0,2.3
3342,0.3,-0.0,-0.0
2333,0.0,0.0,0.5
3394,0.0,-0.0,2.7
2746,-0.1,0.0,1.3
3892,0.0,0.0,6.2
2223,-0.0,0.0,2.1
2654,0.0,-0.0,0.2
2655,-0.0,0.0,2.4
3435,0.0,0.0,2.9
2720,-0.0,0.0,0.7
2342,-0.0,-0.1,5.9
3957,0.0,-0.0,1.6
3171,0.1,-0.0,1.6
2378,0.2,0.0,-0.0
3158,0.5,0.0,-0.0
3889,0.0,0.0,3.2
2186,0.2,0.0,0.0
2498,-0.0,1.0,-0.0
2473,0.0,-0.1,2.6
3699,0.4,1.8,0.0
2398,0.1,0.0,3.2
3200,-0.0,-0.0,2.3
3539,-0.0,0.0,3.1
3823,0.0,-0.0,1.2
3689,0.0,-0.0,4.1
3741,0.2,0.6,-0.0
2318,0.6,-0.0,0.0
2233,0.1,-0.0,1.5
2137,0.4,3.1,0.0
2846,0.0,-0.0,1.6
2417,0.0,-0.0,2.3
2922,0.0,0.1,3.3
2889,-0.0,-0.0,1.1
2373,0.0,0.0,1.2
3668,0.1,0.0,2.2
3317,-0.0,0.0,2.5
3681,-0.0,-0.0,4.3
2638,1.2,-0.0,0.0
3702,0.0,0.0,0.5
3030,1.2,0.0,0.0
3427,0.0,0.0,5.2
3144,0.0,-0.0,3.7
3674,-0.0,-0.0,1.3
3519,0.0,0.1,3.6
3433,-0.0,-0.0,3.0
2636,0.0,0.0,0.8
3326,-0.0,-0.0,2.8
3832,-0.0,-0.0,1.9
2528,-0.0,0.0,2.9
3859,0.0,-0.1,2.1
2715,-0.0,0.0,5.4
2935,0.2,-0.0,-0.0
2156,0.9,-0.0,-0.0
2509,-0.0,0.0,1.6
3968,-0.1,0.0,5.8
2278,-0.0,-0.0,2.7
3816,0.0,0.0,2.9
3949,0.0,0.0,1.4
3928,0.2,0.0,0.0
3974,-0.0,0.0,3.8
2389,0.0,0.4,-0.0
3954,0.0,-0.0,2.5
3779,0.0,0.0,3.0
3225,-0.0,-0.0,1.7
2406,-0.0,-0.0,0.8
2140,0.0,-0.0,0.4
3623,0.4,0.0,0.0
2668,-0.0,0.0,0.6
3407,0.0,0.0,1.8
2450,-0.0,0.7,-0.0
3815,0.0,0.0,3.0
2992,0.2,-0.0,-0.0
2776,0.0,0.0,1.7
2844,0.0,-0.0,2.6
3278,-0.0,-0.0,2.4
2371,-0.0,0.0,0.3
3416,0.0,-0.0,3.6
2196,-0.0,-0.0,2.0
3461,0.0,0.0,3.4
2269,-0.0,0.0,2.6
2920,-0.0,-0.0,1.7
2874,0.0,-0.0,7.0
2696,0.0,0.0,2.5
3155,0.0,-0.0,2.6
2141,0.0,-0.0,1.8
2946,0.0,0.0,1.0
2877,1.0,1.3,0.0
2522,0.0,-0.0,6.9
3003,0.0,0.0,1.4
3163,-0.0,0.0,0.8
3191,-0.0,0.0,1.9
2784,-0.0,-0.1,2.1
3228,-0.0,0.2,3.6
3861,0.1,4.0,-0.0
2785,0.0,-0.0,0.8
2249,1.6,-0.0,-0.0
3680,0.0,-0.0,0.4
2896,-0.0,0.0,0.2
3631,0.3,0.0,0.0
3771,0.2,0.7,0.0
2444,0.2,0.9,0.0
3075,0.4,0.0,0.0
2783,-0.0,1.5,0.0
2418,-0.0,0.0,1.4
3444,-0.0,-0.0,1.9
2803,-0.0,-0.0,3.1
2702,-0.1,-0.0,3.0
3041,0.2,2.9,0.0
2823,-0.0,-0.0,3.6
3476,0.0,0.0,3.0
3139,0.0,-0.1,5.7
3332,0.2,0.0,0.0
2045,-0.1,0.0,0.3
3222,-0.0,0.0,3.2
3211,0.0,0.0,5.5
2149,-0.0,0.9,4.4
2709,0.4,1.9,0.0
2513,1.4,0.0,0.0
3775,0.0,0.0,1.3
2674,0.0,0.1,5.8
