,x1,x2,x3
3803,-1.2408391,-0.7325666,0.47928953
3468,-2.0284426,-2.163423,0.5327989
3460,0.57249475,-0.22857599,0.5086017
2538,-0.20122539,-0.35343006,0.44227847
3666,-0.5717124,-0.7923548,0.53337777
3559,-0.9349921,-2.6418676,0.5799098
2717,0.16886286,0.07649315,0.531217
2245,-1.3619378,-0.72418344,0.438586
3911,0.32841206,-0.12515885,0.5082442
2533,-1.5026156,-2.7292736,0.58602464
3540,-0.9271598,-1.9155724,0.50850874
2455,0.3605257,-0.33050898,0.51007086
2684,-0.79094696,-1.2593145,0.57692343
2635,-0.66075814,-0.7700882,0.45110023
3527,-1.0132065,-0.264624,0.42390117
3946,-2.11416,-3.760341,0.6574527
3964,-0.5516249,0.023280263,0.45184714
3988,-1.7805873,-1.4739274,0.4284479
2273,-1.0387654,-1.0801105,0.53354865
3342,-0.119131014,-0.23976159,0.5652479
2333,1.027651,0.26338887,0.57178664
3394,-0.9709305,-0.5054514,0.48329443
2746,-0.5481048,1.0069327,0.33120722
3892,-2.235479,-3.278125,0.5683448
2223,-0.23532031,-1.2361968,0.5198332
2654,0.13052869,1.146714,0.37023014
2655,-1.2142105,-2.1849735,0.55769634
3435,-1.2405462,-0.31846333,0.3805603
2720,-0.22129036,0.64209896,0.4491642
2342,-2.2721722,-2.8284886,0.5418953
3957,-1.8027126,0.34076393,0.36715922
3171,-0.41180798,-1.3410774,0.5257689
2378,0.41463476,-0.116047084,1.5493518
3158,-0.49568546,-0.16257736,0.60108376
3889,-0.61204886,-1.6681823,0.57525367
2186,0.15081859,-0.14482677,0.47331232
2498,-0.06083968,0.1513223,0.42554906
2473,0.09354358,-2.034296,0.62924445
3699,-0.6836492,-0.2738871,0.42749804
2398,-0.7122374,-0.9459299,0.54558533
3200,0.027465967,-0.7798372,0.49037105
3539,-0.24434178,-0.5288085,0.532585
3823,-0.9269986,-0.45736986,0.41942668
3689,-2.5079966,-1.0466456,0.35237393
3741,-0.6952941,-0.92500603,0.4737606
2318,0.07162253,-0.7677862,0.51251876
2233,-0.67809653,0.61280346,0.33496583
2137,-1.2310859,1.1239498,1.2619382
2846,-0.2869655,0.037758023,0.43574497
2417,-0.66963625,-1.7165627,0.5696495
2922,-0.11473703,-2.332954,0.5981572
2889,0.36119702,-0.8674964,0.67964727
2373,-0.15135044,0.17332709,0.49116093
3668,-0.19113514,-0.9573219,0.5109574
3317,-0.5859994,-0.74919766,0.5335355
3681,-0.83435965,-2.4578443,0.59444743
2638,-0.67241853,0.3316229,1.3722091
3702,0.01387024,0.34494206,0.47501317
3030,1.3003136,0.21607149,0.63381386
3427,-1.2574776,-2.4731789,0.6035215
3144,-0.30984277,-1.2883313,0.57799643
3674,0.53145206,-0.12353808,0.5261755
3519,-1.2922441,-1.5177773,0.47343025
3433,-0.54220885,-1.696352,0.5394554
2636,0.65099066,-0.99307305,0.60952425
3326,-1.1272349,-1.3318791,0.51916367
3832,-1.1627792,-0.46302027,0.38988832
2528,-0.8274035,-1.4805713,0.5733017
3859,-1.4034406,-1.6506596,0.47573766
2715,-1.8091283,-3.1963637,0.59785116
2935,0.4298533,0.24659212,0.4795097
2156,0.05768355,0.17475183,1.4179566
2509,-0.2048898,-0.96461356,0.5740415
3968,-1.7406632,-2.8279438,0.54725534
2278,0.042721562,-1.8254316,0.6257722
3816,-1.6233039,-1.1778564,0.46739474
3949,-0.5329061,0.06966454,0.40746477
3928,0.12183495,-0.4684803,0.5785256
3974,-0.8403488,-1.6796079,0.51621944
2389,-0.28080416,1.3824447,1.3141031
3954,-0.2710111,-0.9254751,0.50332475
3779,-0.9544225,-1.0255288,0.52440476
3225,-0.056354266,-1.5858963,0.5788037
2406,-1.0080526,0.93622124,0.32436723
2140,0.58430916,-1.341933,0.6370601
3623,-0.71514344,-0.2039085,0.53896755
2668,-0.12860334,1.3005091,0.33881578
3407,-1.1205071,-0.43381065,0.46364552
2450,-0.0395232,-0.2094727,1.4607198
3815,-1.4989922,-0.92247146,0.44442034
2992,-0.060332615,0.16519861,0.58796686
2776,-1.6728898,0.45203817,0.31376737
2844,-0.35343885,-0.01068455,0.43302926
3278,-0.86462086,-1.3427877,0.4782968
2371,-0.39704764,0.7800145,0.43195897
3416,-0.6643502,-1.1420565,0.49887714
2196,-0.23459414,-1.1067555,0.5871819
3461,-0.83720195,0.5951412,0.40184775
2269,-0.057628974,-0.49410045,0.5080167
2920,-0.06881264,-1.1967422,0.5484554
2874,-2.0129,-2.9805207,0.5901761
2696,-0.6953515,-1.1036599,0.48167276
3155,-0.39511585,-1.2334409,0.59116066
2141,-0.6773299,-1.0028046,0.46977228
2946,0.117154635,-0.3417386,0.51395154
2877,0.12056553,-0.49509948,1.4860938
2522,-1.8778354,-2.5319653,0.5733527
3003,-0.22865948,-0.75145316,0.5145049
3163,0.03889835,0.11020937,0.5211873
3191,-1.0066252,-1.3331057,0.4625372
2784,-1.0272529,-1.9067994,0.501848
3228,-0.65666074,-1.5507815,0.50771725
3861,-1.3021232,1.9215076,0.24767217
2785,-0.4114569,0.4906523,0.44573033
2249,-0.5321523,0.86981964,0.3980674
3680,0.23349269,-0.08885716,0.48867962
2896,-0.41745177,-0.85142994,0.47842878
3631,-0.012119931,0.2888203,1.4863708
3771,-0.7009568,0.29667065,0.385838
2444,0.3030877,-0.42784867,1.5639069
3075,-1.013193,0.18167138,0.4440428
2783,0.08093259,-0.5789249,1.5712416
2418,0.5477839,-1.730156,0.64524853
3444,-1.8016996,-0.49456227,0.3698887
2803,-1.4847854,-1.1793156,0.48825154
2702,-0.8476332,-1.6419146,0.5366185
3041,-1.197597,0.3459722,0.32208478
2823,-0.3219017,-1.6010455,0.6151701
3476,-0.48541018,-1.679917,0.57097435
3139,-1.3019589,-2.254667,0.57471484
3332,0.6442288,0.33698964,0.57353234
2045,0.52533185,0.70351505,0.49289387
3222,-1.5218799,-0.6462342,0.42961997
3211,-2.2722077,-2.2855787,0.5111699
2149,-0.3841633,-1.3034526,0.5036775
2709,-0.5675819,-0.5220362,1.4392104
2513,0.0895988,-0.2936253,1.5683808
3775,0.59951186,-0.776479,0.6178865
2674,-1.7318612,-2.7456508,0.5826338
