,x1,x2,x3
3885,1.0,1.0,2.0
3386,1.0,0.0,0.0
3143,-0.0,1.0,1.0
3116,2.0,-0.0,0.0
3511,2.0,-0.0,0.0
3815,-0.0,2.0,-0.0
2508,1.0,1.0,1.0
3235,1.0,0.0,-0.0
3518,1.0,1.0,0.0
2716,-0.0,0.0,-0.0
2053,2.0,-0.0,1.0
3533,2.0,0.0,-0.0
3494,3.0,-0.0,2.0
2037,2.0,1.0,-0.0
3487,1.0,1.0,1.0
2810,1.0,1.0,0.0
2458,1.0,1.0,-0.0
2621,1.0,1.0,-0.0
3571,-0.0,1.0,2.0
2127,1.0,2.0,-0.0
2612,1.0,-0.0,-0.0
2382,1.0,1.0,2.0
3839,-0.0,0.0,0.0
2731,-0.0,1.0,1.0
2948,-0.0,0.0,2.0
3508,0.0,2.0,1.0
3320,1.0,1.0,-0.0
3550,0.0,-0.0,2.0
3148,0.0,3.0,-0.0
3864,1.0,2.0,1.0
2291,3.0,-0.0,-0.0
2321,4.0,0.0,0.0
2085,-0.0,2.0,1.0
2049,2.0,-0.0,-0.0
2588,-0.0,2.0,2.0
3077,1.0,1.0,0.0
2771,1.0,1.0,0.0
3570,2.0,0.0,-0.0
2844,-0.0,2.0,0.0
3768,-0.0,3.0,1.0
2811,2.0,0.0,2.0
2812,-0.0,-0.0,-0.0
2533,3.0,-0.0,-0.0
2327,0.0,1.0,0.0
3375,0.0,1.0,2.0
2171,1.0,-0.0,2.0
3469,0.0,2.0,2.0
2050,2.0,0.0,-0.0
2824,1.0,0.0,-0.0
3283,1.0,0.0,0.0
2518,-0.0,1.0,-0.0
3382,1.0,1.0,0.0
3045,1.0,1.0,0.0
3593,1.0,0.0,-0.0
3357,2.0,0.0,1.0
3986,1.0,0.0,-0.0
2801,-0.0,1.0,2.0
3496,3.0,-0.0,1.0
3035,-0.0,3.0,0.0
3367,1.0,-0.0,-0.0
3734,1.0,-0.0,-0.0
3339,0.0,3.0,-0.0
3411,1.0,1.0,1.0
2732,-0.0,-0.0,-0.0
3108,2.0,0.0,1.0
2969,2.0,1.0,-0.0
2397,2.0,-0.0,1.0
2506,2.0,0.0,1.0
3608,1.0,-0.0,1.0
3604,1.0,1.0,-0.0
3061,0.0,1.0,1.0
2304,3.0,0.0,1.0
2788,2.0,0.0,1.0
3431,1.0,-0.0,0.0
3865,2.0,-0.0,0.0
2026,2.0,0.0,1.0
3093,1.0,-0.0,1.0
2286,2.0,1.0,0.0
3610,1.0,1.0,1.0
3984,2.0,0.0,1.0
3205,1.0,-0.0,3.0
3894,1.0,1.0,0.0
2373,-0.0,1.0,2.0
3854,2.0,2.0,0.0
3028,1.0,1.0,0.0
2654,2.0,-0.0,2.0
2065,0.0,2.0,0.0
3260,1.0,0.0,-0.0
3753,1.0,1.0,2.0
3842,2.0,0.0,1.0
3771,1.0,1.0,1.0
2446,1.0,-0.0,-0.0
2979,2.0,-0.0,0.0
3539,-0.0,2.0,-0.0
3006,1.0,-0.0,-0.0
3629,0.0,0.0,-0.0
2868,1.0,1.0,-0.0
3369,2.0,-0.0,-0.0
2133,3.0,-0.0,1.0
2780,3.0,0.0,0.0
3081,1.0,0.0,1.0
3021,0.0,-0.0,1.0
3350,1.0,1.0,1.0
2678,2.0,-0.0,0.0
2762,-0.0,1.0,-0.0
3195,0.0,1.0,0.0
2708,2.0,0.0,2.0
3463,2.0,-0.0,0.0
3072,2.0,-0.0,0.0
2760,-0.0,1.0,1.0
2797,0.0,-0.0,1.0
2978,-0.0,3.0,0.0
2421,2.0,0.0,-0.0
3389,2.0,-0.0,0.0
2387,1.0,1.0,-0.0
3715,1.0,0.0,1.0
3071,1.0,0.0,0.0
3499,-0.0,0.0,-0.0
2422,0.0,2.0,-0.0
2739,1.0,-0.0,1.0
3373,0.0,2.0,-0.0
3824,-0.0,3.0,0.0
