,x1,x2,x3
2627,-0.0,0.0,0.5
2893,0.0,0.0,3.3
2874,0.0,-0.0,0.1
2503,-0.0,0.0,0.4
3242,-0.0,0.0,1.5
2205,-0.0,0.0,2.9
3821,-0.0,-0.0,2.1
3147,-0.0,-0.0,1.8
2644,0.3,0.0,0.1
3345,-0.0,0.0,1.8
2215,0.0,-0.0,3.7
3781,-0.0,-0.0,0.4
3569,-0.0,0.3,1.6
3610,0.0,0.0,0.3
3240,-0.0,-0.1,4.5
3470,-0.0,-0.0,0.9
2704,-0.0,-0.0,1.9
3894,-0.0,0.0,3.5
2298,-0.0,-0.0,1.2
2411,-0.0,0.0,2.4
3659,-0.0,-0.0,1.0
2197,-0.0,0.0,0.3
2138,-0.0,0.0,4.6
3991,0.0,0.0,3.4
3825,-0.0,-0.0,2.5
3036,-0.0,-0.0,1.8
3570,0.0,0.0,2.7
2258,-0.0,0.0,0.8
2871,0.2,0.0,4.7
2816,0.0,-0.0,1.6
2035,0.0,-0.0,1.1
3608,-0.0,-0.0,4.0
3226,0.3,0.1,2.5
3131,0.0,0.2,3.6
2270,0.0,0.0,2.7
3539,-0.0,0.0,0.3
3148,0.0,0.0,4.0
3906,-0.0,-0.0,1.1
3978,0.0,-0.0,2.0
2607,-0.1,-0.1,0.3
2252,-0.0,-0.0,1.4
3434,0.0,-0.0,0.4
3556,-0.0,0.0,1.2
2323,-0.1,0.0,3.5
2780,0.0,-0.0,2.3
2447,0.3,0.1,5.6
2168,-0.0,-0.0,1.5
2183,-0.0,0.0,1.8
3136,0.0,0.2,3.5
2052,0.0,-0.0,1.3
3250,0.0,-0.0,3.7
3755,-0.0,0.1,3.4
3761,0.0,0.0,2.5
3559,0.1,0.4,2.5
3380,-0.0,0.1,2.7
2077,0.0,0.0,5.6
3723,-0.0,-0.0,1.8
3571,0.2,0.0,3.1
3152,-0.0,-0.0,0.7
3985,0.0,-0.1,2.0
2327,0.0,0.0,2.8
3138,-0.0,0.0,4.4
