,x1,x2,x3
2770,-0.7929492,1.444634,-2.223974
3004,-0.11294379,0.7407498,-2.0085204
3252,-0.5414534,0.6998666,-0.40958482
2702,0.0030571208,0.25794396,0.33800066
3872,1.0464969,-0.3747006,0.634041
2565,-0.08083302,0.7110537,0.6868096
2831,0.41984174,0.38502043,0.7547111
3987,0.1740769,0.3089558,-1.4818796
2568,0.09069321,0.6587528,-2.4777217
3334,0.2946544,0.1781174,-1.4932319
2229,0.9955522,-0.881506,0.1357377
3384,-0.44298115,1.6498364,-4.038827
2807,0.73079467,-0.1573323,-1.6653434
3467,0.26654515,0.620562,1.0753103
2214,-0.10349993,0.630671,0.57422525
3324,-0.1939654,0.18445882,0.14019696
2135,-0.04797578,0.3695262,0.47389677
3697,0.23656401,0.15226164,0.29477465
3014,0.706813,-0.47576478,0.30346635
2604,0.621662,0.06237521,0.6142147
2011,0.4663485,-0.40651697,0.03981598
3477,0.18669698,0.9380827,-3.2822237
3562,-0.20731413,0.8162054,-1.9849751
2769,0.29377493,-0.114294626,0.13215119
3979,0.8147529,-0.42883825,0.58664215
2334,-0.40808395,0.6166877,-0.58321244
3204,0.32113987,-0.11923698,0.28985605
3045,-0.3876342,0.87602615,-1.582583
3544,0.17390676,0.18405585,-1.0547173
3591,0.659875,-0.36369514,0.2637092
2345,1.1705958,-0.52480865,0.70010585
3972,0.75916886,0.43360177,-3.9643402
2794,-1.5707741,2.2429402,-2.2795193
2869,0.38738006,0.49415332,-2.8334067
3127,0.07148027,0.36219603,0.36329347
3522,0.6590391,-0.5569294,0.24569434
2068,0.7661444,-0.6890819,0.07038518
3405,0.22156978,0.30412632,-1.6747711
2697,-0.8017532,0.9118766,-0.27440163
3816,-0.25702482,0.72452706,-1.4766537
2597,0.6730283,0.15618205,0.6787052
3618,-0.05292338,0.40545195,-1.0843068
2759,0.39625546,0.7091449,-3.6663325
2216,-0.78532666,1.7250905,-3.0691564
3041,-0.45637584,0.7599132,0.5205557
2853,0.16505796,0.64151603,0.7993902
3575,0.9501968,-0.7976097,0.2236762
2149,0.18191235,1.4126049,-0.826847
2179,0.20383333,-0.114974186,0.06853919
3435,0.75789773,-0.2516309,0.5246714
3051,0.40753475,0.3163026,-2.336161
2366,0.16187862,0.46239832,-0.25432947
3203,-0.31735075,0.44700786,0.1615532
2754,-0.5648802,1.4754413,-3.0754168
3471,0.14653073,0.12549199,0.35335338
3250,0.8162129,0.3136302,1.0978326
2874,0.49101025,-0.16456659,-0.9053307
2676,-0.54719293,0.74577326,0.11314178
2231,0.6476219,0.23730019,0.83222127
2077,-0.021220315,0.44285107,-1.345016
2519,-0.034794427,0.74693924,0.8382205
3921,-0.0984543,0.3015027,0.26732025
3106,0.25255197,0.018196266,0.22264749
2539,0.42487243,-0.16559932,-0.6491363
2567,-0.49456376,1.6304117,-3.695351
2814,0.20198089,-0.119653806,0.19910604
2004,0.23596093,0.1412183,0.35485524
2487,0.28097066,-0.049779855,0.41999096
3088,-0.01700678,0.33717397,-0.8073057
2786,0.56128585,0.029756213,-1.8749919
2871,-0.016339839,0.5107529,-1.5738612
3640,1.5807652,-0.6980146,0.9099525
2171,0.9696987,-0.44086364,0.58566153
3081,-0.43799156,1.1863817,-2.3983805
2043,0.053659357,0.007250619,-0.0016583562
3814,-0.22597101,1.1819593,-3.2012355
2159,0.78102237,-0.13805218,0.76156825
3087,0.24326895,0.036685895,-0.82662743
2948,-0.08835902,0.62050927,0.54264337
2571,-1.2078086,2.2526095,-3.580368
2303,-0.3760664,0.60421306,0.1080587
2809,0.011098933,0.6495177,-2.1399643
2696,-0.043359797,0.29208338,-0.7117776
2584,0.40657395,0.31119603,0.7365428
2829,0.7083535,-0.2977051,0.36481562
3896,0.2874824,0.51002616,0.7630517
3720,-0.73291117,1.3794705,0.7120717
2009,0.8262215,-0.056849718,-2.2810967
2120,0.18797433,-0.08658341,0.22806346
3077,0.9323704,-0.3109153,-1.6873972
3381,0.119698726,0.16146307,-0.8032403
3919,0.274885,0.058816515,-0.9839915
3890,0.37431264,0.05958476,0.4835667
2850,-0.5079324,0.9927554,0.5001333
2909,0.7515032,0.539397,1.3791647
3497,-0.18680039,0.880292,0.7258589
2760,0.25287938,0.43430626,0.79633725
3746,0.35507917,-0.09409867,-0.7317496
3898,0.17093055,0.23816614,-1.1412503
3530,1.3415943,-0.46362108,-2.7727013
3939,-0.117987834,0.8058173,0.6911437
3373,0.76339936,0.27260086,-3.3302243
2150,0.10206214,0.7082914,0.6779839
