,u_x1,u_x2,u_y,u_x3
2987,-2.2000482,-0.027590472,0.8529223,-1.6929692
2988,0.8862067,0.3335658,0.9430609,-1.2516421
2989,-0.7168271,1.5568049,0.22704244,-0.37108508
2990,0.35522842,-0.5172609,0.5139681,0.40096202
2991,0.11279251,-1.5188597,0.8341608,1.0440073
2992,-0.2603326,0.22553122,0.30943072,-0.51689917
2993,-0.5267317,2.1190398,0.38588738,-1.2490772
2994,0.039265573,-0.9156973,0.28015625,-1.0351973
2995,0.5787214,0.054028496,0.40644097,-1.359849
2996,0.15604779,0.59838814,0.9773601,-0.12902726
2997,-0.7663442,0.9061932,0.90923977,0.2661281
2998,1.5224124,-0.69464004,0.24956691,0.39787498
2999,-0.24848844,-1.476726,0.54341877,-1.8414758
3000,-1.8280683,0.055347335,0.26509845,0.5355197
3001,0.938181,-0.14963323,0.40723705,-0.46667486
3002,-1.0896231,0.28241694,0.6670557,-1.9844216
3003,-0.22865948,-0.52279365,0.20452869,-0.9053824
3004,-0.6587285,-0.3519717,0.5682843,-1.5778939
3005,0.3840936,0.23359863,0.97702575,0.64715475
3006,0.15834188,0.9183701,0.9118439,-0.3111886
3007,2.4298186,-1.5974306,0.7608124,-0.91422766
3008,0.15973936,-0.48565796,0.13964736,-0.41126046
3009,0.8733349,-0.67650855,0.39367688,0.26606277
3010,-0.24574621,0.713442,0.73243344,0.41840798
3011,-1.2360532,0.9360214,0.6531321,-2.1173372
3012,0.5226917,1.34449,0.5119778,-0.39800996
3013,-0.38322216,-0.10296981,0.25747192,1.1819767
3014,0.8806406,-0.42335317,0.7585193,0.6451051
3015,-1.5894735,-0.35365292,0.46639013,0.08076951
3016,-0.036230903,0.24506025,0.0979712,-1.9762222
3017,-1.557967,1.3279188,0.037816405,-0.08989994
3018,0.39487758,-2.3391585,0.7051538,-1.5730984
3019,-2.224402,1.2285957,0.1520567,0.15457009
3020,-0.8992663,-0.549614,0.7323185,-0.12038014
3021,-0.3186311,0.62952965,0.8052888,0.2746437
3022,0.64498335,-1.1556712,0.22996223,0.69119614
3023,-0.43376905,2.2623222,0.9457184,2.2751935
3024,-2.1948223,0.2361927,0.85508025,0.3661325
3025,-0.46447757,-0.06851851,0.5660564,-1.7178571
3026,-0.24056137,-0.76335335,0.17293358,2.0633879
3027,0.7825568,-0.12480432,0.099975705,-1.0204623
3028,0.9808889,-0.4153196,0.68900645,-0.9401942
3029,-2.1228569,-0.022490216,0.75332797,-0.6455204
3030,0.10031357,-1.0842421,0.11538434,-1.8825712
3031,1.1575264,0.79659945,0.7884337,-0.79854184
3032,-2.8022316,0.46248886,0.99254143,-0.17817274
3033,-1.4491421,0.062708884,0.43090189,0.6714379
3034,-0.39211366,-0.88628125,0.61913407,0.83659273
3035,-1.1708401,-0.16455926,0.5071738,1.3381251
3036,-0.56529343,0.22028193,0.70471203,-0.46803868
3037,0.5974949,0.47707525,0.35281658,0.81836367
3038,-0.8768811,1.070239,0.56374586,-0.04608249
3039,1.2501082,0.95126337,0.022132874,1.2626737
3040,0.71535265,-0.07979807,0.50844336,0.7974509
3041,-1.3975971,-1.1564307,0.6364542,1.1737096
3042,-0.14109482,0.93809646,0.3811897,0.95809644
3043,1.0180645,0.56214577,0.74753726,0.772254
3044,-0.41668415,0.026579963,0.028262734,-0.32263002
3045,0.3064009,0.15121065,0.59916615,0.03868513
3046,-0.14010769,0.1678327,0.91680753,-0.33952335
3047,-0.32261488,0.3328055,0.62630093,-0.20865682
3048,1.3539306,-1.9636321,0.79931617,-0.4631087
3049,-1.7325122,-1.3062333,0.6353687,0.7649608
3050,-0.6165091,1.1548718,0.17576218,-0.42476153
3051,-1.5597275,-0.48357245,0.9205885,-0.4085393
3052,-0.06352882,-0.41535473,0.83452725,0.24343166
3053,2.2870502,-1.4719129,0.5104506,0.87565136
3054,1.8188776,0.024198847,0.3773526,0.5965611
3055,-0.04675016,1.0001847,0.15938544,-0.5519676
3056,-0.17786641,-1.1986592,0.4436884,-0.5618516
3057,-1.793715,-1.283549,0.2800014,-0.4843425
3058,0.8828992,0.49374795,0.8609636,-1.2562591
3059,-2.6222363,0.9781506,0.5110878,-0.2425747
3060,0.26504347,0.6457826,0.44449103,1.3727473
3061,1.6980845,0.88338125,0.982561,-0.1288055
3062,-0.5013204,-0.32468143,0.8855723,-0.5516301
3063,0.6716139,0.36264262,0.5635457,-0.57128567
3064,-0.832032,0.18991296,0.21826208,1.6607317
3065,-0.45230716,-1.9451203,0.8327179,-0.6215745
3066,-1.5846045,0.76692283,0.27965486,-0.18203944
3067,-0.11096026,0.07895771,0.18873107,-1.6067995
3068,0.3732526,-0.29695076,0.26488447,0.235785
3069,0.8398745,1.2410647,0.0016883612,-1.2702061
3070,-0.18588667,-0.3477415,0.98814964,-0.32693002
3071,-1.1167604,-0.33282366,0.5190854,1.7785516
3072,-1.433029,0.17099255,0.7152262,-0.7336474
3073,0.355647,0.17466928,0.8376206,0.429199
3074,-0.8053476,-0.77764004,0.6785747,0.17245181
3075,-1.413193,1.1948644,0.1566143,0.27556443
3076,0.84201765,0.4308926,0.13824117,-1.0946543
3077,-1.7842482,0.7112176,0.14749026,1.335645
3078,3.080086,-0.63804674,0.38148212,0.6821225
3079,0.010054716,-0.6041241,0.20998228,0.7050615
3080,0.45369628,0.6190997,0.07903373,-0.5299483
3081,-1.7589967,-0.71868014,0.94607544,-0.7177388
3082,0.011605648,0.85525537,0.9737929,-1.3151921
3083,-0.22015935,-0.7878922,0.79494476,1.5663962
3084,0.34269822,0.5704871,0.56654286,-0.9195847
3085,0.35030773,-0.15572219,0.6780219,-0.06470138
3086,-0.34179348,1.4800348,0.74922264,-0.4254991
3087,-0.16011965,0.17746463,0.30370593,1.2735672
3088,1.7066262,-0.37012678,0.83273435,-0.88984734
3089,0.5452346,-1.2169197,0.18085706,-0.019772498
3090,-0.38196188,0.12259224,0.4002726,-0.4230296
3091,-0.48781458,0.3736499,0.67696047,0.764504
3092,-0.059129182,-1.3122416,0.041704655,1.4697495
3093,1.9934658,0.8111875,0.7376915,-1.35493
3094,0.9236002,0.25285697,0.84965944,0.31090245
3095,0.37075263,-2.014191,0.23670328,-0.5230019
3096,-0.22916563,-0.6252758,0.7615843,0.19316916
3097,-0.24948153,-0.20448734,0.96071637,0.51946586
3098,0.7581541,0.71932465,0.61500525,0.19513316
3099,2.0279157,0.6245219,0.41343606,-0.8101874
3100,0.5821743,-0.18040852,0.664055,1.6681085
3101,-0.09272592,0.4709738,0.7679509,-0.68032706
3102,0.33308977,-0.8983819,0.36150205,0.4465118
3103,-0.64251864,0.38794938,0.90777063,1.0496646
3104,0.89488935,-1.4227505,0.5049759,0.636449
3105,0.1963948,0.86505705,0.060902953,0.96326196
3106,0.21929502,1.6867106,0.08925426,-0.5717349
3107,1.4848129,0.09680193,0.016830206,-1.01055
3108,-0.83593804,-1.139875,0.8089287,-0.71831423
3109,-0.7153362,-0.22266856,0.2229042,-1.1392728
3110,1.1769121,0.918737,0.18927169,0.059463996
3111,1.2713889,0.41936576,0.7570354,0.80571574
3112,0.08781812,-0.4010305,0.47305512,-0.3762464
3113,1.2654825,-1.5431694,0.62027013,-2.5034914
3114,0.79093087,-0.46967292,0.5601089,-0.09689784
3115,-0.5630557,1.0743903,0.019113302,0.52578986
3116,0.25805098,0.3117562,0.35419822,-0.5061141
3117,-1.8490913,0.6543832,0.44901037,-0.24116921
3118,-0.83904284,-0.9936526,0.6897985,0.6603692
3119,-0.46137896,0.57313997,0.03597808,0.09166558
3120,-0.28701314,0.070800856,0.22924161,0.9864213
3121,-1.129687,0.6889478,0.10566628,-0.35369113
3122,1.7489669,-0.5616162,0.7239759,-1.0213524
3123,1.254037,-0.886284,0.8859308,-0.2686361
3124,-0.37824076,0.49180192,0.41088438,-0.7128068
3125,1.1567874,1.852008,0.97552276,-0.9237153
3126,-0.37814996,0.9245074,0.5388634,2.0686655
3127,-0.3871929,-0.19826208,0.5723784,1.583887
3128,1.0042413,-0.31510177,0.08288193,0.36889017
3129,0.658209,0.3070511,0.31168342,-0.5618124
3130,-0.3152374,1.1233732,0.97612405,1.3248961
3131,-1.4644117,-1.1249018,0.30400014,0.10117072
3132,-0.9617493,0.8463741,0.39676893,-0.0595746
3133,-1.280508,2.0763688,0.15448022,-0.5702974
3134,0.21414833,0.8379037,0.45730507,-1.5836277
3135,0.34829378,-0.16300142,0.9549234,1.3602998
3136,0.20645045,0.010701682,0.08262694,-0.2786753
3137,-0.7845521,0.5132601,0.4092821,0.5228219
3138,-1.5444741,1.3766022,0.8484191,-1.3131951
3139,-1.3019589,-0.8527083,0.93283665,-1.6686594
3140,0.8343603,0.59666926,0.81551886,-0.78177834
3141,1.3478353,-0.9389893,0.67615175,-0.3825305
3142,-0.55918455,-0.86371064,0.77646077,0.43141198
3143,1.6242033,-0.7762891,0.77448547,-1.1495596
3144,-0.30984277,-0.97848845,0.13198364,-2.5238295
3145,0.8854511,0.6714937,0.8648206,0.89549154
3146,-0.3883758,1.3320273,0.87043476,0.37337816
3147,-1.7263477,-1.8049961,0.0061980486,-0.89219964
3148,1.3959435,-1.3338932,0.9804537,-0.20537715
3149,0.43733457,1.129015,0.81845164,1.3167188
3150,0.07633759,-0.51845276,0.285259,-1.0749106
3151,-0.5169449,1.6032605,0.5324303,-0.010962711
3152,0.06402271,-0.35000798,0.1269381,1.5205413
3153,-0.9556289,-0.30511633,0.7559278,0.24473326
3154,-0.19355445,0.9381954,0.5250802,-1.226578
3155,-0.39511585,-0.8383251,0.3665074,-0.3802826
3156,0.2852834,1.6231025,0.89856315,-0.6799866
3157,0.8296549,0.84266436,0.23795247,-1.1773002
3158,-0.99568546,0.3331081,0.443215,1.2593466
3159,0.008581502,-0.33818084,0.15128767,1.6013169
3160,-1.0704527,0.5680496,0.062178254,1.1695333
3161,1.6760931,0.01713517,0.4665643,1.174736
3162,1.0330762,-0.30696917,0.13736558,-0.25807738
3163,0.03889835,0.07131102,0.7738925,-0.4279204
3164,0.46972287,0.5691905,0.9782983,-0.20641765
3165,0.75489247,0.10982761,0.37109268,-1.3600417
3166,-0.8138402,-0.8947593,0.7576115,0.20776898
3167,-0.43881583,-2.4718938,0.20423114,-1.4748721
3168,-0.1616238,-1.0759767,0.74459267,-0.3416883
3169,0.583005,1.565022,0.43424547,0.12014853
3170,1.0141937,0.2282741,0.94834137,-1.3494122
3171,-0.511808,-0.9292695,0.58944404,0.87865424
3172,-0.51437736,-2.0307367,0.8704026,-0.5252796
3173,1.7403066,0.20811494,0.124446034,0.043819834
3174,-0.084701136,0.029663742,0.8182088,0.2944202
3175,0.95636296,-0.42603007,0.24970448,1.8334
3176,0.13919568,0.19531988,0.95974636,0.59771
3177,0.7291008,0.56034786,0.9221753,0.35714477
3178,-0.28558543,-0.714928,0.9755268,-0.14670818
3179,1.131871,-2.1696687,0.58695376,-1.4063393
3180,-0.09461732,-1.2266446,0.21151447,-0.24259932
3181,0.845114,-1.1884888,0.7694161,-0.14274256
3182,0.2642933,-1.3720305,0.41274416,-0.54108393
3183,0.75887126,-0.7540509,0.9893596,0.12461897
3184,1.5267215,-1.7231371,0.25972056,-0.20737346
3185,1.8274704,1.7560223,0.8176241,0.7076454
3186,-0.33441934,0.74593365,0.67301345,1.0120311
3187,-0.37379938,2.4830327,0.9372481,-0.55181277
3188,1.6129255,0.22258846,0.3719269,0.0707706
3189,0.039517667,0.6271591,0.17415941,1.2786362
3190,-1.1824975,-2.207978,0.3803897,-0.6380086
3191,-1.0066252,-0.32648054,0.77411115,0.902268
3192,1.1592975,1.003776,0.19737267,1.4954555
3193,0.30373904,-0.61365646,0.9911871,0.7657842
3194,-0.7631374,-0.6072842,0.16584373,0.30781454
3195,-0.10106244,0.20246977,0.5012255,-0.15649834
3196,0.337163,-1.2582526,0.042380214,2.1695411
3197,1.0818033,0.6100797,0.6731781,0.19807602
3198,-0.9163464,0.16712694,0.7200879,2.2353067
3199,0.49558,1.1593151,0.4424107,1.0345668
3200,0.027465967,-0.80730313,0.3624314,-1.0572578
3201,2.0541713,-1.5506501,0.95096886,-1.9682984
3202,-0.40406474,0.49086767,0.40453768,1.1372341
3203,-1.1146495,-0.15476681,0.15793836,-0.94502276
3204,1.060964,0.22821707,0.93284535,-0.7820708
3205,0.40448222,0.06810534,0.8700304,0.9020122
3206,0.71969306,0.60428244,0.8482441,1.1340863
3207,-1.8492151,-0.8209277,0.21282697,-1.117761
3208,-1.2244613,0.8624687,0.44446087,0.57229817
3209,0.90268964,-0.5357247,0.08444464,0.55491275
3210,1.1021045,-0.58130217,0.8857223,-0.5140052
3211,-2.2722077,-0.013371027,0.27296555,-0.43104357
3212,-0.06425612,-0.7580635,0.8623421,0.05392196
3213,0.5495467,0.5805945,0.36976898,0.4865557
3214,0.6505723,1.0424275,0.8851863,1.3143315
3215,-1.1871312,1.8259315,0.87995887,0.29403642
3216,0.037421733,0.10748576,0.5098139,1.359533
3217,-0.08456349,0.49550503,0.45529413,-1.5866759
3218,-0.076151945,1.9646717,0.89187324,-1.1929815
3219,0.30699658,1.7745482,0.6192361,-0.21730573
3220,1.0556194,0.6142899,0.80292046,0.5314837
3221,1.9712545,1.1993536,0.34652388,-0.61877096
3222,-1.5218799,0.8756457,0.8345628,-0.60226595
3223,0.007835041,-0.121126324,0.62592304,-0.80147094
3224,1.2493267,-0.36773396,0.49523282,-0.60089844
3225,-0.056354266,-1.529542,0.7528864,0.5210543
3226,-0.9487894,-1.7440062,0.9185306,0.6378986
3227,0.039499722,0.61223537,0.93250585,1.3586819
3228,-0.65666074,-1.0941207,0.16084719,-0.68484056
3229,1.558395,-0.8059235,0.53110635,0.47073978
3230,1.2216008,-0.37716255,0.9982877,0.28370833
3231,0.82156676,-0.8687814,0.8870008,0.10481521
3232,1.2138312,0.21555068,0.9199585,0.8963513
3233,1.0989143,0.015515984,0.8750042,-1.0135918
3234,-0.29192176,0.61535984,0.5803089,1.6023343
3235,-0.24368486,-0.3327867,0.62871695,0.47309554
3236,0.5047973,0.9229705,0.7069924,0.48716593
3237,-0.0110466825,-0.8015262,0.3986125,0.70722944
3238,0.89585125,0.1359351,0.21503961,-0.7692071
3239,-0.94677263,-0.22822826,0.40767813,0.714245
3240,-0.9874627,-1.4841063,0.92612267,1.9438212
3241,0.24653701,0.8346744,0.72326255,0.9074799
3242,-0.03935125,-1.4533725,0.52184,0.9904719
3243,-1.0404485,0.08498288,0.70537734,0.58943844
3244,-0.34909856,1.0215813,0.42888844,-0.27732706
3245,2.4204693,-0.16990912,0.29816794,-0.73325324
3246,0.8038441,0.5843177,0.8389416,-1.3770505
3247,-1.1528105,1.0022218,0.6873903,0.2743275
3248,0.14386094,-1.2910577,0.18492687,-1.9647673
3249,1.4202845,0.80248755,0.35321164,0.6854749
3250,-0.6751959,0.72908574,0.9529239,-0.20080765
3251,1.0179831,-0.6729168,0.38968384,-1.0639871
3252,1.4433577,-0.16945045,0.2717147,2.174361
3253,1.4040548,0.50846905,0.5357299,2.8437164
3254,-0.32335597,1.0447614,0.080464125,1.6105577
3255,-1.2319334,0.9894286,0.15224147,-0.86115116
3256,0.36146367,0.7473287,0.12595189,0.8027638
3257,0.80278736,-0.5074813,0.37380838,-0.2004738
3258,0.14651957,0.55469346,0.9695442,1.729753
3259,-1.2966835,0.09882859,0.7217332,-0.20875944
3260,-1.5178671,0.3579226,0.0039389133,0.9379035
3261,-0.61211437,-0.21232048,0.7324909,-0.07431143
3262,-0.64974266,0.9314403,0.7661352,1.4140918
3263,0.332377,0.8356866,0.09887147,-0.40240946
3264,-0.6731979,-0.077036925,0.40669823,1.1922389
3265,0.9175864,-0.51136523,0.9013692,-0.70737725
3266,0.42768186,-0.18396954,0.48918545,8.2845996e-05
3267,-0.1778567,-0.051662326,0.11298442,-0.6444285
3268,1.3277297,-0.3749173,0.8390256,-0.96485204
3269,0.9439517,-1.0924569,0.4465263,1.218763
3270,-0.28309664,0.5061941,0.23465538,-1.422249
3271,-0.27643284,-1.2258531,0.1324315,-1.6792539
3272,1.6127499,0.6123835,0.2523576,-0.8118681
3273,1.0285785,-1.6961149,0.49879897,-0.17185904
3274,-0.61792326,-0.98833895,0.5021486,-0.25211614
3275,-1.7714353,-0.08787617,0.7519579,-0.01694913
3276,1.2027743,-0.6345787,0.50150025,-0.032793093
3277,1.5790826,0.99789804,0.5798136,0.5974278
3278,-0.86462086,-0.4781669,0.20480847,0.28570545
3279,-0.08161059,-1.5412772,0.80697095,2.3150182
3280,0.18776569,-0.7063105,0.6226871,-0.5860842
3281,1.4949839,-0.44574723,0.1350565,0.62706494
3282,-0.39508,0.71433574,0.5285579,0.36502555
3283,-1.3176305,-0.46633628,0.80113256,-0.54590476
3284,-1.1967442,-0.6644832,0.2799344,-2.631796
3285,-1.2078308,1.580747,0.3037876,1.8450956
3286,-0.38152957,-2.414873,0.17171144,0.07500227
3287,-2.1795385,-0.3770817,0.06669152,1.2631832
3288,2.0831158,0.08853418,0.6776694,0.7601356
3289,1.7730756,-1.4318812,0.74578226,1.0057579
3290,-0.49222335,-2.139857,0.21170485,0.06035217
3291,-0.94586927,-0.03232431,0.9921707,-0.448765
3292,-0.04826656,1.6472924,0.82947767,-0.6057068
3293,1.324073,0.22069344,0.28105128,-0.1656646
3294,0.00352847,-0.89364064,0.829761,1.0231237
3295,-0.79760265,0.35993677,0.39254642,0.5304547
3296,0.2966652,0.5045624,0.89544713,0.3485138
3297,1.0409979,-1.5466237,0.8106179,1.7396156
3298,-1.0777135,-1.2224528,0.66743433,0.005766906
3299,0.3657149,-0.08714817,0.57421315,-0.44467652
3300,0.6573376,-0.6070862,0.3626064,-1.5308301
3301,-0.36706617,-0.011012316,0.069751024,-2.1410913
3302,-1.7913746,-0.31587154,0.73028576,-0.6358298
3303,-0.801422,1.1592348,0.80153716,0.19951886
3304,1.9527647,0.34305027,0.8857038,1.4169465
3305,0.8579114,-1.1334336,0.23084116,0.78399837
3306,-0.2597002,0.84621286,0.18370867,-0.9626133
3307,0.53818244,1.1915878,0.93230927,0.07302588
3308,-2.1362143,2.3474858,0.9285399,-0.3967175
3309,1.6973281,0.3477046,0.013727069,-1.5278326
3310,-0.60304385,-0.18232958,0.34194827,-0.43302366
3311,-0.76550525,-0.621398,0.31570792,-0.43949333
3312,1.0927731,-1.4710747,0.9863099,1.5280397
3313,0.33183324,0.14219876,0.3718121,-0.9037948
3314,-2.242459,-0.030043853,0.43757546,-0.3373058
3315,-0.23142247,0.14990807,0.49421263,0.79682106
3316,-0.32753026,1.0918144,0.841704,-1.0504848
3317,-0.5859994,-0.16319825,0.9927038,-0.6312674
3318,-0.44807115,-0.0525947,0.5186217,0.4111891
3319,0.6868838,0.8250651,0.30481327,-0.55897003
3320,0.16267273,1.2542641,0.12869239,0.74366
3321,-0.6857363,-0.11789557,0.36425674,0.50156355
3322,-0.3447275,-0.26784995,0.20430279,1.1722757
3323,0.44683206,1.2524086,0.69666755,0.10409442
3324,0.61337566,-0.71329147,0.740365,-2.232053
3325,-0.32613423,0.5673731,0.6178775,1.7720532
3326,-1.1272349,-0.20464417,0.19324553,0.17827763
3327,-0.34670687,-1.0321603,0.17251611,1.0563227
3328,1.1908109,-0.0032330917,0.4790511,0.41524386
3329,-0.45524675,0.13949771,0.3081956,-2.1586614
3330,-2.089947,1.2078807,0.3394494,0.62438905
3331,0.36434436,0.49752596,0.79026794,0.7049232
3332,0.4442288,-0.30723917,0.0328995,-1.4076861
3333,-0.7669299,0.6761162,0.72524416,-1.353061
3334,0.31495398,-0.48730943,0.09623587,-0.24995963
3335,0.66699964,0.20751955,0.5270512,-1.3508961
3336,0.5291787,1.0247318,0.72787094,-0.09771478
3337,0.9076214,-0.015611167,0.5185356,-0.6703603
3338,-0.37197578,-0.48337302,0.09717822,-1.3117471
3339,-0.41076693,0.8541045,0.56242037,1.0688407
3340,-1.0625137,0.11069583,0.6059556,-0.7501982
3341,1.623971,-0.32286075,0.33512747,-0.7062384
3342,-0.419131,-0.12063057,0.67533624,0.9241405
3343,1.1969671,-0.5980953,0.9333888,1.5847979
3344,0.32956496,-0.46594694,0.5459353,-1.0779294
3345,-0.75313056,1.1782877,0.4256575,0.3223066
3346,1.9613944,-0.7535698,0.8460218,-1.26051
3347,-0.21483827,1.268071,0.2254703,-0.74647266
3348,-0.102048516,1.5258557,0.4419347,0.4680385
3349,-0.45031017,1.8831736,0.2327609,0.026910568
3350,-1.144084,-2.9885392,0.19222677,-0.7671328
3351,1.1500034,-0.82286084,0.0754118,-0.21478231
3352,0.4886227,0.49607638,0.2555207,1.4713397
3353,-1.1125164,-0.599859,0.1659218,-1.6200898
3354,-0.50363284,-1.1823707,0.32582378,0.18226895
3355,0.7920045,1.8160474,0.9312196,0.14460763
3356,1.3923014,-0.01645094,0.2572409,-0.29864436
3357,1.9782046,-0.035491757,0.937065,-0.09492079
3358,-0.14846028,0.8466836,0.23723423,-0.5089678
3359,-0.3976248,1.0003955,0.9935392,-0.94385076
3360,0.30446416,0.86768126,0.7409055,1.1424603
3361,-1.6350949,0.11159572,0.082362056,0.25083545
3362,0.3124078,-0.9391928,0.43327773,0.21073776
3363,1.277384,0.094344646,0.41127324,-1.5398763
3364,0.47546,-0.8438602,0.4256611,0.05501066
3365,-0.12776397,-1.4309347,0.70811605,-0.32431546
3366,0.0315896,-0.5798836,0.25062442,-0.77400637
3367,-1.2895917,0.80971056,0.7718036,1.6104616
3368,0.60732025,-0.9764765,0.50280285,0.6098494
3369,0.85137635,-0.18615055,0.41026616,-1.1305794
3370,0.54922736,-1.5609176,0.94102633,-1.1774747
3371,-0.13545966,0.5735499,0.98374903,0.96736693
3372,-0.08924561,-0.3023911,0.6561259,1.1127986
3373,-2.3033931,1.0265,0.15502715,1.0545208
3374,-1.4965036,0.21118413,0.40335035,-0.7849778
3375,0.4690486,0.78919077,0.6271056,-1.6082475
3376,1.020405,2.4840314,0.7936013,0.30109623
3377,0.5508709,1.5154408,0.5922831,2.6709573
3378,-0.10333691,0.19756015,0.8878819,-2.2420495
3379,-1.2615556,0.17547306,0.12555885,0.2325452
3380,-0.15086685,1.3647922,0.7560246,0.03300552
3381,0.19141951,0.2100513,0.41679323,1.3463633
3382,-0.08286536,-1.5613037,0.6718303,0.67091125
3383,1.0071493,0.29775047,0.8387886,-1.5384227
3384,-0.5273024,2.1774693,0.14670336,0.764737
3385,0.8531117,0.35764518,0.7502569,-0.112680495
3386,-0.028802639,0.83726037,0.71948195,2.378105
3387,1.0080246,1.9805782,0.011703968,1.2534809
3388,-0.6599191,0.04670574,0.49261272,-1.2839215
3389,-1.3182638,0.029545957,0.99269915,-0.4923711
3390,-0.52307385,0.6468858,0.59453666,-0.36733177
3391,-1.7869762,0.44394648,0.06426513,-1.1493341
3392,0.1349333,-0.6338684,0.21979988,-1.4789889
3393,1.8192792,0.454711,0.8455386,0.21753997
3394,-0.9709305,0.46547914,0.18816924,-0.7403236
3395,2.498376,-1.9366155,0.14006579,1.1879293
3396,-1.5321662,1.3546925,0.8992435,0.29128864
3397,-1.0911083,-1.4948796,0.5215081,-0.117236935
3398,1.8555012,0.87137413,0.40206754,0.4708269
3399,-0.43801874,-0.9250768,0.25946295,1.2107552
3400,-1.2803825,-1.7816575,0.25691533,0.31801677
3401,0.18266393,1.3621625,0.081541896,1.6793882
3402,-0.24560085,1.4415699,0.8680186,1.4782867
3403,-0.9453992,-2.6360543,0.3450042,-1.1758255
3404,-0.85824025,1.5265623,0.7772403,1.5596422
3405,0.5454828,-6.835355e-05,0.31503344,-2.854889
3406,1.1744068,1.8688902,0.9386457,-1.2709329
3407,-1.1205071,0.68669647,0.057991862,-0.7820368
3408,1.0138979,1.1386883,0.5379472,2.19299
3409,-0.27080154,-0.63641727,0.08501303,1.7552171
3410,-0.35883826,1.2336324,0.8900199,0.92520577
3411,0.18115133,0.2896143,0.5731895,1.5662344
3412,0.84967405,1.2855409,0.17721283,0.16550298
3413,-0.9814676,1.0752586,0.19954693,-1.2850295
3414,-1.1637361,0.84616035,0.61030865,-0.5822
3415,-2.0708423,-2.4599636,0.8916961,0.2377502
3416,-0.6643502,-0.4777063,0.74039364,-1.2947162
3417,1.540591,-2.0294771,0.45144403,-1.0648695
3418,-1.7320645,-0.9454226,0.92887425,0.9385611
3419,2.021391,0.58064896,0.8233714,1.6608075
3420,1.0968332,0.571885,0.89060366,0.852179
3421,-1.2389262,1.2304736,0.6648499,1.427505
3422,1.0841585,-0.6144218,0.9641088,-0.40204528
3423,0.18816684,1.2754177,0.68164504,0.4651718
3424,0.97205544,0.41439256,0.36885917,-0.85803044
3425,-0.045800712,-1.824461,0.7242011,0.3179347
3426,-1.854664,-0.20826076,0.09584117,0.77074337
3427,-1.2574776,-1.2157013,0.70242894,-0.8658221
3428,0.87572676,-0.44934112,0.66467154,-0.10571107
3429,-1.0905433,1.5478843,0.6104326,1.274301
3430,-1.6738825,-1.1750504,0.8311902,-0.79218996
3431,-0.23796216,1.5358505,0.4568212,1.2296375
3432,1.8847598,-0.15463616,0.039197087,0.7150432
3433,-0.54220885,-1.1541431,0.9858215,-0.2219837
3434,-0.22845492,0.5104931,0.23446345,0.9135361
3435,-1.2405462,0.9220829,0.5404844,-0.9604301
3436,-2.208649,0.47106525,0.76452327,-0.37370485
3437,-1.6767321,-1.5394403,0.20491827,0.73508745
3438,-0.7627724,1.1207677,0.752893,0.45166957
3439,-0.50731856,0.5696234,0.29961228,0.0016315964
3440,1.1000993,-0.94854707,0.4551028,-0.64082736
3441,-0.8638881,0.2431082,0.19931996,0.053167574
3442,-0.087542914,1.0492008,0.0045318604,-2.0744882
3443,-0.88204646,-0.9832976,0.053267837,-2.6633577
3444,-1.8016996,1.3071374,0.2551229,0.7661505
3445,1.6077601,-1.8110211,0.44177687,-2.221224
3446,-1.5840373,0.8004923,0.35853755,-0.46509144
3447,1.4544986,0.7285436,0.9398397,0.6385374
3448,0.0694373,0.67931145,0.5538845,-1.7532092
3449,0.9312373,-1.3292431,0.3962053,0.25730404
3450,-1.7801006,-0.6178843,0.027617216,-0.27019158
3451,-0.8996904,-0.072475664,0.09301782,1.0439613
3452,-0.25164822,-1.8279555,0.6632879,-0.04566102
3453,1.3065169,0.45683372,0.12297797,0.8501619
3454,0.6775673,-0.5265382,0.6408924,-0.40563354
3455,-1.4625162,0.44730794,0.8280692,-0.10757608
3456,-0.06699106,0.23872596,0.46121824,-0.2961814
3457,-1.0407432,1.1587979,0.70816684,0.5974185
3458,-2.6720545,0.0041018967,0.47713566,-1.75035
3459,1.7368379,0.6805016,0.0044647455,-1.0434695
3460,-0.42750522,-1.0010707,0.8517134,0.164683
3461,-0.83720195,1.4323431,0.59144545,-2.7560916
3462,0.83686966,1.388979,0.65588176,-1.5452121
3463,-1.9405007,-0.2582099,0.29587328,-1.6658694
3464,-0.23279431,0.39545432,0.37639046,0.86537343
3465,-0.74002254,1.6712651,0.7705066,-0.82812905
3466,-0.07962931,1.2661237,0.16851676,-1.5781044
3467,0.7493878,0.4697302,0.9651724,-0.8514242
3468,-2.0284426,-0.13498048,0.6614529,0.3246649
3469,0.019728415,-0.42155728,0.51659274,-0.5017796
3470,0.9614525,0.51473534,0.4349718,-1.0619301
3471,0.88087577,0.21594033,0.55848444,0.22869769
3472,-0.19526035,-0.3766945,0.9322877,0.26704425
3473,0.8433643,0.19981882,0.9117265,-0.7199276
3474,0.9012409,1.565942,0.525715,-1.1293584
3475,0.8506578,-0.05629291,0.52566934,0.09915169
3476,-0.48541018,-1.1945068,0.15052378,-0.2636985
3477,-0.48227775,1.2532725,0.17527282,-1.7856915
3478,-0.64925563,-0.7056254,0.85112584,-0.011879531
3479,0.651741,-0.7505879,0.058024764,0.27245364
3480,0.7341936,0.8284354,0.102737784,0.82123977
