,x1,x2,x3
2371,-0.85575366,0.12227076,-0.5799119
3764,0.06415566,-1.1912584,-2.0875797
3612,0.09529344,-1.5162253,-1.3096135
3978,-0.06959082,0.59768134,0.13973251
3707,-0.072585315,-0.7030561,-1.4634113
3337,-0.9986069,-0.69031864,-2.117502
3551,-0.5600813,-2.1114318,-4.054203
2404,0.13641766,0.24078909,-2.2007365
3446,-0.48072523,0.6242216,-1.6835275
3020,0.5943969,-0.8184596,-0.17588483
2993,-1.436858,-2.4718957,-3.2606025
3071,-0.5950575,-0.17415115,-1.1707087
2194,-1.3217822,-1.6941304,-1.409555
2765,-0.19247034,-2.049214,-0.096636415
3852,0.85879034,0.09295946,-0.06794429
3096,-1.2494425,-2.460486,-2.1101575
2501,0.32782772,-0.81163204,-0.51419646
2595,-0.8782387,-1.5448682,-1.0836315
2405,-1.5641506,-0.4673611,-2.3178885
3372,1.2649237,-0.15157974,0.37208748
2143,-1.2797893,-2.2203174,-3.5018327
3433,-0.014745106,-2.536823,-2.69692
2580,-0.54926854,-1.2712033,-2.7867007
2909,-1.0731609,-2.5035038,-4.8729486
3313,-0.5289152,0.18563718,-0.9397347
3299,-0.13411722,-0.60465455,-0.36620054
3407,-1.2148552,-1.6060739,-2.2174487
2996,-0.22588173,-0.9065553,-0.7082485
3839,-1.2340895,-0.98504674,-4.5418625
3471,-0.20292318,-0.62082946,-0.45155993
2842,-0.38256815,-0.39269084,-0.713745
2858,-2.302152,-2.4622407,-5.31509
3485,-0.95893496,-1.3498966,-3.1048985
2761,-1.5641061,-1.7074126,-3.2049289
3237,-1.4620062,-0.744416,-3.1452491
2013,-1.5072416,-2.8799324,-4.372434
2753,-0.8670286,-0.57196987,-0.22242314
3256,-0.91332984,-1.0622449,0.10725331
3634,-1.4404386,-2.5299006,-4.6763453
3438,-0.71993107,-1.9199967,-3.1767578
3729,-0.74576616,-1.2848356,-2.222646
3496,-0.32529858,-0.23259321,0.0010212064
2806,0.2881687,-0.85597456,-0.43105254
3725,-0.68550825,-2.0677001,-2.1338272
3621,0.46379682,0.11004716,-0.36498618
2788,-1.2569678,-0.29602557,-2.5878382
2024,0.007890323,-0.8874756,-0.13852078
2545,-0.31872168,-1.552632,-1.4473106
2470,0.41678727,-1.6249264,-2.8922424
3953,-1.3303607,-4.009734,-5.463301
3637,-1.4679159,-0.9310206,-1.0791662
3394,-0.7414139,-0.64533454,-2.8592
3361,0.1551235,-0.68914247,-1.4855251
3850,-1.2299535,-2.7505066,-3.527874
3933,-0.63062423,-1.0779314,-1.876234
3857,-1.184044,-2.8741531,-4.102643
3785,0.1974471,-0.39321202,-0.31687498
2651,-0.71970457,-0.5074588,-1.1935332
3420,0.8712095,-0.29706907,-0.3541379
3458,0.35795322,-0.7954248,-0.021333516
3272,-0.5957132,-0.10858157,-2.69032
3484,-0.74224216,-1.2160755,-1.5372028
2296,-0.17697883,-0.5978826,-0.7573898
3777,-0.9237858,-0.9395912,-1.7826822
3958,-0.27154434,-0.72910637,-0.4754392
3243,0.15958653,-2.107806,-0.912295
3156,-1.2848923,-0.6516114,-2.5399175
3932,-1.2696687,-1.5944245,-1.6669518
2131,-0.7763275,-0.8851963,-2.0014684
3967,-0.6910738,-1.8166217,-3.1413655
3930,-0.60407966,0.21670055,0.14016205
2600,0.47530708,0.48492312,0.23642081
2469,0.15884812,-0.7793688,-0.39361152
3090,-0.35826245,-0.46051043,-1.1870661
2706,-0.7416928,-1.1847486,-2.1397848
2239,-0.8809681,-1.6615767,-1.4788432
3435,-1.2295824,-1.8030188,-1.9230393
3240,-1.6157945,-1.5283837,-4.398306
2337,-0.068284,0.60280615,0.06186831
2828,-1.3887919,-1.6102304,-2.6155238
3017,0.031106781,-2.8838801,-5.061104
2994,-1.1136146,-0.22922122,-0.32607603
2244,-1.6353122,-1.1360459,-2.7745848
3253,0.32337782,-0.7272434,-0.7797601
3239,-1.1892091,-1.2075031,-0.8748168
2389,-0.4984124,-2.3613062,-2.619003
2431,0.66334766,-0.64332885,0.17324758
2223,0.29189605,-1.393163,0.21065214
2412,0.010406736,-1.486107,-1.209048
2881,-1.7230842,-3.106761,-4.921597
3588,-1.6543947,-2.3310528,-3.0801113
3965,-0.5247816,0.060596883,-1.1725307
2177,-1.1805085,-1.2799183,-2.5386944
3364,-0.2223837,0.18244715,-0.8430102
