,x1,x2,x3
2974,0.063048415,-0.14927113,-0.008638397
2110,-0.4198388,-0.3170091,-0.76302534
2563,0.08703853,-0.41549426,-0.33662203
3208,-2.1579251,-1.5908666,-3.849449
2799,-1.5598162,-3.1958356,-4.596341
2377,-0.7744068,-1.719515,-2.4711819
3671,-0.17847604,0.082160294,-0.23064536
2975,-0.49511838,-0.23036614,-0.7846746
3755,-1.0582701,-0.7935946,-1.851059
3380,-1.4878262,-0.50224984,-2.1586611
2318,-0.2213798,-0.741166,-1.2380897
2316,-0.8798947,-0.35418814,-1.3829924
3190,-2.4613209,-2.7501006,-5.1487064
2182,-0.52574474,-1.6135712,-2.06342
3691,-0.17017013,-0.70595866,-0.9070601
3234,-0.5562529,-0.5885171,-1.3009866
2197,-1.7493691,-1.6480062,-3.4172435
2380,-1.3927091,-0.6021382,-1.7490822
3642,-0.44865793,0.26971138,-0.17208354
3976,0.15358402,-0.8895525,-0.75038886
2550,0.03844112,-0.034140594,-0.10250225
3687,0.038656127,-1.1633835,-1.0721308
2877,-0.80690247,-1.6385878,-2.4592576
3388,-0.70412034,-1.3416057,-1.8974915
3333,0.078134336,-0.02200909,-0.11003441
2298,-0.98511827,0.2512592,-0.87992567
3448,-1.7789434,-1.6234848,-3.3455677
3071,-0.56878906,-1.6071339,-2.1855097
3610,-0.11196513,0.07922553,-0.018257093
3656,0.32645047,-0.6946548,-0.35792038
2130,-0.4071462,0.41757753,-0.02642119
3946,-0.2833293,-1.5236466,-1.6650085
2547,-0.8721346,-0.73350465,-1.6305902
3859,-0.30121207,-0.29989302,-0.80722
2127,-1.7791281,-1.8392915,-3.672011
3985,0.075459845,0.0013914183,-0.10528445
2608,-0.43625098,-0.70378715,-1.1601478
3144,-0.4248835,-0.03882909,-0.50004196
3775,-1.2774891,-0.65558153,-1.9342717
3054,0.23541878,-0.43759322,-0.23494367
3078,-0.019366631,-0.97845685,-0.89501995
3760,-1.2080973,-0.93551874,-2.058499
2833,-0.46178913,-1.7628835,-2.1898263
3590,-1.3974558,-1.976726,-3.351678
3419,-0.44884366,-0.7079029,-1.2746966
2831,-0.3733021,-1.9826733,-2.2053487
3884,-0.98305625,-0.8421701,-1.8812087
2942,-0.16330908,-0.7386304,-0.8626018
2203,-0.8826913,0.10828036,-0.724768
2161,-0.115514606,-0.79558897,-1.0148487
3134,-1.0126754,-1.5846219,-2.64088
2507,-0.656325,0.46720433,-0.15928644
2362,-0.7914262,0.20113808,-0.7449598
3689,-2.5518873,-1.8911924,-4.4497256
2564,-1.4420055,-0.30293834,-1.7512397
3606,-1.2374552,-0.6253432,-1.8480312
2464,-0.42182407,-0.7320913,-1.2216936
2347,-1.3893918,-2.165748,-3.5978494
2491,-0.5822779,-0.33043984,-0.73261124
2703,-1.8249013,-2.4447813,-4.251408
2138,0.1768026,-0.87289584,-0.7490992
2553,-1.6724951,-1.7064525,-3.5144768
3507,-0.32018578,-0.5174319,-0.99779713
2279,-1.4233285,-1.6892977,-3.216582
2505,-0.6297554,-0.14828458,-0.797565
2578,0.3340824,-2.1791456,-1.8021537
3641,-0.2951528,-0.47390574,-0.8767124
3211,-1.081701,-2.177462,-3.0963728
2979,-1.1191361,-0.21621788,-1.4390855
2885,-1.3656175,-1.6412597,-3.0205154
2782,0.17965825,-1.3149043,-1.3705264
3920,0.37581837,-1.3162297,-1.018546
2169,-0.5755862,-1.2713361,-1.6858404
2649,-0.74172896,-0.714906,-1.3517886
2026,-1.2043756,-0.13164318,-1.3048443
2248,-0.30875286,-1.7851251,-2.0478845
2449,-0.71405715,0.3011685,-0.4129881
3893,0.112632826,-1.3361688,-1.1851797
2794,-2.4000616,-1.3977094,-3.6988966
3713,-1.3157991,1.0106751,-0.273741
3511,-0.84854984,-0.9491483,-1.7045676
2156,-0.7960527,-1.6434608,-2.3234172
2280,-0.75888705,-0.21868896,-0.89283746
3042,-1.1526932,-0.8792498,-1.9779539
2696,-1.5031943,-0.8814598,-2.2992442
2969,-0.94994384,0.14310199,-1.0427333
3026,-0.37069067,-0.5090957,-0.92566323
2935,0.12617122,-0.84815294,-0.55677223
2171,-0.75055736,-0.44321403,-1.2060239
3359,-1.6584451,-3.088626,-4.787098
2208,-0.6143478,-0.1481289,-0.41227472
3225,-0.9103511,-0.71455854,-1.5755867
3575,-0.6408013,-0.79803026,-1.2995669
2906,-0.68799436,-1.3689682,-2.0303254
2534,-0.017024742,-0.7536743,-0.75387377
3872,-0.40437895,-0.18134816,-0.6642673
3405,0.23860389,-1.704205,-1.4600747
3973,-1.4796655,-2.1504502,-3.6076164
2323,-0.45054463,-0.3316363,-0.71040344
3184,-1.0188407,-0.22513074,-1.2294921
3616,0.309884,-1.2837353,-0.7123376
3950,-0.5841229,-1.002037,-1.6896622
3008,-2.2596712,-2.1767008,-4.5601463
3145,-0.059817974,-0.391281,-0.39718834
2482,-2.3891847,-3.5336714,-6.041017
2984,-0.47508213,-0.8376378,-1.3022175
2763,-0.2632802,-2.0323057,-2.348018
2543,-1.1735886,-0.9949248,-2.2963834
2152,0.34834045,-0.56128824,-0.03182003
3327,-2.4751601,-3.8733628,-6.283016
2676,-0.30181748,-0.41555417,-0.78586614
3243,-0.91158104,-1.5168138,-2.4408455
2535,-1.1909436,-0.96747136,-2.1265912
3164,-1.2197342,-2.3379269,-3.5479646
2335,-0.1795661,-0.5433509,-0.7421469
3369,-0.05848652,-1.250483,-1.3882195
2086,-0.50473154,0.0029399395,-0.5565217
3935,-1.8227416,-2.3938646,-4.0955367
2312,-0.5815013,-1.6422672,-2.2081592
3825,-0.67858315,-0.30919304,-0.9073386
3141,-2.4971414,-1.9210246,-4.457355
2630,-0.3906833,-1.163635,-1.6515408
2005,-1.2682343,-2.0944896,-3.435569
3870,-0.7116966,-0.43268692,-1.2013288
3706,-0.45932552,-1.7233762,-2.1015368
2565,0.2504719,-1.0694935,-0.7205244
3995,-1.3911339,-0.21927404,-1.6801924
2038,-0.68081856,-1.2968037,-1.8916745
2384,-0.46134442,-1.5162647,-1.946283
3348,-1.085389,-0.5499224,-1.7910765
3929,-1.2561148,-1.4943463,-2.8211641
2074,-1.1625001,-0.7347043,-1.835401
2570,-1.6798209,-2.4474392,-4.211231
2051,-1.5591105,-2.112789,-3.7876496
2791,0.3503033,-1.4360037,-0.93291926
2632,-1.4280294,-0.7497504,-2.1033878
3175,-1.0059638,-0.63905317,-1.5479707
3798,-0.76909536,-0.6842663,-1.297148
3049,-0.27825287,-1.8976911,-2.0399935
3699,-1.6557947,-2.7616138,-4.4921494
