,x1,x2,x3
2203,0.017308677,1.0082804,0.575232
2161,-0.015514607,0.604411,1.0851513
3134,0.2873246,0.5153781,0.8591199
2507,0.643675,1.7672043,0.74071354
2362,-0.09142618,0.5011381,1.2550402
3689,0.24811272,0.20880756,1.2502744
2564,0.3579945,0.09706166,1.2487603
3606,0.16254476,0.3746568,1.1519688
2464,0.8781759,-0.03209131,0.8783064
2347,0.3106082,0.5342521,0.8021506
2491,-0.18227789,0.76956016,1.0673888
2703,-0.024901342,0.7552187,0.9485919
2138,0.2768026,0.42710418,1.0509008
2553,0.22750488,0.3935475,1.0855232
3507,-0.32018578,1.482568,0.50220287
2279,0.6766715,-0.089297675,1.0834179
2505,-0.12975538,0.35171542,1.502435
2578,0.83408237,0.62085444,0.1978463
3641,0.20484719,0.52609426,0.92328763
3211,0.718299,0.122537896,0.80362713
2979,-0.21913609,1.0837821,0.8609145
2885,-0.26561752,0.95874035,0.97948456
2782,0.17965825,0.28509566,1.2294736
3920,0.77581835,-0.0162297,0.981454
2169,0.2244138,0.52866393,0.91415966
2649,0.75827104,0.28509402,0.64821136
2026,2.0956244,0.06835683,-0.40484425
2248,0.59124714,0.014874863,1.0521156
2449,-0.31405714,1.2011685,0.8870119
3893,0.31263283,0.46383125,0.8148203
2794,-0.4000616,0.60229063,1.3011034
3713,-0.6157991,1.310675,1.026259
3511,0.35145015,0.2508517,0.99543244
2156,-0.2960527,1.3565392,0.6765828
2280,0.74111295,0.18131104,0.8071625
3042,0.14730684,0.22075018,1.2220461
2696,0.89680564,-0.18145977,1.0007558
2969,0.6500562,0.24310198,0.7572667
3026,0.12930933,0.7909043,0.77433676
2935,0.92617124,-0.048152935,0.84322774
2171,1.2494426,1.556786,0.79397607
3359,0.34155488,0.6113741,0.71290207
2208,0.08565219,0.7518711,0.78772527
3225,0.6896489,-0.11455854,1.1244134
3575,0.15919869,0.6019697,1.0004331
2906,0.012005639,0.7310318,0.86967456
2534,0.58297527,0.24632567,0.84612626
3872,-0.10437895,0.9186518,0.8357327
3405,0.33860388,-0.004205036,1.3399253
3973,0.3203345,0.44954976,0.8923836
2323,1.4494554,0.8683637,-0.6104034
3184,0.38115934,0.47486925,0.87050796
3616,1.009884,-0.08373527,0.7876624
3950,0.11587711,0.597963,0.9103378
3008,0.64032876,1.5232992,-0.56014633
3145,0.94018203,-0.191281,0.90281165
2482,0.4108153,0.26632863,0.95898294
2984,0.02491787,0.6623622,0.9977825
2763,0.23671979,0.46769428,1.051982
2543,0.9264114,0.30507523,0.50361663
2152,1.3483405,-0.46128824,0.86818
3327,0.5248399,0.3266372,0.7169838
2676,0.49818254,0.18444583,0.91413385
3243,0.18841895,0.48318624,0.9591545
2535,0.9090564,0.83252865,-0.1265912
3164,0.2802658,0.46207315,0.8520354
2335,-0.0795661,0.75664914,1.0578531
3369,0.64151347,-1.050483,2.0117805
2086,-0.10473154,0.9029399,0.84347826
3935,0.47725838,0.20613536,0.9044633
2312,1.3184987,-0.042267226,0.3918408
3825,0.32141685,0.49080697,0.8926614
3141,0.80285865,-0.02102456,0.842645
2630,0.3093167,0.536365,0.94845927
2005,0.73176575,0.0055104257,0.9644309
3870,0.98830336,1.5673131,-0.90132874
3706,0.9406745,0.17662385,0.49846324
2565,0.35047188,-0.36949354,1.7794757
3995,0.7088661,0.38072595,0.61980766
2038,-0.080818556,0.60319626,1.2083255
2384,-0.16134442,1.0837353,0.853717
3348,-0.18538901,0.7500776,1.2089235
3929,0.04388516,0.7056537,0.87883586
2074,0.73749983,-0.13470432,1.0645989
2570,0.3201791,0.35256082,0.98876876
2051,0.44088948,0.2872111,0.91235036
2791,0.75030327,0.16399631,0.7670807
2632,0.3719706,0.4502496,0.89661217
3175,0.7940362,-0.039053164,1.0520294
3798,0.23090464,0.6157337,0.80285203
3049,0.32174712,0.30230886,0.9600065
3699,-0.65579474,1.3383862,1.0078506
