,x1,x2,x3
2982,1.071648,0.630591,1.0085969
2240,0.17756546,1.5000081,1.4587237
2263,-0.19324754,1.9724822,3.5967407
3530,0.83754665,0.8401771,1.2628578
2741,-0.009469366,1.6956048,2.953121
3857,-0.92478025,2.5943913,1.5033457
3184,0.9695035,0.6727591,2.3522758
3924,-0.024030661,1.597913,3.120896
3155,1.7509583,-0.011407089,2.3755038
2106,1.0944222,0.57690316,2.1429777
2036,1.2064244,0.4608162,2.6117303
3259,0.4741342,1.2724831,2.4119995
2724,0.5990437,1.0872933,0.7031552
2427,0.7061393,0.9971392,2.5975242
3325,1.1772318,0.5176126,3.338462
2651,0.6610456,1.0985175,1.4679707
2772,0.6405855,0.9836391,3.3901725
3267,-0.035337776,1.7021688,2.4157426
3231,0.7269449,0.9103111,2.9896846
3726,1.3578598,0.46871442,1.0784019
2587,0.74108183,1.0284411,5.350066
3158,-0.37327114,2.0317886,-0.7390655
2736,0.19274214,1.5750967,3.560104
3621,0.023590928,1.7316605,2.5614557
2007,1.6630474,-0.049035262,3.2716246
2352,1.0117893,0.68934184,2.065132
3890,0.1302484,1.5820653,1.706293
2268,0.10581793,1.6282307,1.4696757
3731,-0.1326377,1.8063849,1.1993828
2543,3.043778,-1.2960285,2.567844
2581,0.6809181,1.0700327,2.1967244
3956,1.137636,0.6219863,2.1671925
2197,0.3539423,1.2819649,3.5373123
3452,0.47101444,1.3501512,2.4077518
2944,0.2493864,1.2360169,2.0858982
2864,1.6801015,-0.0628201,3.5908651
3422,0.25107324,1.2484099,2.5659554
3154,0.83993566,0.9316116,2.9882598
3569,1.315564,0.3997935,1.8402989
2104,1.304532,0.4769783,1.5717797
2153,0.42482477,1.2651341,0.13677454
2797,0.2571746,1.3730675,0.549495
2826,0.36317846,1.2320049,0.8130919
2102,0.7554933,0.9902035,3.2742074
2514,0.69905657,0.9391104,3.5625381
3252,0.30638453,1.5401111,0.8272488
2740,0.95875883,0.6949509,1.6177006
2852,0.46761745,1.5065871,0.16328514
3350,1.3507152,0.3665596,1.4056144
2838,1.157932,0.5061296,1.4986842
2630,-0.06265354,1.7762603,3.1170871
3219,0.36086515,1.3218273,2.0029254
2176,0.7480356,0.91627586,1.5344694
3688,0.46399587,1.1990637,3.2432745
2044,0.22197936,1.441576,1.3583497
2744,1.1876781,1.547349,2.9856315
3984,0.87715787,0.79772425,2.744209
2300,-0.026550781,1.7320107,2.3413544
3471,0.8697732,0.83044505,1.863487
3955,1.4847472,0.20300493,2.5224323
3902,0.48630413,1.0665907,2.3780222
3931,0.9696606,0.7521565,4.529943
3714,0.37588978,1.3626677,4.4500275
2232,1.1883053,0.5855627,1.5977383
3511,1.6685143,0.15775514,1.9725046
3177,0.97465765,0.5625191,2.6578321
2599,0.4132571,1.2507222,3.2336416
3602,-0.020792449,1.759958,0.96429634
2547,0.62116486,1.1164722,2.2109606
2506,1.7786516,-0.063247204,3.3541386
3942,0.47565725,1.1731284,1.6560977
2828,0.71728873,0.98586875,2.2192655
2822,0.76118976,0.8413956,2.4248097
3542,-0.06667286,1.7331293,2.1237278
2590,0.60466015,1.0820031,2.1786325
2424,1.0840583,0.58946866,3.248067
3571,0.113161504,1.6516834,3.6597404
2221,-0.10549174,1.7088934,1.6742113
2457,2.3606932,-0.6828394,3.000129
3985,0.8534135,0.8211404,2.5897264
2601,0.8407965,0.8986901,3.2343805
2489,1.0965425,0.55890894,3.1239636
2320,0.70221156,0.98411375,1.6648481
3058,1.0578942,0.62753373,2.7890441
3961,-0.062349807,1.6229174,1.295263
3793,0.6677036,1.0503875,3.76298
2179,0.6823608,1.0557592,3.3449745
3190,0.8835701,0.8975352,4.274928
3130,0.8530792,0.77031106,1.8981555
2713,1.0279434,0.7522641,0.27796268
3004,0.65533316,1.0562731,1.5556264
3508,1.0144169,0.64257765,1.3380893
3147,1.237031,0.38465405,2.012138
2770,0.90128803,0.8818524,3.2988458
3198,0.05121701,1.6346338,3.5391107
3297,0.4465251,1.2605073,0.7746155
2505,0.4607991,1.2062563,1.6443509
3747,0.19989589,1.5418147,1.72805
2445,0.3416473,1.3273729,3.2964442
3950,0.47187042,1.208567,2.5587604
3560,1.0794206,0.5455286,1.7519584
3584,0.12118663,1.8502971,0.49533844
2963,0.39472586,1.3038765,4.111389
3381,0.77343583,0.93146193,2.473778
3117,1.3294744,0.3323481,2.2527647
2449,-0.17316529,2.0271816,1.098005
3110,0.40992284,1.3351929,2.79681
2570,0.7665708,0.955881,2.2961113
2109,1.0111536,0.6821004,2.1801057
2132,0.7118226,1.0819677,1.9862512
3934,1.1505231,0.6896714,1.8802394
2591,1.2310265,0.46400702,2.6573963
3649,0.9900627,0.7648687,1.6135067
3868,2.1781044,1.5074432,4.190513
3263,1.1122525,0.48324418,1.7049658
2593,0.24476564,1.4671302,3.314639
2540,0.4108562,1.1759624,1.9724367
2720,0.56649745,1.2049998,-0.88633394
2068,0.19512218,1.4629216,3.0048404
3707,0.2572146,1.3293433,1.9767923
2707,0.44676435,1.1881679,2.3821485
2022,0.783763,0.9027728,3.5010772
2412,1.0129046,0.50081474,1.8719879
3663,0.2871645,1.4635682,2.1876438
3269,-0.14022002,1.7942779,1.2370687
3257,1.37039,0.35226262,1.9166898
2472,0.83495253,0.86505336,2.1601663
2721,0.5870789,1.1676397,3.1846514
3399,0.19389538,1.3949819,4.4246616
2874,-0.0060505867,1.7132097,3.1109362
2390,0.31145853,1.3854814,2.3924866
2952,0.43288025,1.1998972,1.8518677
3287,0.4802161,1.1702983,0.4894365
2986,1.009825,0.8086293,3.5188897
2892,0.76122844,0.92293704,3.4773436
2147,0.57740307,1.1144533,2.380643
2186,0.71579605,0.9520017,4.63441
2341,0.0760179,1.6507924,3.1694221
2938,0.5854016,1.1039277,2.3158524
