,u_x1,u_x2,u_y,u_x3
2987,1.5953435,-0.16921553,0.031220078,-1.6797081
2988,-1.5847417,-1.2777054,0.34944582,-0.9340904
2989,0.8562905,1.8724505,0.7643995,-0.9816083
2990,0.68942523,-0.81779426,0.532467,-0.103132926
2991,-0.33266607,0.9662034,0.6883905,-0.58817846
2992,0.70475423,0.75656265,0.9173595,-0.8362148
2993,1.2595955,0.98219115,0.2881782,-1.1441495
2994,0.93114376,0.9774652,0.8707943,0.4508898
2995,1.0502895,0.18643194,0.43743348,0.76534885
2996,1.0384938,0.6266183,0.45225096,-0.34013844
2997,-0.53046966,-0.8801376,0.5358834,-0.9518185
2998,1.1493893,0.26854146,0.5300536,-1.3502027
2999,-0.23898683,-0.85795134,0.5165417,-1.1091372
3000,-1.6125925,-0.2837788,0.727489,-1.5270988
3001,0.735288,-0.04518093,0.7838813,0.21715353
3002,0.42389265,1.116385,0.36957836,-0.5400385
3003,-0.91502714,0.64478177,0.44687545,0.99657834
3004,-1.4446669,0.70094,0.9240775,-0.15597989
3005,0.6088841,1.2447443,0.2732445,-0.55207753
3006,0.37313536,1.6314651,0.7262043,-1.3876227
3007,-0.20644021,0.8928651,0.6306945,0.13524932
3008,-1.2885978,-1.305322,0.32554853,0.60521847
3009,-0.5275719,1.2721778,0.6595702,0.28646255
3010,-0.2544954,2.029415,0.41240144,-0.76554084
3011,-0.6513396,0.1914606,0.58937705,1.1749427
3012,0.28884593,-0.5159421,0.6834997,1.1081083
3013,0.25539073,-0.41344768,0.24853313,-1.0861843
3014,0.1744053,-2.1129525,0.39512014,0.722566
3015,-0.647736,0.92012906,0.009568691,-0.16678803
3016,-0.63621205,0.22537152,0.74964476,0.19877452
3017,-0.12901431,-0.06258957,0.25272548,-1.5466187
3018,0.24456607,1.7816317,0.23120081,-0.60526955
3019,-0.80620503,-1.0990824,0.8477191,-2.3616843
3020,-0.12855965,-0.58425796,0.09133124,1.3474499
3021,-1.4092629,-0.7998632,0.10571599,-1.321599
3022,1.0663202,0.23694557,0.7693224,0.20291236
3023,-0.8071777,-1.2274376,0.725332,1.0612148
3024,-0.13360043,1.7273437,0.09063339,-1.6731817
3025,0.08363133,0.08584991,0.20831168,-0.35633224
3026,0.948468,0.7977614,0.75192904,-0.83253783
3027,-2.0436847,-0.031249233,0.8376981,-0.37158063
3028,0.1006316,0.07100635,0.2594787,0.925078
3029,-0.35407764,-0.29304886,0.11800945,-0.011262438
3030,0.61530566,1.6618727,0.93156946,-0.24575576
3031,0.43641838,-0.7195206,0.01506114,-0.62440115
3032,-0.34231052,-0.36380556,0.9071597,1.1303028
3033,-0.0014850282,-0.5862865,0.24821019,0.55442166
3034,-0.9733323,-0.8084809,0.8782568,0.26526538
3035,-0.08740493,0.20023279,0.46012628,0.55658543
3036,-0.4302551,-0.140803,0.5668179,-0.54336494
3037,0.7680598,0.71588147,0.46738768,0.40964016
3038,-1.2321491,-0.7816384,0.27232528,-0.5164119
3039,-1.2832588,-1.949376,0.6458781,-1.3045856
3040,0.8422936,0.25518483,0.7031381,-1.045535
3041,0.6929787,-0.77494574,0.49527836,0.09675329
3042,0.6230613,1.0291691,0.1115185,0.61412895
3043,-0.2776326,-0.29784495,0.547426,0.238959
3044,2.1278825,1.2383571,0.77898204,0.39462984
3045,0.13520983,0.14236055,0.83399796,0.9840399
3046,1.1244078,0.4826046,0.47138762,-0.06266652
3047,-1.4497658,0.7981233,0.8001032,1.2558765
3048,0.44263175,-0.3602459,0.31670856,-0.9369569
3049,-0.047008324,-1.1652838,0.39703858,0.29963982
3050,-0.831712,-1.6438525,0.3003211,-0.09160331
3051,0.7194071,-0.59857064,0.7893181,-0.18495794
3052,-0.034168705,0.5889778,0.024490237,0.20872203
3053,1.6582413,0.6853233,0.750913,-0.30856484
3054,0.35558456,-0.2130748,0.6914513,-0.8312454
3055,-0.10025755,0.3330329,0.29623437,0.7579654
3056,-0.114956304,0.05171843,0.49880123,1.8994681
3057,0.8755391,-1.4090419,0.15249884,0.35862583
3058,-1.0421058,1.4696395,0.7849523,0.10361614
3059,-0.18833642,1.0544218,0.6357913,0.011810349
3060,0.5587565,-0.38195863,0.82021236,1.3816146
3061,0.05620058,-1.2346535,0.18171263,-0.21627021
3062,0.8736219,1.6112664,0.2204107,-0.3967017
3063,1.1873534,-0.24541517,0.31902242,-0.17998335
3064,-1.5228976,-1.0013672,0.18266034,-0.33609775
3065,-0.41921028,-0.47790992,0.8589213,-0.42770165
3066,-0.30574217,1.0806044,0.45897126,0.4318604
3067,0.5201722,0.8652183,0.6207757,-1.4022943
3068,-0.36134803,1.1918541,0.13078165,-0.29155725
3069,2.508945,-0.57241595,0.20409977,0.95957196
3070,-0.058000125,1.7991618,0.33703947,0.571314
3071,-0.5294477,0.23682204,0.3268478,-0.78485096
3072,0.20071298,1.0120171,0.20832288,-0.7614148
3073,-1.4203725,0.6830305,0.83331394,-0.07774005
3074,-1.1568396,0.7569029,0.62957895,-0.34835365
3075,0.5811466,0.07906471,0.38969016,-1.5349457
3076,-0.89676154,0.65193725,0.34070385,-0.5422923
3077,-3.3314857,-1.8809931,0.78931,0.85075784
3078,-0.58614665,1.012739,0.21790099,0.14570048
3079,-1.6142298,0.69853264,0.8531219,0.17287885
3080,-0.6196472,0.8170608,0.91687715,-0.093319245
3081,0.858745,0.4132561,0.97955954,1.3797606
3082,-0.8569174,0.02596061,0.54890275,-0.83659595
3083,1.2813703,1.0467429,0.35684216,0.47561756
3084,-0.12332492,-0.7170562,0.30305612,-0.46162826
3085,1.588187,1.3442768,0.47293472,-0.70567137
3086,-0.50639975,-0.8935952,0.15960503,0.475645
3087,-0.6308003,-0.6405654,0.7792697,-1.3739668
3088,-1.0956907,0.45492008,0.03633523,1.04132
3089,-1.8364223,-0.13105658,0.21408725,1.7385852
3090,0.9400847,0.79196036,0.26705575,-1.9330842
3091,-0.9108853,0.9440394,0.15640426,0.102343336
3092,1.1527393,-0.51999485,0.20553768,1.4441948
3093,0.9232917,-0.7400371,0.45440066,-0.9170319
3094,-0.15537165,-0.06558984,0.021928549,0.5014717
3095,-1.2559216,0.015163939,0.44873178,0.17797191
3096,0.1211331,-0.90111417,0.41324568,0.44834054
3097,0.9771296,0.6708529,0.661649,-0.1684414
3098,0.32006738,-1.8094722,0.7374219,-0.6261328
3099,-1.7450147,-0.61193246,0.55429184,0.56249434
3100,1.2858006,-0.9036838,0.33261,1.8961806
3101,1.3730631,-0.1542754,0.8480737,-0.26260772
3102,0.26801208,-0.6574424,0.9008789,-1.7418786
3103,1.9106318,0.9061689,0.08830738,0.5377569
3104,-1.5149508,0.07101115,0.6702386,0.753214
3105,0.10167711,1.6006312,0.031204104,0.012203019
3106,1.56789,-0.6115368,0.050439358,-1.403307
3107,1.1967105,0.61799145,0.4240147,-0.49825674
3108,1.6757295,-0.84100914,0.72428155,-0.6327108
3109,1.1364199,1.0876416,0.32923234,0.09373297
3110,-0.8900772,0.9252701,0.24579823,0.051694196
3111,-0.15923956,-0.1397314,0.65963185,0.42119756
3112,-0.38473496,1.795645,0.22337341,0.8909384
3113,-0.109407485,-0.33878744,0.5108156,-0.12587318
3114,-0.580704,-0.15992989,0.06399405,-0.97992903
3115,-0.15004209,-0.7216276,0.18596196,0.042432647
3116,-1.2730647,1.2204559,0.7502817,-0.9698238
3117,-0.5705256,-0.2971263,0.9043894,0.5909422
3118,0.08658712,-0.6847881,0.38766432,0.36321995
3119,0.094401665,-0.07023454,0.060848236,0.54400456
3120,0.34978643,0.6556533,0.6742972,-2.5264227
3121,-0.46395904,-0.8845738,0.5933,0.109561555
3122,-0.30465588,-0.9974784,0.9922856,-0.8966953
3123,1.4301254,0.41065753,0.38542032,-0.439574
3124,0.39860955,1.3205954,0.07363391,-0.4673973
3125,-0.70458174,0.41383323,0.73327756,-0.39232603
3126,-0.7279587,1.478877,0.89692545,-0.87381506
3127,-0.5556457,0.9940026,0.4904281,-0.7700782
3128,-0.047582686,1.2278836,0.89777815,1.1023322
3129,-0.5734649,0.72508377,0.4037423,-0.04904469
3130,-1.1469208,-1.2827682,0.89986324,0.2747653
3131,-2.11534,-1.1469214,0.6303297,1.2076211
3132,-1.2591368,-0.65580016,0.38253486,-0.0665715
3133,1.2667379,0.44626853,0.48805237,-0.08701889
3134,0.1993899,0.8318169,0.09636533,-0.47665894
3135,-0.8786746,1.5669143,0.7097883,-0.8111927
3136,1.9648921,0.6855206,0.73554945,0.07405659
3137,-1.4675158,-0.074087,0.2922274,0.39906248
3138,0.054574337,1.331748,0.7872858,-0.24481839
3139,-0.082764916,-0.29466656,0.7759832,0.07424086
3140,-0.7564395,0.07218131,0.39170873,-0.8507207
3141,-0.6321542,0.30613405,0.52858365,0.334873
3142,0.12796114,0.685086,0.44626915,0.09168598
3143,-0.6576694,0.3156603,0.085490346,0.89334154
3144,0.38033834,0.7083399,0.74779236,-2.141118
3145,0.026645428,0.48462215,0.420565,-0.1639505
3146,1.403721,-0.6599254,0.2512343,0.58554125
3147,-2.262969,-0.35237703,0.75237834,-0.60954726
3148,-1.8857431,0.22661212,0.6422471,-1.4161603
3149,1.0224758,-1.0044508,0.583195,-0.060979784
3150,-0.8759866,-0.06235365,0.42556643,-0.05090354
3151,0.73606277,-0.2117548,0.74520445,-0.5190376
3152,0.11786021,1.2938237,0.078917384,-1.1586474
3153,-0.68536925,0.20626698,0.47311246,-1.0108005
3154,-0.76006436,0.39167598,0.40070665,0.21671239
3155,-2.3490417,-0.96236545,0.34308863,-0.36404756
3156,0.97472405,1.5496798,0.03485596,-0.45899317
3157,-0.3322761,-0.81414443,0.26406312,-1.2666883
3158,-0.77327114,-0.8949404,0.96482444,-2.397583
3159,1.2428623,0.48289663,0.6512662,-0.9429563
3160,-0.08291543,-1.2936867,0.35595345,-1.024737
3161,-1.7506154,-0.19247675,0.6027074,-0.84814596
3162,0.052583177,0.5457211,0.11838305,-1.3273565
3163,-0.6596509,-1.2187011,0.5749806,1.0782902
3164,0.3814189,1.370746,0.31894064,2.1884987
3165,1.3725802,-0.30552456,0.6680192,-0.014284884
3166,0.057950594,1.8484732,0.5958859,1.1426814
3167,0.3906002,0.035508953,0.44734812,-0.9518383
3168,-0.31058303,1.181164,0.22678459,-0.41165724
3169,0.6764967,0.5167525,0.59293425,-0.8529529
3170,0.08157417,2.1768587,0.16917098,0.7348976
3171,0.9406556,0.5498494,0.045689583,1.2845973
3172,1.1671739,0.2516126,0.5056627,-0.043071948
3173,0.3897167,-0.60974985,0.38119733,-1.5762265
3174,0.276981,0.5472067,0.58484554,-0.48222438
3175,-1.5357956,0.8700985,0.21383214,0.8053214
3176,-0.3199631,1.3574233,0.91701984,-0.3821814
3177,-1.1253424,0.78786147,0.8717022,1.1206553
3178,0.40144,-1.6376001,0.17582071,-0.26625642
3179,-1.6226237,0.13223073,0.06382966,-2.3479776
3180,0.76304686,-0.90111864,0.014316559,-0.6581343
3181,0.6125983,-0.28835106,0.5839983,1.1811461
3182,0.40617,1.2545878,0.7628187,0.6915001
3183,-1.3016297,-1.3018646,0.17277062,1.3935826
3184,-1.5304965,0.003255652,0.8387991,0.7100133
3185,1.3539665,0.42030138,0.8944657,-1.6468068
3186,-0.4348392,-0.33800334,0.80784464,0.39265504
3187,0.7189651,0.017006362,0.2684276,2.6028998
3188,0.9671069,-0.87505805,0.26847053,-0.03269922
3189,0.94961846,-0.49481675,0.7037436,-1.1091244
3190,-1.0164299,-0.48603487,0.13105774,1.493823
3191,1.0398786,0.43343177,0.3486626,-0.47892615
3192,0.15305492,0.22673689,0.34670937,-1.2944143
3193,1.0478065,0.77527153,0.87067103,-0.41103095
3194,1.0865334,0.37581998,0.11222625,0.19217768
3195,0.5407828,1.464181,0.28344834,-1.8886938
3196,-0.7976186,1.7000067,0.19659495,0.66267574
3197,1.2741811,0.19134557,0.9590452,0.85847414
3198,-1.748783,-1.8165833,0.01139307,0.85326004
3199,-0.21290731,-0.154579,0.9341513,1.2421167
3200,0.4357043,-0.09381745,0.4074998,0.15982713
3201,-0.38879502,0.54458016,0.6829679,1.0710309
3202,0.574022,-2.669979,0.6324886,0.41265607
3203,0.3530459,0.025113795,0.9226624,0.34735096
3204,-0.087655395,-0.41581604,0.4718063,-0.5331255
3205,1.8121274,0.44465727,0.9847802,-1.6711535
3206,0.42674232,1.3973048,0.21629846,-0.38019753
3207,-0.25801775,0.99490786,0.25025797,-1.6029208
3208,-0.43616092,-0.83743453,0.7000834,0.6324226
3209,0.25066185,0.806753,0.7628429,-0.35445213
3210,0.30403975,1.4066185,0.5507604,0.9625803
3211,-0.25428644,0.1990973,0.3050481,-1.181562
3212,-0.09059602,-0.9562443,0.59947085,0.38969126
3213,-0.6675512,0.6398599,0.59297645,-0.37816823
3214,0.4858686,-0.8977625,0.45818436,0.32864672
3215,1.1875626,3.1776357,0.83584154,-0.77067494
3216,-0.34045503,-1.5722185,0.15405786,-0.23671463
3217,-0.45933384,-0.59683114,0.5152093,-0.6766843
3218,0.74435675,0.47097847,0.3197329,-1.1288728
3219,-0.73913485,-0.8390378,0.29491007,-0.67976713
3220,-1.5291387,1.2679307,0.20478022,-0.13040227
3221,-0.36357346,0.009613048,0.5426631,2.4088778
3222,-0.27341896,-0.6741318,0.9557055,1.9983627
3223,-0.5742706,-0.19729798,0.15974522,0.5725808
3224,-0.6716324,0.29896516,0.7875148,-0.57759213
3225,0.59463465,-1.3330731,0.96066976,0.9559372
3226,1.1869676,-0.1960413,0.9282881,0.37709725
3227,-0.58636636,2.5199175,0.55617964,0.14526893
3228,0.22315823,0.6170727,0.80900455,-0.6051153
3229,-0.6395968,0.69279027,0.9063382,2.374183
3230,0.6774789,0.22904307,0.7631221,-0.22005098
3231,-1.3730551,-0.8166339,0.28894663,0.35242838
3232,0.8042949,-0.5717191,0.5290525,2.0155709
3233,-0.22514305,1.1176302,0.026033878,-1.7885612
3234,1.0496289,-0.011635981,0.86632144,-0.7559802
3235,0.4544383,0.88520175,0.24724662,0.66968054
3236,-0.79369056,1.4549574,0.2868433,-1.0574465
3237,1.0549711,0.5728382,0.6561798,-0.9592147
3238,1.06847,-0.49908242,0.7968172,1.0300915
3239,-0.78959453,-0.69324636,0.09890306,0.25177917
3240,0.89637715,-1.5375743,0.31937134,1.6229709
3241,0.75945634,0.13482866,0.3135301,-1.2113614
3242,-0.41337025,0.6091715,0.6394088,-0.10814172
3243,-0.104088865,-0.702471,0.44650948,-0.5943724
3244,-0.3599956,1.3915434,0.5553222,-0.14599296
3245,-0.5918927,0.87720275,0.5650562,2.4856622
3246,2.444487,2.7519102,0.23533142,1.2951884
3247,1.2828604,-0.045187213,0.4732741,-0.24163374
3248,1.2252176,-1.548179,0.72079647,0.090299435
3249,0.2623475,-0.9980821,0.06152594,1.5924039
3250,1.1176524,-0.73440707,0.31410384,-0.10419672
3251,0.6358947,0.76666665,0.74851966,-0.6271193
3252,-0.093615465,0.9337265,0.997242,-1.0192468
3253,-1.1346376,0.45076677,0.0076565742,-0.41767707
3254,-1.5526767,0.1544452,0.4937166,0.15473883
3255,-2.6043394,-0.27773976,0.5659188,-0.52210826
3256,-0.39952642,0.44609362,0.045727372,-0.225193
3257,-1.4296099,0.28187248,0.013243675,-0.8059627
3258,0.13643365,0.18908852,0.21708608,0.63859093
3259,-0.2258658,-0.10165114,0.4563818,-0.33461782
3260,-1.1913456,0.5595838,0.22204566,1.4233032
3261,2.2763202,0.22608818,0.7465651,-1.143496
3262,0.5073037,-0.46552432,0.73908985,-0.70366204
3263,-0.18774758,-0.62900823,0.22746551,-0.89053077
3264,0.4688018,-0.91765076,0.11449659,-0.092782035
3265,0.8297822,-0.40186673,0.98721576,0.9307828
3266,0.7701624,0.47216368,0.78911567,-0.14945011
3267,-0.035337776,-0.76249343,0.59464335,-0.25108844
3268,-1.3535433,-0.5342666,0.9699831,-1.6446607
3269,-1.04022,0.93449795,0.8014275,-1.4169893
3270,-0.84761906,-0.8737968,0.92565143,0.8198485
3271,1.4971561,-1.6645173,0.10816312,0.5358094
3272,1.3063233,0.18261835,0.022980452,1.5719446
3273,0.64449036,0.28595725,0.6172712,0.27803248
3274,-1.4514053,0.58646977,0.097616196,1.2944347
3275,-0.02822271,0.31350362,0.7980509,-0.0044077355
3276,0.4272363,-0.3014866,0.121175766,2.063564
3277,1.3433244,-2.4791753,0.9861027,2.6578054
3278,1.2287325,1.2453605,0.51628554,-1.0861881
3279,-0.23872393,1.3847022,0.6611123,-0.6558743
3280,1.3304088,0.7559382,0.593011,1.2022854
3281,-0.87965226,-1.3995653,0.7445581,-1.7632968
3282,0.9044817,-0.05315066,0.45856392,-0.13064277
3283,-0.869229,1.5873722,0.9106506,-0.9773962
3284,0.02243507,0.9680699,0.28954244,0.6808022
3285,-0.53381383,-0.13989344,0.5891795,1.0980567
3286,0.24478313,0.64142054,0.38307846,-0.97842056
3287,-0.8197839,-1.3099176,0.8773736,-1.1610779
3288,0.58472955,0.16137175,0.11098862,-1.107162
3289,-0.09753283,-1.0948595,0.48080575,-0.6388088
3290,-0.7293775,0.81508267,0.45517802,0.107983775
3291,1.6977941,0.9663778,0.29099572,-0.6805206
3292,0.22292298,-1.30506,0.4122281,-0.08674204
3293,-1.1861023,-2.285027,0.3227496,-0.78687406
3294,1.314126,-0.76757723,0.62330484,-1.0140126
3295,-0.47668102,-1.5968938,0.80161035,0.6766398
3296,-0.7196132,1.3618504,0.11057818,-0.14388403
3297,-0.4534749,0.3139823,0.77611566,-1.9324169
3298,1.0674452,0.20686437,0.28799272,1.3492247
3299,-0.31785506,-0.4448639,0.053741097,0.17926806
3300,1.1094278,0.6413754,0.41562736,-0.7410375
3301,-3.1691594,-1.6397283,0.7573718,0.4309539
3302,-2.7443008,-1.3584431,0.9487747,0.5703426
3303,1.4072487,-0.48834878,0.36900747,-1.2981194
3304,0.7324193,0.4918626,0.114493966,-0.003671453
3305,-0.05537113,-0.13782763,0.3282354,-1.3759339
3306,1.0553737,1.0140139,0.22963583,0.4582694
3307,1.4503322,0.50469375,0.07134521,-0.8795259
3308,-1.6997323,0.08530467,0.11182022,-1.3751081
3309,0.6072833,-0.31720325,0.46514928,0.4924694
3310,0.5431687,-0.6070488,0.05509448,0.538494
3311,-0.5258285,0.70540524,0.8965311,-0.85338676
3312,1.2732652,0.8310692,0.10670948,-1.6805012
3313,0.07653899,-0.74154174,0.5330591,-1.7485995
3314,-0.21045348,0.27626815,0.7015395,1.1053069
3315,1.821686,0.22122408,0.89198697,-0.32051763
3316,-0.13380936,1.5083736,0.80515134,-0.22313939
3317,-0.54988086,-0.012473017,0.76494145,-1.244613
3318,-1.9496759,-1.0127641,0.90151536,0.31635478
3319,-0.4879435,-0.4928174,0.14987195,-0.31051186
3320,-0.07190374,0.8434538,0.005540371,0.58175945
3321,0.8911571,-0.30743465,0.60391355,-0.4629756
3322,0.5172395,0.4149585,0.37327278,0.55419517
3323,-0.9712068,-0.15796804,0.23031151,-0.27043736
3324,0.711733,0.2518353,0.5941309,0.33780482
3325,-1.2227682,-0.8596192,0.18478978,0.6436179
3326,-0.81257826,0.9415839,0.17116272,0.42986813
3327,-1.4982216,0.0358842,0.01968193,-2.3592956
3328,-0.5971854,0.59279203,0.98966014,-0.38261512
3329,-0.22720368,-1.3312227,0.9794686,-0.89561445
3330,0.6115745,0.84694284,0.48076856,0.5722957
3331,-1.033264,0.636857,0.17152596,-0.72172153
3332,0.43182492,-0.3950719,0.34917128,0.643479
3333,-0.39094678,1.1445075,0.7633649,0.35408735
3334,-0.629143,-1.4783381,0.8566781,-0.7096149
3335,0.33812058,-0.13972567,0.9444467,0.3255511
3336,0.9387157,-1.945743,0.510105,0.6555132
3337,-0.12463388,-0.21718854,0.54812014,0.24503994
3338,2.225561,-0.32668608,0.054301262,1.1152645
3339,0.64670604,0.57266253,0.034763932,-0.57624257
3340,-0.3232659,0.2869127,0.9762387,0.9386199
3341,-1.3581868,-0.06355666,0.9773108,0.5135011
3342,-1.0278052,-1.3365004,0.13649952,-0.58874947
3343,-1.1558863,0.19829759,0.7118274,-0.47533098
3344,0.09568398,0.16339706,0.8209888,1.263458
3345,-0.055884987,0.1411674,0.86012113,0.73565227
3346,-1.6748109,-0.6032983,0.29689634,-0.20983699
3347,-1.1276158,2.4577315,0.43864632,-0.7884373
3348,1.3076192,0.60022765,0.2179296,0.614984
3349,-2.6985028,-0.18708494,0.8646277,0.6054873
3350,-1.7492849,0.015844418,0.930933,-0.31166035
3351,-0.7056166,-1.2162696,0.17678463,-0.6169041
3352,-0.43654808,0.7971836,0.7809465,-0.74565005
3353,-0.12880461,0.50987124,0.13998961,0.9731167
3354,0.43589815,-0.38193455,0.6868541,0.20746154
3355,1.4111103,-0.09464975,0.031263113,-0.756671
3356,-1.6018916,0.2917919,0.13310993,0.5869713
3357,0.019677605,0.3294719,0.1373595,0.66619366
3358,0.69402647,1.5985893,0.54837835,0.5791634
3359,0.88935167,-0.5242998,0.9008126,-0.2810836
3360,0.38721687,-0.35655546,0.73914695,0.10175761
3361,0.3861906,0.8449086,0.965281,0.65438867
3362,-1.3851321,1.3518927,0.7838148,0.42567432
3363,-0.10247475,-0.58362335,0.092427135,-1.8060606
3364,-0.10366887,0.25847575,0.47665668,0.31007493
3365,-0.5867478,1.615103,0.19531476,0.7567974
3366,-0.489164,-1.6995336,0.98308754,-1.2597195
3367,-0.95072204,0.49130628,0.81428707,-0.13853993
3368,0.3147408,1.7647052,0.8431448,-0.2003674
3369,-0.3448768,-0.33277598,0.11030102,0.4966053
3370,-0.5646152,-1.3249137,0.74682236,0.44670925
3371,0.63403255,1.2273827,0.7398946,0.12228185
3372,-0.53859186,1.7690477,0.0041058064,0.24571311
3373,0.80191004,-0.40308997,0.868263,-0.3087272
3374,-1.1992189,-0.012026855,0.9116744,1.17468
3375,-0.96718496,1.789336,0.45160663,-0.2698984
3376,-0.87186456,0.9239321,0.57425094,2.3082874
3377,-0.21481627,0.33237728,0.054055214,-0.48352176
3378,-0.41828746,-1.5982051,0.13992167,0.9366429
3379,1.4455732,0.16667606,0.4904809,-0.50575244
3380,0.020020412,1.63021,0.62372017,0.1753705
3381,-1.8265642,0.65802616,0.741007,-0.23111984
3382,0.84496456,-0.49102727,0.08950281,0.72575396
3383,1.5069528,-0.97008246,0.5191393,-2.2556968
3384,1.3432435,0.1942135,0.72663105,-0.020672709
3385,0.068571374,2.091719,0.010168314,1.3235332
3386,-0.93042743,-1.1530817,0.38302982,-0.49731007
3387,-0.6113946,-0.34408188,0.5232668,-0.18043314
3388,0.80387616,0.9892409,0.7833934,-0.95397156
3389,0.5293183,1.2451218,0.26181507,0.82414365
3390,0.5571832,1.7996881,0.5909945,0.47538167
3391,0.22882253,1.0732149,0.12220454,-1.1610255
3392,1.230592,-1.2714585,0.067444324,-0.39131126
3393,-0.9962444,0.3374556,0.8314146,0.4296581
3394,0.6873083,-0.22144961,0.040406823,0.74945635
3395,1.3590294,1.2590514,0.26421392,-0.030605879
3396,-1.5733249,0.79188675,0.7572546,0.7516808
3397,0.47409737,0.73377466,0.6382098,0.63248545
3398,1.1990011,-0.14995082,0.6004206,-0.34846953
3399,-0.6061046,-0.49891347,0.33607924,1.8357846
3400,1.861406,0.049333848,0.1836977,0.93351805
3401,0.47827998,1.3280559,0.59853756,0.55982244
3402,-1.3346328,-1.6339551,0.5237893,2.656205
3403,1.110459,1.6390188,0.19928765,0.47782505
3404,0.88418084,0.8801061,0.9916457,0.25182575
3405,0.45354593,0.80712664,0.8058094,-2.491196
3406,-0.16342385,-2.6286333,0.6847017,0.4852016
3407,-0.7562251,-0.77693105,0.1488967,-1.394668
3408,-0.5617047,-0.005382775,0.4985118,0.52912164
3409,-1.2561425,-0.21640112,0.9650308,-0.9966949
3410,1.1010938,0.13975388,0.43753946,-1.8194364
3411,1.2440132,-1.1186315,0.093643665,0.17319097
3412,0.8622265,-0.17404838,0.27029312,1.1291851
3413,1.0036335,0.29846582,0.026458502,-1.6545861
3414,-0.5022497,0.7718382,0.89925206,-0.61873364
3415,-0.90858203,-0.8073007,0.59024405,0.5221208
3416,-0.19226581,-1.3692143,0.4227953,-0.7760149
3417,-0.7655113,-0.43951705,0.4461831,0.3102411
3418,1.2199086,0.2781151,0.48828435,0.3557963
3419,0.7196644,-1.1695945,0.2867037,1.2290217
3420,2.6231816,-0.14891379,0.07047975,-1.2063597
3421,-0.43348017,-0.7205678,0.40540957,0.68838984
3422,-1.2489268,-0.9026634,0.5891105,0.06647222
3423,1.3197553,0.19924942,0.8824692,-1.2969725
3424,1.023658,-0.78797376,0.8010056,-0.48723105
3425,1.9605751,0.21823609,0.6711587,0.3308764
3426,-0.060367882,-1.3673298,0.5789492,-0.34781203
3427,-1.295828,-0.36631957,0.9266392,0.45148492
3428,0.4425524,0.58577293,0.54840684,0.17391899
3429,0.17325588,1.0264777,0.03688276,-1.5087909
3430,0.15401943,0.15966794,0.37961304,0.36981595
3431,-0.14908391,1.611701,0.39181197,2.242649
3432,0.83161044,-0.8658838,0.07478833,-1.1030004
3433,-0.7476165,0.07923947,0.8355715,-0.31680357
3434,-2.2919202,-0.5963706,0.47097003,0.6838517
3435,-2.557888,0.69991124,0.5838475,0.93947965
3436,-0.03573754,0.36788088,0.95296705,-0.830339
3437,0.28813663,0.6456188,0.63580227,1.1580924
3438,0.907018,2.8182328,0.4061228,1.459055
3439,-0.3764151,-0.6372924,0.81380403,-0.23501374
3440,1.9184053,1.522943,0.110412836,1.3383614
3441,-0.050454143,0.4509556,0.02553022,0.02722115
3442,-1.1091256,0.5193069,0.32089984,-0.34006685
3443,0.044100095,-0.38805488,0.09648442,1.2977902
3444,-0.36226493,-1.0565203,0.4020847,-0.3457103
3445,0.29437774,0.5328274,0.5845623,-0.46717367
3446,1.4185283,1.277757,0.729383,0.3375043
3447,-0.50599897,0.90390694,0.19459093,-0.5086311
3448,0.48307693,-0.14925613,0.0538733,-1.0799016
3449,-0.15763584,-1.8313335,0.22972786,0.25829872
3450,1.3102092,1.974176,0.77553105,-2.2122803
3451,0.3458999,-0.106282905,0.89263594,-0.4057575
3452,0.07101445,-0.82086325,0.4686104,-0.41341382
3453,1.8066572,-0.9478327,0.08023918,0.6558056
3454,-0.9564398,-0.50462604,0.11739302,0.50348955
3455,-1.6380562,1.3275702,0.540033,0.9578639
3456,0.7754067,-0.8973397,0.657153,-0.37575218
3457,-0.57745546,0.4380676,0.6337168,0.32324657
3458,0.9611523,-0.9404852,0.58386755,1.9713794
3459,0.17628758,-1.2163072,0.0317955,0.6809005
3460,-0.5757734,2.1656933,0.50875354,-1.5129927
3461,0.526479,0.18575579,0.04400146,-0.48240763
3462,-0.34626013,-1.3053683,0.46873605,-1.0628688
3463,0.8062649,-1.2801051,0.95074236,-1.1718305
3464,1.564841,0.5008541,0.91693175,-0.46322775
3465,0.48824224,-0.6899064,0.990471,-1.073941
3466,0.46479064,0.095463656,0.20560122,-0.9611326
3467,0.29772392,-0.6221299,0.5038655,1.21055
3468,-0.92412233,-0.57859015,0.6189945,1.4525015
3469,0.30931222,-1.5927964,0.98952746,-0.35891888
3470,-0.16539046,1.6716505,0.14550602,-0.22601782
3471,-1.3302268,1.0606718,0.84120035,-0.8367312
3472,0.22098984,1.8626101,0.8251686,-1.2410778
3473,-0.34656027,-2.1840591,0.24455595,0.6482276
3474,0.5879947,-0.017261736,0.2313422,-1.5201744
3475,1.0527567,-1.0549775,0.20470071,0.73661447
3476,-0.13258025,-0.70237315,0.72030973,1.8503273
3477,-0.7177748,1.6301514,0.40195215,-0.39518112
3478,-0.6424827,0.8234254,0.083652616,-0.12727503
3479,0.5470314,0.04023599,0.4319173,-0.24844342
3480,0.83941793,1.0601958,0.034806967,1.067074
3481,1.0479958,-0.25161648,0.1237762,0.7425851
