,u_x1,u_x2,u_x3,u_y
3477,-0.0125982305,1.1139054,0.016639944,0.41030562
3478,-2.1059,-1.9107012,0.119434536,0.7667407
3479,-0.5474297,-0.8467788,-0.08387875,0.4996673
3480,-0.91670245,0.5031049,-0.14044131,0.8998327
3481,0.91393155,0.9568271,0.08978335,0.7104882
3482,-0.037140504,0.4675478,0.018872654,0.9321579
3483,0.45299917,-0.9069339,0.02191138,0.4277047
3484,0.34514558,1.2920207,0.14014404,0.28133333
3485,-0.12246623,-0.610971,-0.0020344842,0.21299648
3486,-1.9099749,0.47883114,0.0045929193,0.9345695
3487,-0.10328103,1.5687814,-0.035718217,0.7140789
3488,0.21204345,-1.2056326,0.16851644,0.57714057
3489,-0.42245618,-1.3077692,-0.08521802,0.1444093
3490,-0.09089697,0.32536364,0.026829332,0.01504755
3491,-1.9156698,-0.2893477,-0.0356901,0.7933911
3492,-1.222733,-0.12114678,0.14507815,0.2539538
3493,-0.8417099,-1.7737027,0.05171463,0.9091797
3494,-0.19798721,-0.06353301,0.031366874,0.10777569
3495,-0.35811397,-0.48846325,0.024829257,0.79331684
3496,1.0127026,1.6269777,0.047190648,0.7118894
3497,-1.1424038,0.111394875,-0.036586236,0.8673371
3498,0.7479839,-0.86372143,0.05829671,0.9001291
3499,0.39156726,0.06399965,-0.06209598,0.3796599
3500,0.67428505,0.8886392,-0.033924762,0.2620082
3501,-0.85608643,-0.63292253,-0.017785426,0.076502204
3502,0.97562796,1.644689,-0.015290784,0.70564973
3503,-1.1458105,0.92472875,0.106787205,0.35399532
3504,-1.1121364,0.037469875,0.067739144,0.71905446
3505,-0.91537416,-0.5630088,0.045791727,0.33146262
3506,-0.84205914,-0.9630959,-0.026174027,0.43103206
3507,-1.6937788,0.7486264,0.2189565,0.56890047
3508,-0.56168085,1.3446287,0.023641672,0.6953703
3509,-2.3866608,-0.4475281,-0.020752672,0.20227528
3510,1.890483,0.60836625,0.05358074,0.17358541
3511,0.9564339,-2.530389,0.012995431,0.27685368
3512,0.9519748,1.209472,0.069608025,0.22831202
3513,-0.2743723,1.6402771,-0.15044774,0.94406056
3514,-0.084355064,-1.0646616,-0.14739588,0.17037964
3515,-0.37620854,-0.15268412,0.103959225,0.9479071
3516,-0.0015450898,-2.8468382,-0.025723562,0.31211054
3517,-1.5311996,-1.7765882,0.13249637,0.40554416
3518,-0.40667126,1.4204402,0.030429453,0.7200788
3519,-1.3047633,0.40486166,0.039656635,0.7604654
3520,-1.1516254,0.43375018,0.018490247,0.6527586
3521,0.8833079,-0.2685193,0.01741617,0.3915038
3522,-0.18363857,1.3729795,0.08733056,0.92064464
3523,-0.41556257,-0.9789718,-0.0066749984,0.07077372
3524,-0.41753718,-1.1099285,-0.030100573,0.07028115
3525,-0.09492889,-0.30596292,0.08167771,0.63588643
3526,-1.0478798,-0.85304147,0.022643184,0.13479519
3527,-1.1457684,-0.60067445,0.0014735991,0.5348983
3528,-0.19854124,1.4795009,0.02949192,0.7343931
3529,-1.1225028,1.3639425,-0.22958043,0.39136446
3530,-0.9658683,-1.0379541,-0.09802585,0.97639835
3531,-0.7981486,-1.057156,-0.0033661928,0.31436336
3532,0.9229133,2.1120021,0.0866251,0.17218804
3533,1.3422468,-0.017713312,-0.030921865,0.9915426
3534,0.041716058,-0.63359046,0.0048882095,0.685596
3535,1.7870108,0.80648863,0.10306026,0.48511887
3536,-0.55625075,-0.16812257,0.050600797,0.36381614
3537,0.25559697,0.29561183,0.012786898,0.9498918
3538,0.64028347,1.3128395,-0.07079055,0.40597546
3539,2.2235672,-1.1395411,-0.118186824,0.5512816
3540,-1.2060963,0.23955186,0.06603098,0.20261776
3541,1.3084929,0.17085914,0.037360888,0.439314
3542,-0.80200046,1.1256832,-0.06251206,0.6426865
3543,-0.13316508,0.7001499,0.030399594,0.8705573
3544,0.96164894,2.0835056,0.18064827,0.6798289
3545,-0.05276585,2.0745792,-0.038346495,0.33872736
3546,-0.21342085,-0.37537187,0.012963851,0.6612326
3547,-0.004278647,-0.5530115,0.063347414,0.9291581
3548,1.3797683,1.5210562,0.04379571,0.2462678
3549,1.6755164,-0.73254377,0.11504892,0.12011683
3550,-0.4845481,0.2674261,0.12099626,0.58698356
3551,0.5257374,-0.9618898,-0.015961995,0.083379984
3552,-0.4286999,-0.053964607,0.08596146,0.6637002
3553,0.87743104,-1.1613276,0.11051086,0.07444751
3554,-2.0696223,-1.0696731,0.043316163,0.6044272
3555,-0.10059422,-0.059902087,0.066507004,0.2518984
3556,-1.6377842,0.5366109,-0.10980083,0.17112017
3557,0.603029,0.3253019,-0.10413599,0.48006558
3558,-0.62823385,1.7522923,0.0035183642,0.62021637
3559,-0.6264476,-0.057870224,0.06706516,0.1796658
3560,0.005454043,-1.1411681,0.02593734,0.9527161
3561,-1.8511678,1.2555308,0.014491804,0.10125482
3562,0.28086492,-1.4250321,0.16990127,0.112865925
3563,2.1455824,0.5170455,-0.21944435,0.46069908
3564,0.11113148,-2.2769284,0.058789063,0.5535815
3565,-0.4564926,-0.44945315,0.11936835,0.95669305
3566,-1.4803525,0.43842414,0.22359939,0.39085412
3567,-0.31716084,-0.9459796,0.111968994,0.72876406
3568,1.2656876,0.33774412,0.019226534,0.007058859
3569,-1.7097901,-3.2153637,-0.29946247,0.4345895
3570,0.5185626,0.25540742,0.017029611,0.846282
3571,0.6488146,-0.15909974,-0.045602243,0.32481658
3572,0.44522732,-0.43135047,0.10017835,0.42603266
3573,0.33732527,0.5893304,-0.06185317,0.45598257
3574,0.21055904,-0.071062826,-0.1945039,0.7020433
3575,1.7865332,-1.2402437,0.026925558,0.481292
3576,0.32322642,-0.70076907,-0.09555074,0.15194714
3577,-1.5241462,-0.18927361,0.060835153,0.9121332
3578,-1.1620451,1.7489793,-0.035120305,0.2949884
3579,-0.3885733,-0.94908786,-0.0016841841,0.36325562
3580,1.17535,-0.24413182,0.06524045,0.7590188
3581,0.84718883,-0.636117,-0.0984066,0.3430971
3582,-0.70356905,0.70846087,-0.0896289,0.8333709
3583,-0.9708827,-0.39329693,-0.13747361,0.31689024
3584,1.0737295,0.3892061,-0.16103213,0.7192545
3585,-0.4488939,-0.54612255,-0.05806586,0.12838316
3586,-1.541836,0.47748712,0.055069357,0.44818962
3587,-0.7221461,-1.8815789,-0.05600358,0.7632245
3588,-0.8127546,-0.08169874,-0.08604249,0.81735635
3589,-0.23977095,0.0432022,-0.040926304,0.8041785
3590,-0.49553153,0.5782544,-0.15478909,0.52397645
3591,-0.74099976,-0.10806808,-0.0043690177,0.44924653
3592,1.3571193,-0.095881954,-0.022928005,0.9723278
3593,0.24749695,0.75168353,-0.12220972,0.7507193
3594,-0.37431148,-0.9903443,0.02285474,0.16879225
3595,1.3033677,-1.0112648,-0.03727358,0.96903884
3596,2.539715,-0.553794,0.041025605,0.91861844
3597,0.45257777,0.52023923,-0.009129635,0.8247348
3598,0.61609375,2.3522592,-0.1694327,0.745258
3599,-0.32163832,-0.9080643,-0.026928736,0.8494514
3600,0.89984286,0.42085537,0.024163853,0.24511862
3601,-0.5741004,-0.83845246,0.07597886,0.9084499
3602,-1.057537,0.45052958,-0.11630265,0.89978886
3603,1.0548388,0.25152007,-0.1470782,0.7260865
3604,1.0859948,-1.0837443,0.18597071,0.6201049
3605,1.3018907,-0.11681903,-0.11380815,0.5716313
3606,0.39470893,0.60584587,-0.010695848,0.64255905
3607,-0.59279156,0.8249555,-0.23448649,0.2635982
3608,1.4041181,-1.18432,-0.042627975,0.51326
3609,-0.889399,0.046511002,0.1949855,0.27067482
3610,-0.15357116,0.026983505,-0.10208899,0.723711
3611,-0.55393165,-1.4540088,0.043530416,0.5418724
3612,-0.54547405,0.24960251,0.16833739,0.5443181
3613,0.15923183,1.4734634,-0.05204187,0.971436
3614,-0.49681607,0.31147984,-0.009417611,0.2361182
3615,-1.5036477,-1.0074816,-0.03722752,0.8448268
3616,-0.071457654,0.9874216,0.03757171,0.3505392
3617,-0.1003927,1.7128404,0.19922924,0.6429925
3618,0.60349214,1.935246,0.06820803,0.3372599
3619,1.0760425,1.2073628,-0.20981184,0.07360387
3620,-0.6744957,0.4659381,0.062313415,0.26127255
3621,1.4754617,-0.37796828,0.017929448,0.17390895
3622,-0.33792964,0.68081653,-0.23399334,0.9788313
3623,-1.4983299,0.7399206,-0.1539722,0.96703184
3624,0.4375516,-0.5583497,-0.14169511,0.42613065
3625,-1.2980688,1.9707706,-0.1348779,0.86900365
3626,0.709635,1.3190482,0.16704543,0.24264205
3627,-0.40927544,-1.5712917,-0.0423126,0.47486353
3628,0.6780064,0.474407,0.0071244515,0.10930097
3629,-1.6912781,-1.2779372,-0.047317497,0.4142276
3630,-0.17168133,0.2079806,-0.043878492,0.5073265
3631,1.2130544,0.24373148,-0.0860306,0.12192035
3632,0.16242081,0.32508013,-0.02772758,0.56088054
3633,0.6952306,1.9272585,0.27087665,0.7502935
3634,-0.7873604,-0.98468673,0.0045816414,0.24009216
3635,-1.0116749,0.7033301,-0.1025122,0.58240163
3636,1.8763541,0.3914134,0.15971744,0.70166755
3637,0.77679026,0.070565395,0.01468491,0.9065441
3638,0.81212837,-0.6128354,-0.03830128,0.9990989
3639,0.8500642,1.7339554,0.009520611,0.33134544
3640,-0.04915718,0.33408678,-0.08833483,0.8151578
3641,-0.20255107,1.567938,0.029298259,0.14696622
3642,0.4947092,0.09097573,-0.09655409,0.49589288
3643,-0.74763626,0.23710816,0.02753295,0.045273542
3644,0.879191,1.6152033,0.06491783,0.3818959
3645,1.1660308,0.8904497,-0.03434419,0.056637883
3646,-0.38529333,-0.82339036,0.007980991,0.48560572
3647,0.34258065,0.1547742,0.001623741,0.77415943
3648,-0.3427953,-0.048010476,-0.22491188,0.32655418
3649,0.2915094,1.3377784,-0.06290767,0.7068939
3650,1.4201493,0.6090769,0.12439,0.11688292
3651,-2.3278615,0.7881199,-0.017245075,0.50758564
3652,-1.7949331,2.3602943,0.16392134,0.5289866
3653,-0.87860245,-3.003882,-0.053164877,0.37531912
3654,0.063270874,0.37668467,0.19436018,0.45975077
3655,-0.04675016,-0.75083464,-0.05376625,0.6787205
3656,2.1656806,-0.61972725,0.07264475,0.11559546
3657,1.4340922,-0.25905868,0.10535111,0.63599074
3658,-0.37972796,-0.21323407,0.00855182,0.90049577
3659,-0.15547448,1.24868,0.012298274,0.9074832
3660,0.88805884,0.47296923,0.10726235,0.36489773
3661,0.917916,0.16821244,0.05676342,0.094267726
3662,1.2619646,-0.1605107,-0.0614882,0.28992057
3663,-1.0540923,1.3517184,-0.15582196,0.84107184
3664,-1.425766,0.88096654,0.05418678,0.06181431
3665,0.4529634,-0.12972455,0.053477418,0.22132158
3666,0.5345677,-1.9935976,-0.008235894,0.6620238
3667,-0.79996115,-0.87015545,0.08265179,0.9006835
3668,-0.3493203,-0.6385475,0.0929342,0.9295454
3669,-1.6036329,0.8274352,-0.04313308,0.16476846
3670,-0.8694258,-0.5513539,0.11001952,0.896237
3671,-0.0016825441,-0.5259475,0.071045786,0.2678467
3672,-1.1102815,1.4860014,0.015506423,0.7020395
3673,-0.4569715,-1.3412335,0.038523007,0.8315927
3674,-0.013826459,-0.24385509,0.05642843,0.3580476
3675,-1.0586013,-0.13897346,-0.015447104,0.08227682
3676,-0.66256917,-0.25164855,-0.16392094,0.28811646
3677,-0.26533207,-0.040197257,-0.075939804,0.16264045
3678,-0.42752263,-0.56086975,-0.017937934,0.86464953
3679,-2.3043697,0.47747338,0.1231239,0.32397234
3680,0.028904133,-0.010850349,0.09354939,0.5082545
3681,1.6676868,2.3112354,0.11438636,0.7845105
3682,-0.48624608,-0.3177026,0.025567045,0.7568371
3683,-1.1541617,0.7180611,-0.12133958,0.32550287
3684,1.0698267,-0.35019955,-0.026282674,0.56333256
3685,1.1494939,-0.7531313,-0.10719355,0.5408968
3686,0.17164177,-0.057525422,-0.059676584,0.37556767
3687,1.6935374,0.37890995,-0.09523696,0.9292264
3688,0.25257838,-2.1269736,0.06019341,0.52623785
3689,0.8314145,0.8688801,0.055591922,0.16021228
3690,-0.11692222,-0.5174587,-0.11282045,0.12477958
3691,-2.0430605,-0.697018,-0.018703751,0.9679544
3692,-0.08584646,0.7514873,0.03100489,0.09706211
3693,0.5285563,0.4485335,-0.02254333,0.7717687
3694,1.292832,1.8305916,0.1331751,0.3065356
3695,0.6679921,0.4083296,-0.06354546,0.17833042
3696,0.7789744,-0.3172529,-0.0882439,0.49054193
3697,0.36938787,-3.1396668,0.058332413,0.56271005
3698,-0.98875004,1.3164765,-0.06101778,0.80961716
3699,-0.41997716,-0.1973394,-0.038501527,0.176224
3700,-0.3384963,0.6937319,-0.09422486,0.63395417
3701,0.077206716,0.13324544,0.08969958,0.5314723
3702,1.041724,2.1815755,-0.099588566,0.24076104
3703,0.2749782,-0.4196694,0.03870059,0.36969316
3704,-0.7307552,-0.2889947,0.10358862,0.37759602
3705,-0.043949194,0.6636843,-0.06065014,0.70301604
3706,0.3909031,1.121811,-0.0027286464,0.2645744
3707,-0.8657648,-1.4746559,-0.09380949,0.24579883
3708,0.5908533,0.5119488,-0.04632298,0.20974684
3709,1.5326471,-1.0426573,-0.104065396,0.64814687
3710,0.8769135,-0.94706464,0.025690038,0.4066893
3711,-1.7437369,-0.34802917,-0.114799835,0.2548715
3712,-0.13550791,0.11128993,0.06712657,0.26477623
3713,0.9920118,0.3866285,-0.03680412,0.44062626
3714,-0.9191783,0.42937726,0.09641087,0.47042036
3715,0.97842646,1.8515536,-0.042449143,0.91456914
3716,-2.0639472,1.4550365,0.12763847,0.43250978
3717,0.19004166,1.1098436,0.065442234,0.8437567
3718,-0.9076677,0.10554564,-0.045325562,0.51926446
3719,-0.21665594,0.052268993,0.07283566,0.35672903
3720,-0.4253483,-0.6903576,-0.039089225,0.7883307
3721,-0.43888196,0.62354606,0.0681799,0.6206914
3722,-0.9405182,2.3453953,-0.035501182,0.5994854
3723,-1.1726806,-1.0191379,-0.013459151,0.5435908
3724,-1.6969719,-0.8350247,-0.1137376,0.5158392
3725,-0.27944016,0.39978772,0.09209823,0.73216736
3726,-0.10207314,-1.3248016,0.112754226,0.7250831
3727,1.1053772,-1.5926328,0.102971874,0.3190881
3728,0.6282319,0.44170293,0.15136516,0.90492034
3729,-1.2689965,1.1966057,-0.09935861,0.42385375
3730,0.011833957,-0.92483526,-0.03745429,0.36897337
3731,1.1049457,1.8025932,-0.13233773,0.30855334
3732,-1.5901438,0.28800052,0.0641138,0.78928196
3733,-0.6598455,-0.59292334,-0.27414346,0.6420305
3734,1.0997279,0.40750152,-0.03728591,0.58372605
3735,-0.04220071,-1.2601496,-0.14775135,0.18295944
3736,1.1698182,0.4505726,-0.03247149,0.79706705
3737,-0.54262006,-0.1997266,-0.050359625,0.2018323
3738,-1.3698378,-1.2167205,-0.06407895,0.7774242
3739,-0.34428608,0.38052696,0.16631356,0.27921247
3740,0.80613077,0.014888403,0.16861407,0.8079138
3741,1.0355704,1.1330777,0.02300601,0.13605261
3742,0.3435203,-0.18383066,0.010310935,0.4986285
3743,0.52134186,-0.7092474,-0.18115853,0.5767174
3744,0.50784045,0.2985605,-0.09085157,0.7793429
3745,0.42822546,-0.46773762,0.07559609,0.90383613
3746,0.8223505,-0.44530436,0.08333378,0.2287581
3747,-1.6160216,-0.25016466,-0.10394976,0.77834904
3748,-0.30708757,0.8863205,-0.011792235,0.4090445
3749,-0.26136953,-0.33783567,-0.22131477,0.052696228
3750,-2.2940156,0.4991245,0.0722253,0.9446467
3751,-0.6573504,1.5295012,-0.032156814,0.24920022
3752,0.2421059,0.519445,-0.039838552,0.53448105
3753,-0.23090595,0.6882229,-0.09288251,0.7779199
3754,0.58112437,-0.84050834,-0.028264755,0.5142052
3755,1.6673521,0.4554892,0.03247742,0.84403396
3756,1.9147768,-0.28015053,0.02887556,0.4142475
3757,-0.6469077,-0.5925333,-0.019522287,0.9988775
3758,0.8879393,0.78743595,0.011827967,0.61035466
3759,0.3503465,-0.84346735,0.05858354,0.026845217
3760,-0.63966167,0.7595788,-0.040011194,0.061048508
3761,1.8556583,-1.3658558,-0.008197396,0.74733174
3762,0.29886577,1.2510663,-0.019425567,0.32884717
3763,-0.2116833,0.8363019,0.08575441,0.0068063736
3764,1.1282535,-0.350286,-0.061151702,0.16840756
3765,-0.5010988,-1.5456184,0.030302783,0.78508735
3766,-0.90289927,0.6406118,0.21458156,0.6175661
3767,0.27420744,0.19393428,0.049106658,0.48349226
3768,1.394263,0.16929813,0.013381103,0.24606764
3769,-1.767918,2.463238,-0.07010186,0.6109078
3770,-0.29575995,0.32501176,-0.093964614,0.30515277
3771,-0.26789206,1.9901489,0.12811734,0.8344048
3772,-1.6074867,-2.3828163,-0.07664537,0.40885615
3773,-0.090126164,-0.092780545,0.060995847,0.8665978
3774,0.81441593,0.9446994,-0.093616836,0.16837871
3775,0.5370571,-0.362495,-0.074212335,0.8563777
3776,0.28257835,-0.7889597,0.05565834,0.7988205
3777,1.0328715,1.3808552,-0.021822797,0.53215766
3778,0.5014921,1.2024767,-0.056186493,0.5747014
3779,-0.27115867,-0.39984265,0.034675717,0.23563099
3780,-0.79220426,0.12495717,-0.18578048,0.67777586
3781,-1.8372425,0.28775135,0.05278768,0.90447843
3782,-2.4064457,0.37609997,0.028502539,0.7397624
3783,0.98328716,0.45070222,0.0024339033,0.29764497
3784,0.36838835,-0.33718562,0.03076441,0.757108
3785,-1.2441173,0.2047557,0.08741638,0.4518019
3786,0.9593119,-1.3271055,-0.098915495,0.2465142
3787,-0.48779842,1.266786,0.15803698,0.6088023
3788,-1.7834487,-0.44537035,0.02152534,0.65141606
3789,0.97487557,-0.59064883,0.13462251,0.20916927
3790,0.58855706,-1.1474828,0.030118689,0.72986174
3791,0.48312798,1.2179651,0.16273786,0.0060579777
3792,-0.19909868,0.5628125,-0.03740163,0.82095385
3793,-0.7890727,0.10367052,-0.10581644,0.034624577
3794,0.16210775,0.16166027,0.032822695,0.77255595
3795,0.5322317,1.2520782,-0.20581634,0.073957086
3796,3.083117,0.43592083,-0.064977996,0.6707177
3797,1.6515067,-0.106949754,0.037652686,0.007539034
3798,-1.0928081,-1.5937927,0.08520691,0.49910092
3799,0.023408562,0.72213,-0.03082164,0.066480994
3800,-1.2044917,-0.9367029,-0.18654057,0.40854323
3801,0.86354804,-1.4729836,-0.07401908,0.697194
3802,0.028010916,0.2873935,-0.20062338,0.97295904
3803,0.6848657,-0.44961149,0.14693986,0.8871813
3804,-0.37140134,-0.83970886,-0.08463342,0.54016364
3805,0.58805114,-1.6756449,0.13099666,0.57808447
3806,-1.2838547,0.2242692,-0.11025005,0.82348
3807,-1.2401032,0.09737896,0.07165978,0.8456559
3808,-0.47268167,-0.038654786,0.05546419,0.9640739
3809,0.5666373,0.29678103,-0.169375,0.6300633
3810,-1.2836026,0.6806127,0.04742719,0.58581734
3811,0.88012767,0.1780311,0.18075565,0.34535158
3812,-1.2544113,-0.23303534,-0.061143275,0.18127191
3813,1.4728364,-1.3340526,0.18326722,0.5877266
3814,0.61519665,1.6242537,-0.025107214,0.6427108
3815,-0.23300341,0.57410693,0.0956813,0.20392656
3816,-0.88344496,1.1061614,-0.014841708,0.22716558
3817,-0.60195935,0.5671615,-0.03835894,0.70195746
3818,0.23932399,0.35844007,0.0075833835,0.7627746
3819,2.0266001,-1.1203605,-0.074746326,0.97301996
3820,-0.6114025,0.8063802,-0.11013905,0.88822985
3821,-0.8507138,1.5590165,-0.1885513,0.5522649
3822,-1.0048369,0.25044414,-0.10891324,0.829267
3823,-0.5057769,-0.8377744,0.0073781232,0.59428847
3824,1.1493077,-1.3100029,-0.021147152,0.9446863
3825,1.1929144,1.4655194,0.043497574,0.44361055
3826,0.13593782,2.1063242,0.0019500377,0.8923553
3827,-0.6295408,1.0996311,0.0988607,0.86670566
3828,-0.36581793,-1.0959549,-0.28053525,0.21926725
3829,0.7698337,-0.70551884,0.13721128,0.24035871
3830,-0.6804999,0.12773702,0.14553192,0.68663824
3831,1.519882,0.19225074,0.13434416,0.4673432
3832,-1.2736415,-0.042901166,-0.11855916,0.3877312
3833,-0.919955,1.5148722,0.17899409,0.63767016
3834,0.90986884,-0.7161411,0.028797528,0.057206273
3835,-0.62766206,0.4115771,0.11908382,0.8000506
3836,0.64179504,-0.37953174,-0.0024105145,0.67998564
3837,0.27550173,-1.3266327,-0.11710917,0.8479029
3838,-0.62610984,0.86636055,-0.007890031,0.40629983
3839,0.1229472,1.653792,-0.07023273,0.010096908
3840,0.31880262,-0.17270216,0.0040124143,0.3269763
3841,-0.19916177,-2.6928718,0.18662941,0.49257326
3842,1.3546828,-0.19975768,0.13079664,0.875952
3843,0.036602426,-1.5854354,-0.11907303,0.1950618
3844,-1.627641,-1.1831669,0.24133663,0.054038286
3845,0.9191453,0.22093807,-0.04090815,0.63324106
3846,0.20330189,0.46007064,0.098274894,0.27053344
3847,-1.4805859,-0.7870439,0.06762991,0.78242886
3848,1.8633388,-0.3961719,0.1359729,0.72273874
3849,-0.55323017,-0.5900132,-0.22460929,0.06426501
3850,-0.33692122,1.4106284,-0.00919958,0.6745765
3851,0.62203115,0.29569674,-0.0057875016,0.6749704
3852,-0.25079086,0.7551121,-0.051244467,0.15393674
3853,-1.9660786,0.14135483,-0.0043668645,0.9645189
3854,0.3408127,-1.1219268,-0.022658283,0.7541288
3855,0.23736723,0.33484742,0.078720674,0.80411696
3856,-0.8388037,-0.51363766,0.11761558,0.015304804
3857,1.0892203,-0.09302544,-0.014368899,0.4822744
3858,-1.111305,-0.60470736,-0.05217446,0.7279433
3859,-0.10763317,0.70088005,0.055251557,0.3161528
3860,0.34037098,-0.45239186,0.010222409,0.9032887
3861,-1.1639348,-1.3712251,-0.0020704689,0.6856117
3862,1.1891142,1.4863721,0.19570057,0.6289023
3863,-0.10290432,0.64899904,0.10126507,0.89284813
3864,0.32321036,-0.2567004,-0.02619725,0.66300106
3865,1.9007984,-0.3649596,0.033340976,0.789387
3866,-0.87828964,-1.2537181,-0.0066544837,0.9303968
3867,-0.64120716,0.115121596,0.2198751,0.09091115
3868,-0.36505637,1.1210858,-0.0800085,0.012881756
3869,0.08627789,0.9028132,0.0281777,0.85580564
3870,0.10150411,-0.67906815,0.15092467,0.67951965
3871,1.1264747,1.3471419,-0.0031214554,0.17361939
3872,2.2264655,1.1485885,-0.14757435,0.3254726
3873,-0.28354612,0.43419278,-0.007431682,0.15838003
3874,0.52236015,1.4025431,0.122833215,0.74328196
3875,0.45506656,-0.4168601,-0.10835814,0.5088248
3876,0.65764844,-0.6963526,0.1098298,0.7813082
3877,-0.6508015,0.3704067,-0.0060102358,0.6344874
3878,1.0435085,0.3235671,-0.0014410699,0.7835275
3879,0.9387856,0.051974554,0.07584931,0.7515855
3880,-1.0649123,0.12384658,-0.21368086,0.7697469
3881,0.29706553,0.32710168,0.04648396,0.024477959
3882,-0.77484167,0.6576321,-0.07084745,0.6066276
3883,1.1171983,-0.065239176,-0.008601352,0.12142408
3884,-0.3964091,0.2898293,0.118672766,0.0034673214
3885,-0.34189737,0.60664564,0.13515696,0.67279696
3886,1.0008461,0.6162238,0.10501527,0.6077546
3887,0.38921514,1.1692437,0.037640985,0.20193648
3888,-0.14924163,0.08417469,-0.16099279,0.20927978
3889,-0.14514437,1.8348475,0.19104187,0.4368242
3890,0.4367668,0.06959128,-0.06837655,0.5578712
3891,1.7608616,1.6609985,-0.012920928,0.61940336
3892,-0.8084503,0.5494932,-0.020016983,0.10166359
3893,-0.4439549,-1.8283225,0.15593901,0.9727349
3894,-0.8214686,-0.06971753,0.007521353,0.29893982
3895,0.66919595,1.5550205,0.020892024,0.46520007
3896,-0.29817262,1.8524517,-0.0712709,0.6755086
3897,1.5419376,-0.038066287,0.04037183,0.77618694
3898,0.32060933,-0.9021978,-0.03347964,0.5547317
3899,0.494071,-2.1746042,0.05001943,0.40253818
3900,2.1336503,-1.5097166,-0.11900598,0.31287563
3901,0.3513361,0.016507274,0.1403412,0.9465896
3902,0.48240346,-1.6495786,0.086643845,0.4717455
3903,0.8898808,-0.6052323,0.06155563,0.23050976
3904,0.117663726,-0.2982245,0.124464646,0.43687522
3905,-1.6801971,-0.6793538,0.09629708,0.51538944
3906,-0.94387084,0.28007144,-0.11376243,0.7595198
3907,-1.5170412,0.7968087,0.09752192,0.5326035
3908,0.8587066,0.038390882,-0.0021340703,0.7575301
3909,-1.1764492,0.040500954,-0.07822185,0.7772571
3910,0.26310834,-0.07752065,-0.023475174,0.8569108
3911,0.23284483,-0.7213137,0.19061682,0.868639
3912,-1.857005,0.53815234,-0.03946261,0.75899637
3913,-1.6062415,-4.142243,0.09156389,0.5091084
3914,2.1202998,0.17422237,-0.015082966,0.45818627
3915,1.1328206,0.20414972,0.038201507,0.08924806
3916,-0.17766151,-1.105688,-0.06748018,0.12315428
3917,-0.45114598,-1.0555393,0.0046368013,0.7665924
3918,-0.8129766,-1.501804,0.09254997,0.8963245
3919,2.4221332,0.28783888,0.033995207,0.96360373
3920,0.6120754,-0.34494245,0.010889062,0.7184919
3921,0.36217928,-0.99088174,0.015759606,0.7068182
3922,0.24600631,-1.1451373,0.032391347,0.6525333
3923,-0.4695278,-1.424123,-0.10864722,0.782861
3924,-0.07782786,0.091560245,0.0765175,0.26471663
3925,0.9098648,-1.0613992,0.017560234,0.2705165
3926,0.9215833,-1.3995773,0.03619901,0.15521896
3927,-0.14190884,1.4702469,-0.071183786,0.35816348
3928,-1.9690601,-0.23640026,-0.020477934,0.99966764
3929,1.9499089,-1.5700841,-0.041516192,0.8471843
3930,1.538964,0.4263385,-0.14501505,0.31829965
3931,1.5412003,-0.17807648,0.11870462,0.84857035
3932,1.306376,0.2566354,0.2575856,0.88437426
3933,1.0729619,0.2583358,-0.11512873,0.43341815
3934,-3.2610185,-0.26666325,-0.08365082,0.4819851
3935,-0.5394021,-0.40187067,0.089722596,0.05135882
3936,-0.94342256,3.3440676,-0.10222756,0.2330929
3937,1.1212819,0.29049593,-0.0021695178,0.22318959
3938,0.9460537,-0.7868851,0.1258259,0.64383996
3939,-0.73791933,1.596162,-0.043329604,0.5651151
3940,2.071469,1.3115716,-0.1124174,0.24145365
3941,0.2726028,-1.1736428,-0.09807088,0.31291878
3942,-1.4471937,1.1245213,-0.02507311,0.31102085
3943,0.16718996,-0.79465014,0.095319405,0.5100422
3944,3.1626782,-0.24744627,0.13801076,0.4067496
3945,0.7190146,-0.24900036,0.10254864,0.30472815
3946,0.58812076,0.95750177,-0.0033997092,0.48057997
3947,0.60865897,1.157914,0.08132958,0.09385216
3948,-1.6548342,1.1053259,-0.019587252,0.5585153
3949,-0.57854706,-1.5243294,-0.083998345,0.2416327
3950,1.0943674,-0.7715993,-0.03818577,0.44081342
3951,-2.1270196,-1.1329464,0.05108257,0.53737795
3952,-0.22863466,1.1757911,0.045773443,0.69110775
3953,0.34166756,1.0978769,-0.19495739,0.45097172
3954,0.35586792,0.8020316,0.2240067,0.8330513
3955,-1.7837653,-0.059013944,-0.016802803,0.8267933
3956,0.637911,0.016470812,-0.05928133,0.40289164
3957,0.39379692,-0.6417328,0.17186229,0.9006306
3958,1.3424447,0.7289524,0.19846754,0.70028186
3959,-0.38327783,-0.67028886,-0.08288025,0.4221133
3960,-1.7222291,-0.8858529,0.0031504396,0.8145895
3961,-1.4222276,1.5782264,0.026266048,0.1204164
3962,-0.7876236,1.8761942,-0.06613352,0.43676353
3963,-0.50614536,0.46279615,-0.1935502,0.083138466
3964,0.20556223,0.7061998,-0.12911686,0.8750572
3965,-1.0747334,0.24198374,0.13399437,0.23936522
3966,0.31372803,-0.56395966,0.12659146,0.30162585
3967,1.3492372,0.014316114,-0.11265387,0.26314807
3968,-1.4607258,0.11704091,-0.00038752455,0.35225332
