,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.3809652,-0.16216815,-0.8109187,0.7477268,1.1839793,0.1767799
3349,-0.36335573,-0.0048720394,-0.56245077,0.11956656,1.7469418,-0.034627154
3350,-1.0461892,0.06531081,-0.3823341,0.7524481,0.41250902,0.053903636
3351,0.9228118,-0.055150803,0.13753971,0.4783286,-0.45848027,0.008718731
3352,0.3382038,-0.12565663,0.10399769,0.9664165,0.4095284,0.033807218
3353,-1.507869,-0.015327095,-1.1898565,0.33822048,0.9138581,-0.07625043
3354,1.8042796,-0.035112012,0.5456618,0.16780782,0.02282781,-0.05604697
3355,-0.738838,0.021791294,-1.6029177,0.50972176,0.19703974,-0.045661166
3356,0.42105353,-0.014661576,0.5708648,0.5219799,-1.0382911,-0.035846923
3357,-1.2995161,0.03327253,-0.17717157,0.101667404,-1.4877086,-0.002771632
3358,0.12959963,0.08753718,0.23825128,0.42959166,-0.19602178,0.013087409
3359,1.0824864,0.06438205,0.0549116,0.08972752,-2.326311,0.022725107
3360,0.04920849,0.083806925,1.0559564,0.29931664,0.9413204,0.10905301
3361,-0.844266,-0.0019271591,1.8987844,0.027748942,-0.1984934,0.15069415
3362,1.0645349,-0.039148454,-0.45788985,0.11387932,-0.8278815,0.026373142
3363,1.1696032,0.030457998,0.03366088,0.0012823343,0.020357246,0.09702674
3364,0.40483084,0.11968761,-1.5899702,0.5966103,1.1307167,0.045850966
3365,-0.32414162,-0.27938887,-0.35407478,0.44814706,1.486769,-0.031332206
3366,0.9446424,-0.07212164,0.11231679,0.9027734,0.502816,-0.060757276
3367,0.8151361,0.0009507861,-0.2593411,0.98045695,-1.2610172,-0.2034297
3368,-1.0395858,-0.005340801,0.86663157,0.035265088,0.1823829,0.036189433
3369,-0.2817321,0.05822143,-0.63131225,0.60951555,2.3188295,-0.037865326
3370,-0.6190467,0.009745344,-0.42911008,0.55906904,1.2359939,0.15209469
3371,-2.5088024,-0.0693539,-1.4996184,0.4198116,1.5640773,-0.012143396
3372,-1.4165034,0.015334911,0.6412198,0.46126175,-1.7189964,0.031483028
3373,-0.4301171,-0.10638529,1.4843469,0.3468225,-0.20718813,0.117903225
3374,0.83437467,-0.054649618,1.6213793,0.008265257,2.2395494,0.085788034
3375,-2.1720142,0.104045846,-0.42711207,0.5722729,1.3635026,0.042588722
3376,-0.39743626,-0.15263054,0.18037133,0.6798086,0.09236536,-0.080208175
3377,-0.92112637,-0.0059475224,1.2625266,0.323874,-0.39402637,-0.05720995
3378,-0.00060801045,-0.09397665,-0.8973119,0.785005,-0.97948,0.11689407
3379,1.4604832,0.111565426,0.62608385,0.19743884,0.606614,0.06522481
3380,0.5902983,0.011562575,0.19491939,0.20109642,-0.05705401,-0.1547289
3381,0.17981951,-0.03934206,0.5003423,0.25607204,0.30163658,-0.00722264
3382,2.0340307,0.06541688,1.1734366,0.092517614,-1.1713094,-0.04202346
3383,-0.83797306,0.06937345,0.5978597,0.16235757,-0.42743254,0.0112482775
3384,0.8261588,-0.04316837,-1.1841705,0.87675464,1.0629312,0.047451537
3385,-0.12032959,0.032076035,0.25528702,0.67966604,-0.2240907,0.014218275
3386,0.124624394,0.03332253,-0.06772691,0.03811741,1.1033581,0.08278081
3387,0.2001526,-0.08187817,0.09174749,0.7898073,0.7579502,-0.011519093
3388,0.5735312,0.17590986,0.25531667,0.8377054,1.3029215,-0.09083189
3389,-0.57850426,-0.02725676,0.16827334,0.43576252,-0.32842675,0.14774506
3390,0.7529129,-0.18455015,0.41610616,0.4209659,-0.69374806,0.15782265
3391,0.5088646,0.008876246,0.08966398,0.8663024,-0.72944957,-0.21321379
3392,-0.6322115,-0.11182215,1.6900251,0.47653508,-0.4328861,-0.094164185
3393,-0.9051402,0.0121000055,0.7937472,0.052215457,-1.4548088,0.08503837
3394,0.096079335,-0.03149159,-0.37136966,0.51007986,0.1853986,0.053047497
3395,0.4671898,-0.15031944,-1.8737499,0.94697106,0.8438728,0.021429598
3396,0.8470678,0.011810696,1.430897,0.2682501,-1.1282622,0.078002475
3397,1.2227938,0.124799095,0.86081976,0.4927144,0.29463708,0.21624525
3398,-0.9040331,-0.080916844,-0.56669986,0.5602255,-0.8923295,-0.0068918965
3399,-1.4885849,-0.048953857,-3.3987598,0.4644289,0.33005148,-0.16835198
3400,-0.2974014,-0.01580679,-0.8185731,0.15657318,0.20845877,-0.07196944
3401,2.1855593,0.1664099,-0.77800804,0.5075935,-0.17863847,-0.099351846
3402,-0.8991576,0.09360208,2.3089955,0.21850705,-2.0685806,-0.009247265
3403,0.4008121,0.064589895,-0.9219386,0.86792696,-0.6036576,0.09138187
3404,-1.6920941,0.018496662,1.2266374,0.46490514,0.8935865,0.0043823426
3405,0.82725304,-0.13511232,-1.9322138,0.69312215,-0.9274358,-0.033002798
3406,0.28586513,-0.15567051,-0.8734056,0.16309309,-2.0345004,0.097942576
3407,-0.39121872,-0.09833581,-1.7809244,0.8030875,1.6808736,-0.06093153
3408,-0.13749945,-0.10426958,1.8059255,0.3239653,-0.77025187,0.09046099
3409,1.2555413,0.07528665,0.88192016,0.6933341,0.2098277,-0.012436287
3410,1.9245116,0.100686006,-1.2749759,0.9145428,-0.2999841,-0.016253088
3411,1.1953319,-0.04899984,-0.13903199,0.8999511,1.4130108,0.032098968
3412,-0.71696043,0.027734613,-0.326994,0.024110079,0.38365716,0.14906608
3413,1.7958188,-0.03484879,1.1071591,0.92241025,0.6621243,-0.03586429
3414,2.3181267,0.0021522276,-0.939111,0.24434865,0.73155254,-0.020211553
3415,-0.31565478,-0.044821482,0.070299394,0.8020786,0.5368494,-0.05867908
3416,0.12705348,0.06720906,0.4711668,0.015025258,0.7730796,-0.05431793
3417,-0.48082215,-0.10316306,-0.116502225,0.9522239,-1.0777867,0.14315228
3418,1.7073818,-0.024266334,-1.1054759,0.42847395,-0.730715,-0.14056341
3419,-1.8226613,0.10028372,1.9643465,0.19289756,-0.63492477,0.065260634
3420,-1.1682786,0.0029081102,-1.2490604,0.023059726,-0.23572768,0.028566593
3421,-1.2843529,0.015821993,1.8037794,0.022333264,-1.0416316,-0.14847636
3422,-0.4412064,-0.050411023,0.0016823946,0.33738256,0.6069017,-0.16633496
3423,0.7895462,-0.07861718,0.37226316,0.84465635,0.012814139,0.15196884
3424,-1.7800627,-0.05045863,-0.4085461,0.05978,2.0694938,-0.06267611
3425,0.27206293,0.00403903,-0.52402556,0.18957722,-1.2319992,-0.09815247
3426,0.9667711,-0.0001878267,0.045154158,0.7741549,-0.24809611,-0.028196437
3427,-0.17542891,-0.013695709,1.2327797,0.9258169,-2.1321058,0.20449154
3428,0.7452838,0.015941402,1.3986218,0.68541443,-0.2624067,0.009945288
3429,1.504048,-0.18363675,-0.94631433,0.65558946,0.4324738,0.0117881885
3430,-0.066059396,-0.0034200996,-0.41104916,0.9054189,0.7591933,-0.15697674
3431,0.6985719,-0.0441765,0.6711875,0.09634006,-0.2933471,-0.0034702707
3432,0.71894807,-0.10739489,-0.5123967,0.7283983,-0.68204236,0.039589055
3433,-2.522078,0.044896346,1.2896484,0.7736765,0.17597072,-0.047454063
3434,0.1574469,-0.0742302,0.49096474,0.67443216,1.161366,0.0005979365
3435,-0.5734363,-0.10095233,-0.74597174,0.3922603,-0.26605302,0.1574332
3436,-0.07277616,-0.083332956,1.8376231,0.70371747,-0.82485783,0.05122722
3437,-0.6089951,0.030214602,0.9745291,0.64338076,-1.390216,-0.15053952
3438,-1.2000657,-0.14215682,0.65474594,0.054849505,0.3773594,-0.019036314
3439,-1.2108959,0.04029151,-1.211293,0.35110974,1.2223921,0.0076459567
3440,0.8972662,-0.0077974126,-0.20174254,0.957212,-0.610455,-0.040444154
3441,-1.720495,-0.22455604,-0.75485057,0.23954356,-1.3796092,-0.061513253
3442,-0.554763,0.20918868,-0.73836154,0.587582,1.1579574,-0.03262114
3443,1.1212255,-0.12009811,1.7678174,0.050867558,-0.13627243,-0.06851425
3444,-1.803177,-0.00092856836,0.74562544,0.014108896,-0.40582594,-0.11571298
3445,-1.2457418,-0.052917887,-0.31575873,0.47396278,0.65208656,-0.07426925
3446,1.1049469,-0.021153418,-0.59401095,0.49275517,0.63622063,0.013700038
3447,-0.05300494,-0.24568474,-1.6391968,0.759732,1.5685234,-0.12805434
3448,-0.20273376,-0.08565258,-0.9797485,0.1754055,1.1497694,0.1282442
3449,0.8139706,-0.06509543,-0.5793215,0.57694995,1.0271965,0.19594286
3450,1.842484,-0.04565662,-0.14402412,0.020616293,0.8960856,-0.075909145
3451,-1.6099782,0.04606969,0.39752176,0.19132125,2.5564692,-0.029333834
3452,-0.32050443,0.040977728,0.34204802,0.70548284,-0.1501938,0.12034263
3453,2.071081,-0.025372881,0.68123215,0.97069526,0.41142717,0.16358763
3454,1.0256748,0.092051886,-1.0478259,0.19426417,0.9132644,-0.042043407
3455,-0.046189878,-0.108751826,0.5944043,0.118263006,0.8646462,-0.019470118
3456,-0.28305528,-0.057869222,-0.357645,0.09236419,-0.23014583,0.014144355
3457,2.115392,0.087622404,1.0071418,0.22489357,0.4107749,-0.017924208
3458,-1.153378,0.118020475,1.5387951,0.029294014,-0.06436631,-0.08206306
3459,-1.0167526,0.20778544,1.2512664,0.8381144,-0.60454845,0.054978587
3460,0.056808144,-0.140553,0.6277856,0.9899838,-0.4560337,0.038213305
3461,0.032197993,0.22321522,0.34855795,0.17520964,0.11810334,-0.050511517
3462,-0.51098895,-0.02073414,-0.85706615,0.38567722,1.0194746,-0.0838354
3463,0.54055315,-0.056245953,0.3083187,0.8617312,-1.4432167,-0.16628931
3464,0.40254503,0.110431984,0.003847605,0.2601874,-0.2369448,-0.09639954
3465,-1.7693571,-0.03306544,-1.6144454,0.10617399,-0.40236276,-0.004763025
3466,-0.1355827,-0.0391993,0.047959466,0.31589603,-0.0013302427,-0.027736804
3467,-1.1970054,-0.06459076,-1.8645501,0.9387238,-0.22931932,-0.21504943
3468,0.9435921,-0.079906896,0.11676712,0.23695946,-1.7954973,-0.031281497
3469,-0.59883547,0.14645703,-0.13461623,0.045528293,-1.171285,-0.08954195
3470,0.17842364,-0.116111174,1.3662314,0.9128138,1.2143744,0.029169742
3471,-0.41790625,-0.13382228,-1.2194203,0.30643976,0.53812677,-0.14832263
3472,-0.7222442,-0.16544946,-0.7581874,0.24422097,-0.55029106,0.036711648
3473,-0.32451323,0.019188337,0.6314069,0.81307256,-0.75899816,-0.024423989
3474,-0.058488913,-0.07457598,1.171753,0.24757028,-0.44425303,0.06944656
3475,1.4638101,0.0015140928,-0.54797614,0.7147175,0.9430829,0.0082703
3476,-0.12415688,0.15339775,-0.2673922,0.29393423,2.1170182,-0.11070436
3477,-0.2301621,-0.05713877,-0.38823012,0.8320416,0.9153667,0.0007093067
3478,0.51876324,-0.0433023,0.06653331,0.54916847,0.112497516,-0.0863566
3479,-1.3253853,-0.14915621,-0.19124286,0.63209283,1.9669166,0.13307296
3480,0.2612293,-0.031030176,0.72957456,0.6456528,0.11280995,0.03893879
3481,-1.5642298,-0.0348013,0.989319,0.12699997,-1.4169714,0.032709096
3482,-0.34852475,-0.05759092,0.9374963,0.649549,0.31392518,0.040573522
3483,-1.5515108,0.13999781,1.1267469,0.049702406,0.01903384,0.049320187
3484,-0.4738334,-0.12672165,-0.3735837,0.34380972,-0.53725374,0.15680288
3485,-0.39096162,0.118822575,0.6302807,0.97651863,-1.0788839,-0.11968299
3486,0.19730176,-0.1236431,-1.5085344,0.2932949,-0.4080875,-0.04005788
3487,-0.7307587,0.100203864,-0.7578333,0.0118967295,1.5625771,-0.032101717
3488,-0.5672796,0.060493357,1.2082273,0.32682323,1.1937157,0.069738634
3489,-0.4565891,-0.015082573,0.2065814,0.89461076,0.2921748,0.08291958
3490,-1.2094809,0.025968185,-2.2616487,0.39819777,0.574331,-0.07865248
3491,-0.11388434,0.016040584,0.88531274,0.59223413,-0.0978592,-0.11171272
3492,-2.567476,0.08453822,0.30633354,0.66495204,-0.24657506,-0.00941494
3493,-0.2941573,-0.02204471,0.54106194,0.52462614,-0.1620425,-0.048538532
3494,-1.1137807,0.045347773,1.0692853,0.23859596,1.1800482,0.057339497
3495,-0.342314,0.26101565,1.0256187,0.11648297,-2.3725417,0.1125659
3496,0.09270538,0.049051043,-0.14838898,0.13027251,0.7803017,0.03410211
3497,0.67815006,0.021724805,2.6055171,0.7059269,0.07712429,0.16193703
3498,0.25683302,0.16112764,-1.4398301,0.70261645,0.07307263,0.1046438
3499,0.7135603,-0.104149126,0.55135196,0.88360286,0.03140544,-0.103704594
3500,0.1449271,0.029715454,-1.1674347,0.8098625,-0.6833412,-0.023621347
3501,0.43705016,-0.15306306,-3.0423605,0.7471763,0.34866688,-0.11334609
3502,0.1296605,0.10537698,-1.4400373,0.86534977,0.55497897,-0.11739498
3503,-0.4961046,-0.23909517,-2.6076288,0.24493659,0.75410396,-0.0026892484
3504,0.33972293,-0.03221343,-0.37064716,0.18323255,1.2103399,-0.2058218
3505,-0.1607798,-0.03957469,-0.8605911,0.94611967,-0.73876774,0.09860631
3506,0.0015111744,0.12193598,1.661046,0.806425,-0.15222703,-0.1285054
3507,-1.3586853,0.042059127,2.0853894,0.35184717,-0.81484514,0.17949623
3508,0.55224276,-0.046588298,-1.6555912,0.13629854,0.8856763,0.10687535
3509,-0.64557004,0.12745145,1.0262995,0.7094157,0.033126604,0.03541271
3510,-1.2089452,-0.018382004,-0.2302376,0.5553453,-1.3678727,0.09704349
3511,0.54150444,-0.013476066,0.48526886,0.7184783,0.17758273,0.040960543
3512,0.29092267,-0.013513458,0.34634116,0.18833089,-1.0736299,-0.042189956
3513,-0.55495536,-0.059941478,0.8906074,0.03541529,0.12539595,0.10969541
3514,-1.1544899,0.17488317,-0.16237403,0.49647665,-0.37308297,0.030854998
3515,-2.1102972,-0.03483387,0.83416265,0.7990116,-0.8516411,0.13168576
3516,-0.8633951,0.1762331,-0.4722046,0.5595188,-0.49967676,-0.036389433
3517,-1.0430248,-0.021646904,1.1460966,0.5626931,-0.3908726,0.036544915
3518,0.77145296,0.00623529,-0.32718095,0.9610574,0.17671067,-0.02862843
3519,0.894427,0.14765541,1.4735733,0.79806876,-1.5649981,-0.07199934
3520,2.3181841,-0.029311156,-0.31031212,0.247908,-0.6669632,0.06552555
3521,-1.7370763,0.068495415,0.30232245,0.65259194,0.48883718,0.034569625
3522,0.19276063,0.05018055,-0.86493266,0.98994815,-1.2511073,-0.016765103
3523,1.2185489,0.09405687,2.912227,0.46409678,-0.89984226,0.067575045
3524,-0.9609003,0.1435913,-0.9232974,0.6444477,0.4132298,0.093127385
3525,1.8584154,-0.048025973,-0.8502612,0.8189895,0.40290147,0.112015426
3526,0.7767801,0.12376773,-0.31685856,0.9365102,1.0617019,0.09369822
3527,0.9260368,0.04228291,-0.36959657,0.8387877,-0.27002266,0.0599671
3528,-0.44015202,-0.03909252,0.85342354,0.5707531,-1.1590345,-0.005231642
3529,1.2194415,-0.05445692,1.735019,0.37639093,2.8420322,0.21431676
3530,0.17885084,0.0060532982,-0.5285654,0.20371878,0.1996106,-0.006535896
3531,-0.6353957,-0.028105501,0.7010737,0.7091737,-2.1787713,-0.09119183
3532,1.2581859,0.06396604,2.066401,0.33921766,0.032685317,-0.01746667
3533,0.3679736,-0.049513426,1.1596725,0.31610966,0.123311825,-0.09329105
3534,-0.5688871,-0.045206156,-0.57626367,0.65444446,1.3765545,-0.0017944033
3535,1.5643331,-0.0031798729,-0.29816234,0.66735435,0.33402455,0.0126420325
3536,1.1154232,0.04595648,-0.7973406,0.20644283,-0.93902963,-0.020538326
3537,0.88256526,0.21085127,-1.481761,0.1662693,-0.0194013,-0.16013442
3538,-1.1081417,0.04809548,2.3181138,0.73309946,-0.48642936,-0.15513693
3539,-0.6518476,0.088035226,0.90886265,0.67473674,-1.2838124,0.005283902
3540,1.5081843,0.19325455,0.5365084,0.86575997,-0.7794527,0.19960156
3541,0.40534985,0.071045056,-0.8547638,0.90290225,-0.36105713,-0.018320892
3542,-1.456287,-0.0029326982,-1.2074027,0.6581731,0.67775077,-0.070951305
3543,-1.2639332,-0.17039934,-1.7848972,0.10386515,-0.9594665,-0.015725737
3544,0.08008241,0.03230904,0.9118044,0.87808573,2.3257685,-0.07315418
3545,-0.1110688,-0.079167806,1.6493161,0.059301615,1.3557906,0.019593513
3546,-1.0266753,0.070396274,0.5880132,0.12839174,1.0177273,0.14354473
3547,1.99148,-0.015701625,-1.8370566,0.040835977,-0.11275326,-0.07526461
3548,1.9994508,0.109235466,0.70305914,0.4899025,1.2228911,0.07124403
3549,-0.8300379,0.09891249,-1.0443507,0.9392185,0.059940256,0.053830504
3550,-1.0977751,-0.0003190062,-0.51129067,0.93982804,-0.048728168,-0.07922624
3551,-1.5513505,-0.09549829,-0.4311216,0.54472744,1.4132437,-0.13591956
3552,-1.8837132,0.002738466,1.803796,0.8637899,-0.74575114,0.09632796
3553,1.0461209,-0.06479882,0.4692821,0.46870852,2.110767,-0.10182097
3554,-0.45258123,-0.034080654,-1.332869,0.077521086,0.3726696,-0.024457855
3555,0.39888614,0.15732329,-0.23615658,0.021967769,0.4698343,0.12566595
3556,-0.06743071,-0.022072453,-0.9213916,0.59136915,-0.80511296,-0.09191989
3557,0.8425868,-0.117201164,0.7087805,0.6925936,-0.75044656,0.25535926
3558,1.4897707,0.07734746,0.36399952,0.10831809,1.0182279,-0.11271955
3559,-0.8005407,-0.06963161,0.70632946,0.14000106,0.3866014,-0.13268757
3560,2.1350203,0.01809706,0.91854006,0.435086,0.12744781,0.121589
3561,-0.7985394,-0.09563666,0.6191866,0.64796865,-1.6563846,-0.06582405
3562,1.2814064,-0.041747715,0.6598929,0.31915998,0.2091429,0.033942346
3563,0.43101028,-0.00982249,0.22522287,0.49051476,0.5171562,0.04327311
3564,-0.1440694,-0.15117326,0.31064716,0.9503422,1.0064598,0.10162228
3565,1.282614,0.14001939,0.74012494,0.41479445,1.6088845,-0.2578682
3566,-0.47869295,-0.059128046,-0.5785262,0.9604039,-2.2597518,0.013310283
3567,1.1501538,-0.085747354,1.0223831,0.9225308,-2.1401904,0.0030890037
3568,2.2371306,0.15275435,0.27550578,0.82410634,-0.92487556,0.12187373
3569,-0.108081006,-0.007373044,-0.32224286,0.43741703,0.1457195,0.17706303
3570,-1.0781746,-0.14487289,-0.5499977,0.31213176,1.9115968,-0.07443794
3571,2.6098418,-0.07891217,-0.8551638,0.9389312,1.1930788,0.11190804
3572,0.3079198,-0.124360695,-0.5074079,0.4287418,-2.0777473,-0.003303437
3573,0.37789366,-0.09998962,-1.1696744,0.63611126,0.7071362,-0.15544857
3574,-0.20688894,-0.036207862,2.03462,0.33109272,-0.65260017,-0.003434242
3575,-1.8701365,0.01978024,-1.1767715,0.36104155,-1.2877545,0.22188444
3576,-0.12755792,0.07242694,-0.79022527,0.3310039,0.2560777,-0.13133828
3577,-1.498251,-0.004907939,0.694676,0.6818141,-0.693121,-0.07237818
3578,1.7547334,0.0081355,-0.8331743,0.86545,0.15929024,0.007041263
3579,0.8457232,0.043968808,-1.2360461,0.4001763,-1.4003767,0.1235854
3580,0.08730759,-0.04418833,0.10274286,0.2956431,-0.47435033,0.17153387
3581,0.058908124,0.036708932,0.3754554,0.95676994,-0.5185416,-0.04257929
3582,-0.11296678,0.11214405,0.23430067,0.49430478,0.100122556,-0.05862066
3583,-0.21295042,-0.13194852,-0.96713287,0.33854854,1.2238169,-0.07020753
3584,1.2898941,0.0313653,0.89777845,0.19010437,1.3426037,0.005237222
3585,0.40742263,0.0816962,0.050609577,0.64474475,-0.13438615,-0.03312102
3586,-0.2057724,-0.049255554,-0.19675046,0.45539844,-1.0414133,-0.08820712
3587,-1.4238669,0.0033327818,0.1781659,0.47524178,-0.61501014,0.18466224
3588,-0.67665803,-0.11144649,0.28671128,0.05010736,0.36759055,0.20951246
3589,-0.780738,0.013021347,1.4017804,0.7438085,-0.6399892,-0.035447598
3590,1.679911,-0.14387181,2.2528167,0.3346336,-0.06315455,-0.10506177
3591,-0.4189454,-0.11813139,-0.22810312,0.65114844,-0.712991,0.26025197
3592,1.2721275,0.05339408,1.4883285,0.6632168,2.2154348,0.0034045973
3593,-1.3051645,-0.0076131867,-1.140585,0.26239884,-1.4614853,0.048727326
3594,-0.8644858,-0.05515344,0.8296986,0.6016294,0.3988218,0.04267168
3595,0.43421182,-0.0024041177,-3.8035378,0.79865277,-0.6714916,-0.13099085
3596,-0.22043394,0.00099821,-1.1304208,0.18348396,1.0461425,0.016973285
3597,-0.6090213,0.023228271,-1.745744,0.34789097,-0.46127558,-0.11858287
3598,-0.08255174,0.08212176,-0.50178,0.3178903,-0.5757861,-0.036216855
3599,-0.1401418,-0.03020652,1.3323488,0.7433858,0.36598134,0.0286838
3600,-1.1452531,-0.06977398,-0.40985513,0.3743186,0.33150616,-0.058335196
3601,0.50773305,-0.038840573,-0.03067763,0.28204882,0.14569323,0.00012682388
3602,-0.43521723,0.076207966,0.78244436,0.6649711,-1.5044801,-0.010636044
3603,-1.4928348,0.09834709,-0.29987878,0.9182533,0.6987428,-0.051227976
3604,-0.10259551,-0.11232425,-1.2460276,0.9743519,0.69861805,-0.06222536
3605,-0.4398409,0.08503271,-0.14066929,0.9658704,1.0135028,0.06312271
3606,-1.060153,-0.05555393,0.65392864,0.26403368,-1.3315866,-0.0021317988
3607,-0.43306234,-0.002260828,0.07418543,0.057448864,-0.53370905,0.014450495
3608,0.7855649,-0.17545003,0.614051,0.09183037,0.21373375,0.17833848
3609,1.1711425,-0.02104944,-0.36377493,0.7883836,-0.22091098,0.106804125
3610,-0.11885097,-0.104749165,0.5410118,0.44158816,1.4828908,-0.123469315
3611,0.5053818,-0.015425816,1.3740747,0.44847834,0.046394337,-0.009765022
3612,-1.6115187,0.06989961,0.14608525,0.30542982,-1.1002134,-0.17583261
3613,0.22337545,0.038854156,0.092411876,0.3982669,0.055471532,-0.15703538
3614,0.37521142,-0.023134176,0.105348535,0.9175985,-0.42898327,-0.08761431
3615,-1.8110565,0.056278944,1.5743814,0.83306026,0.6295927,-0.048214655
3616,-1.0791706,-0.22219788,-0.38741508,0.9871278,1.8733152,0.061709728
3617,-1.3364215,-0.030383026,0.32024917,0.47406316,0.079139054,0.027172897
3618,1.2048323,0.045337968,-1.5427192,0.8605467,-1.819898,-0.05813959
3619,0.6602633,0.01605369,-0.42398658,0.5945393,-1.4797074,0.08047806
3620,-1.2440861,0.067890696,0.503842,0.31932735,-1.7370006,-0.11493838
3621,-0.35374966,0.064339116,-0.87374157,0.38948405,-0.69687635,-0.07585686
3622,-1.041215,-0.030812083,0.30907112,0.647931,0.99978167,-0.07006191
3623,1.8966769,0.14362457,-0.7936377,0.7579936,-1.5860229,0.12866308
3624,-1.5749516,-0.15607317,-1.041294,0.602569,-1.4139371,0.0276496
3625,0.6253683,0.18388808,2.0154572,0.15639055,-1.2460796,0.27410433
3626,1.9479864,0.18409756,-1.5799611,0.8083621,0.93388915,-0.011175765
3627,-0.25512108,0.03185213,0.32732642,0.49813795,-1.9915634,-0.0076142657
3628,-0.29692486,0.13367936,1.4420836,0.5315256,-0.1711613,-0.11231466
3629,-1.2239377,-0.07718199,0.15494539,0.9404378,-0.8620153,0.034545705
3630,-1.3135257,0.04858797,-0.4862928,0.023759604,0.64354295,-0.015479854
3631,-0.43052292,-0.13488539,1.9243593,0.10307419,-0.0037359972,0.009897063
3632,-0.60799,-0.1497972,-0.021808455,0.26845932,-1.0083312,-0.083600886
3633,-0.82156825,0.027697448,0.39728314,0.0723201,-0.71765,-0.093459345
3634,-1.0894619,-0.12113589,0.35438544,0.091677904,0.38465855,-0.13235997
3635,0.10116109,0.12779199,1.0055603,0.6865121,0.44388318,-0.17459388
3636,-1.3423988,0.0018710468,2.217554,0.3269068,-0.340741,0.026342733
3637,0.5368953,-0.1373155,0.11451189,0.3641423,0.14261985,-0.036468044
3638,1.2941357,-0.06374132,0.28213426,0.06992674,-1.50226,0.06217904
3639,0.16651395,0.13083425,1.6525006,0.7381097,0.25391412,-0.008978293
3640,0.92921317,-0.044126533,0.66472715,0.65371513,0.88133043,0.11791148
3641,-0.13872063,-0.09407922,-1.1937435,0.8196957,-1.8318994,-0.0878789
3642,-0.49077716,-0.053642716,1.75528,0.118656635,0.041632615,0.13651511
3643,1.3436598,-0.027912825,-0.3222545,0.28368235,0.14605807,-0.053440828
3644,-2.2906868,-0.14173646,-0.9908319,0.5745679,1.4228709,0.047084257
3645,0.14354302,0.03578857,0.6676702,0.43437827,-0.42716867,0.06725565
3646,-0.4174009,-0.12236889,0.31730866,0.3372463,-0.2859823,-0.051717173
3647,-1.7061297,-0.07355996,-0.47274682,0.074997425,-0.6887094,0.079463445
3648,-0.6616111,-0.21091187,-0.37754855,0.85148764,-0.6306647,-0.008382699
3649,0.2553886,-0.030486932,-0.21605425,0.8737426,0.21395724,0.0003865534
3650,0.074786514,-0.083761744,-0.8941616,0.6201651,1.8373562,0.012988711
3651,-0.12092194,0.04382087,-3.0042095,0.65250945,0.85520244,0.08646775
3652,-0.18889946,0.11417841,0.0071193627,0.059499025,-1.1716222,-0.008036076
3653,-1.8931726,-0.13974956,-2.232999,0.5752146,-0.4770208,-0.03153825
3654,-1.2973288,-0.056985803,0.95016927,0.3622539,0.2567123,0.0032125947
3655,-1.5355399,-0.011967617,-1.621707,0.56555176,-2.5150177,-0.09736919
3656,2.4265647,0.04726929,0.6721374,0.5336522,0.30403882,0.08549772
3657,-0.0039122985,-0.06638365,0.9803873,0.19691098,1.4104314,-0.045946173
3658,-1.1746238,0.013672381,0.6267663,0.06817305,-2.521317,-0.13568585
3659,-0.5123507,0.023656575,1.6211078,0.49092722,0.48936018,0.09253228
3660,1.5204958,-0.048476454,0.5940518,0.33626723,-0.26970753,0.029058725
3661,0.4990389,-0.13319747,0.06312895,0.33451378,-0.44453532,0.038985923
3662,-0.034790907,-0.019573456,1.6284972,0.03663838,-1.0697434,0.060572665
3663,0.36234424,-0.0008728075,1.4691715,0.46706438,0.40842342,0.0850482
3664,0.5232131,-0.024156269,-0.5623748,0.36642182,-1.4514875,0.12946577
3665,1.6644404,0.037706003,1.5206144,0.47358584,-1.5295506,-0.091559045
3666,-1.5574213,0.0020923018,-0.034371123,0.3802092,0.2808012,-0.14742954
3667,0.10812084,-0.15168712,0.55532616,0.45411444,1.312187,-0.14683127
3668,1.4421183,0.19011843,-0.36339217,0.40499496,0.53589255,0.078947924
3669,1.3205702,-0.05599163,0.9009598,0.6065209,-0.5001786,0.15810035
3670,-0.78980917,0.058872517,0.019658778,0.6282667,-1.0159552,-0.11064108
3671,-0.6370676,0.007739673,0.20133471,0.98115456,-0.04106214,0.002620542
3672,-0.5991358,0.09583163,-0.6517398,0.85668385,-0.06593841,-0.15910776
3673,-0.51722944,-0.17097168,0.0050607994,0.8527473,0.86031914,-0.093227856
3674,-1.2293012,0.06670366,0.5974252,0.991338,-0.38337654,-0.103562534
3675,-0.5395338,-0.28711817,-1.3349968,0.67427194,-0.7791826,0.080490075
3676,-0.8883238,-0.0647012,-1.6189042,0.1402961,-0.25112084,-0.018322196
3677,0.8911958,-0.009639408,1.8835133,0.38945055,-0.8855762,-0.07363161
3678,-1.319643,0.14570306,0.054586906,0.5770942,0.8173976,0.09064961
3679,-0.14225715,-0.06792273,1.2660923,0.8967271,-0.8996344,0.071105756
3680,0.31429687,-0.042416643,0.0800878,0.4783901,1.4319232,-0.077666394
3681,-0.7223974,-0.00937061,-1.4592729,0.060031056,-0.004662327,-0.003721825
3682,0.74451125,-0.007778231,0.37574366,0.93147063,-1.2186264,0.06258862
3683,-0.0093621835,0.026470924,0.96145684,0.63268447,0.740428,0.030631823
