,x1,x2,x3
2097,0.028100293,-1.123676,-0.85012496
2098,-0.101024605,0.9716084,2.1455648
2099,1.4168879,1.5853528,3.235849
2100,1.8321803,0.58515453,2.3455052
2101,-0.045405272,1.5158837,2.523586
2102,1.595593,2.147201,5.0159235
2103,-0.09539205,1.0524085,0.23560572
2104,-1.8314166,-0.7124417,-3.46844
2105,-0.96179104,-0.84415257,-1.5705928
2106,-0.37575027,1.1762031,1.6833347
2107,-1.3471934,-0.6478119,-2.5077
2108,1.0931935,1.5925249,4.9751196
2109,0.17657226,1.510896,3.3067856
2110,-0.35257226,-1.3051398,-2.6363003
2111,0.10717501,0.15397198,0.3164497
2112,0.7879752,-0.5134516,0.9468849
2113,1.0865974,0.54480666,0.9027804
2114,0.2706365,0.06217724,0.19604546
2115,0.776278,1.5868735,3.460946
2116,-1.6648971,-2.4137795,-2.1867409
2117,-0.8583577,-1.4069728,-1.9426711
2118,-1.3069518,-0.8519485,-0.888085
2119,0.10851337,-1.0923479,-2.258787
2120,-1.8177578,-4.5870314,-6.492559
2121,1.7608067,1.4525802,3.6910813
2122,0.07461512,-0.9667344,-2.969078
2123,0.9182585,1.3044233,0.99898887
2124,2.452559,1.5059571,6.500536
2125,-0.070661105,-0.8637458,-1.919731
2126,-0.8224999,-1.6383157,-3.3350601
2127,0.746405,0.18047023,0.52519536
2128,0.9322188,-0.0010685325,0.19964755
2129,0.62779653,0.9335141,3.0686753
2130,-2.1051242,-3.4604406,-5.4703307
2131,-0.7257588,-1.1516223,-1.5426686
2132,0.16554448,-0.48749575,-0.16640767
2133,-0.06896,-1.3735251,-0.6861981
2134,-0.69228953,-0.7018728,-1.3892448
2135,-0.5266487,-1.6449623,-3.5406537
2136,-2.5264008,-3.173471,-5.3500066
2137,1.0328693,1.3911052,2.717934
2138,1.602028,2.1418362,4.84779
2139,0.7808914,-0.2190625,0.87752247
2140,0.09217721,-1.1315155,-2.065889
2141,0.41956088,1.1711925,3.2276742
2142,0.6796231,1.0738382,1.772682
2143,0.030724417,-0.6642116,-0.9742478
2144,-0.0008303276,0.3691632,-0.4711027
2145,-0.24917264,-0.88048893,-2.866631
2146,0.6544305,0.41018355,0.7349857
2147,1.3270079,1.5660434,3.011921
2148,-0.36730653,2.232976,1.2663736
2149,0.86945695,0.86101395,2.864493
2150,-1.2884231,-2.8660865,-3.4151258
2151,-0.16586517,-1.2256105,-1.5707414
2152,-2.2997146,-4.497109,-6.0436063
2153,0.7360529,0.08558673,0.89762145
2154,-0.9567123,-0.7150615,-1.9626511
2155,0.7990732,2.2060833,4.5491705
2156,-0.30071935,0.096847355,0.6664704
2157,1.137225,0.52665126,1.7930026
2158,-0.844759,-1.4324594,-3.3604913
2159,0.32947662,-3.1055357,-2.7996395
2160,-2.1823618,-0.70851433,-2.4200125
2161,1.0944946,0.084421515,0.3897435
2162,1.2349637,0.3597408,3.5937116
2163,0.5259676,0.727774,2.3275795
2164,1.0774757,0.73717356,0.8337943
2165,1.1376153,1.7050172,4.681486
2166,-0.47570974,0.90895814,1.9008806
2167,1.2417846,2.3596473,4.9850802
2168,-0.3487283,0.8842342,1.4802787
2169,0.18258283,-1.0855159,-0.8860922
2170,0.7722801,0.92523885,2.5662975
2171,1.9127607,-0.34567595,3.0042474
2172,1.6583239,0.5430045,2.7373958
2173,-0.8253375,-0.58495224,0.13533872
2174,-0.56968963,-1.901996,-1.7607108
2175,0.059734005,0.08647539,2.4371204
2176,0.09973756,-0.36178434,-0.761837
2177,-1.3798538,-2.4879637,-3.0236983
2178,1.6657001,1.3891155,1.7923717
2179,0.20175186,-0.36718866,2.1753683
2180,2.1820664,1.8555411,4.415113
2181,0.2012353,-0.46584928,1.7497437
2182,1.5240636,0.49980068,4.3106337
2183,-0.20901568,-0.39902553,0.057963163
2184,-0.59889305,-2.59906,-3.336955
2185,-0.7993807,1.2788672,1.4903743
2186,-1.410443,-0.62106293,-2.0537267
2187,-1.572808,-1.1681981,-2.7334504
2188,-1.0995389,-2.6508048,-3.0956907
2189,-0.97282714,-0.3625595,-2.1640878
2190,0.35231072,-0.890735,0.27749035
2191,0.61508757,0.006317973,1.7218311
2192,-0.3406634,1.7976613,0.5287322
2193,-0.013645063,1.0430547,0.84725595
2194,-0.4130018,0.6018528,1.2083305
2195,-0.97175515,-1.7302871,-4.291833
2196,0.99539924,-0.66576123,1.3626974
2197,-0.30765614,-0.09962638,-2.1012144
2198,0.21377654,-2.786911,-2.5385535
2199,1.9133698,3.2726197,5.9154043
2200,-0.38300675,-1.0902505,-1.4817646
2201,0.98693764,1.9115446,3.505067
2202,0.27732378,-0.73925394,0.90581924
2203,1.1635935,1.9780186,2.5056815
2204,0.41941798,-0.474896,1.985363
2205,0.21742153,0.5657363,1.8149424
2206,-1.3688786,0.4852823,-1.3190415
2207,0.29009512,2.043209,4.610446
2208,-0.2896465,-0.75342214,0.3500783
2209,0.65433794,0.46009323,2.3892393
2210,0.7881937,-0.3754847,2.6512704
2211,0.18330052,2.9693193,5.2266455
2212,0.8947516,0.49347854,1.3719319
2213,0.8761078,0.2246049,3.3427372
2214,-1.8201361,-3.2159889,-6.2632113
2215,-0.99863887,0.9281893,0.003085345
2216,0.755374,1.329561,2.73871
2217,0.19871935,-1.6129953,-0.17515051
2218,0.4272857,-0.29181,-0.05093178
2219,0.3185461,0.034738034,1.1238248
2220,-0.5519255,-1.3719776,-1.1840787
2221,-1.479404,-1.1544049,-2.4690864
2222,-0.23134695,1.1310868,0.3727877
2223,-0.6914798,-2.0443625,-2.015745
2224,0.47357953,1.680028,2.0837135
2225,-0.3329958,0.529979,0.032487527
2226,0.7584852,-0.20805693,1.807303
2227,2.6315145,1.5507491,5.932593
2228,0.2036161,-0.7295331,1.3966694
2229,0.7484598,0.20244724,1.8723232
2230,-0.36152157,0.060404927,-0.12990236
2231,-0.53528917,-0.28087017,-1.3107748
2232,-0.75468683,-0.06795621,-1.1519678
2233,-1.1070365,-0.7975522,-0.6463363
2234,-0.11026967,0.49746245,1.4277613
2235,-0.24698447,0.8319098,0.9803134
2236,-1.9237401,-1.8104328,-4.0068216
2237,1.5935103,1.1238213,2.279296
2238,0.07478352,-0.26987416,1.0986578
2239,2.184717,2.5957966,6.3701944
2240,0.67682314,2.1750479,3.5013616
2241,-1.5539767,-1.8572716,-3.7032979
2242,0.4710376,0.59584993,1.5095007
2243,0.17300078,-0.58196175,-1.0723377
2244,-0.74418974,-0.62316895,-2.394121
2245,-0.50416523,-1.1580601,-0.09757799
2246,-0.65938866,-0.70305014,-1.6508721
2247,-1.806812,-1.3768259,-2.5533662
2248,-0.40402353,0.93674254,1.2340744
2249,-0.87752527,1.1542287,2.500073
2250,-0.4656345,-1.4377631,-2.4759595
2251,0.8033488,1.5958138,1.3178632
2252,0.3258788,0.34992132,1.3409469
2253,0.5759605,0.065119684,1.1336845
2254,-0.98577476,-1.79763,-4.8341513
2255,1.1243931,0.21642047,1.3223945
2256,-0.28412163,1.2921903,2.0267012
2257,-1.077682,-1.5997255,-2.9918013
2258,-0.011102564,0.9587176,1.1649777
2259,1.8949808,2.3625286,3.5504065
2260,0.3034127,0.26148295,3.169732
2261,-0.02160073,-1.5897712,-2.3890233
2262,0.2028611,-1.7013279,-2.332426
2263,-1.0846882,-1.105533,-3.123095
2264,1.2053294,-0.40097594,1.0226116
2265,-0.3407999,-0.5635,-0.7443105
2266,-0.61647725,-0.7960446,0.5142484
2267,0.088758856,-0.40243766,1.4408472
2268,-1.7487292,-2.4595423,-4.203272
2269,0.03158661,0.9668196,1.6850796
2270,-0.32945848,-1.2919326,-1.7030283
2271,-1.3143616,0.20388627,-1.5641072
2272,-0.31333557,-0.9434757,-2.0957398
2273,0.15086216,0.5431425,1.1840221
2274,-0.72785896,-1.1877189,-1.207765
2275,-2.1588488,-2.8475585,-4.2771616
2276,-0.18367386,1.0446429,1.5279543
2277,-0.60144186,-0.53256345,-1.295687
2278,0.8126321,0.32352298,0.82161576
2279,-1.9639814,-2.640482,-4.7807035
2280,-0.433555,-0.30915436,-0.9746687
2281,1.2752922,0.107352376,4.1058426
2282,-0.18016922,1.3118916,1.931709
2283,2.5993526,2.297089,6.0959053
2284,0.22682458,1.3205147,2.8964777
2285,1.3902572,2.649147,5.18947
2286,-0.8515101,-1.9603808,-2.6671286
2287,-0.27651262,-0.07437925,1.0751272
2288,-0.5409297,0.3565886,-0.21107459
2289,-0.32282928,-1.7933037,-0.377648
2290,1.7203512,2.2122817,5.1954436
2291,0.64478207,1.4218519,2.9790163
2292,2.1276844,3.687252,9.043173
2293,-0.8342742,-1.4492295,-2.5890539
2294,0.07729902,-0.6556125,0.35412487
2295,-0.23688857,0.46628916,-0.9533138
2296,-0.91098946,-2.6024039,-5.6205215
2297,-0.5825296,-1.894345,-1.896708
2298,0.6580395,0.88389075,2.718992
2299,0.45459732,0.39455962,3.1862857
2300,1.1212001,1.0252551,2.602164
2301,0.17767622,-1.7497138,-2.3430624
2302,-0.22727086,1.870652,2.319928
2303,0.18591845,0.46220678,0.27471948
2304,1.6173204,3.2259178,4.3881545
2305,0.9741231,-0.046412587,1.7169402
2306,1.0708835,1.0017141,1.4651958
2307,-0.23834181,-0.5534291,0.039872825
2308,0.22568141,-0.695312,-1.8234855
2309,-0.8491714,0.039085627,-0.11745727
2310,0.5540171,1.003644,4.298948
2311,0.61579823,2.5414171,3.8523688
2312,1.5075418,0.8402732,3.3385746
2313,-0.8650977,-0.9292457,-4.144387
2314,-1.3195686,-1.2826896,-1.7275333
2315,-0.28254586,1.1601946,2.5928895
2316,0.30941218,0.8630385,1.2823062
2317,1.7141856,0.88695216,3.8298714
2318,0.680551,1.4044188,4.459612
2319,1.0427166,-0.069015026,2.606305
2320,0.10538459,-1.1961706,0.133683
2321,-0.3122194,1.539807,2.0544112
2322,-0.23572338,-0.5778587,-1.0779884
2323,-1.2212211,-0.7967596,-3.5746336
2324,-0.6977211,-0.7997552,-1.2586443
2325,0.15826865,-0.22395329,0.9233341
2326,0.36099705,0.35955146,1.5829917
2327,0.8553394,0.36485305,3.628626
2328,1.9555962,0.9483732,3.1582155
2329,1.1198477,0.73544854,1.1658885
2330,-0.0012665954,-1.5137386,-0.39532048
2331,-0.38079247,-1.2491395,-1.0249773
2332,1.343928,0.33335757,3.7524588
2333,-0.6157371,-0.98755145,-0.70419216
2334,-0.37077934,-1.0718606,-1.0086329
2335,0.15265101,0.68366265,3.577406
2336,0.668897,0.6453914,1.3394389
2337,-0.6954645,0.5204737,0.0773862
2338,0.69787645,0.15493363,1.5130165
2339,-0.3513,0.086156875,2.8404593
2340,1.0094653,0.0004914999,1.9536465
2341,-0.06217341,1.3424646,1.2163392
2342,-0.5542477,0.22590858,-0.6698288
2343,0.9324385,-1.0303541,-0.66230345
2344,-0.57507557,-1.3050996,-1.4444038
2345,1.5882028,1.5433593,5.9132395
2346,-0.33998042,0.098653615,-1.8842776
2347,-0.3869185,-0.49051556,-0.009074569
2348,-0.75190455,-0.7886671,-1.3978616
2349,0.9820948,-0.19078428,2.0757966
2350,3.153879,4.0842094,7.9650373
2351,-0.3382726,0.24100289,-0.2642349
2352,0.20143653,0.8820157,0.4316119
2353,-0.3312424,-1.5382458,-0.29319394
2354,-0.087538116,-0.63071984,0.42923424
2355,-1.5377957,-1.1917838,-2.9662867
2356,-2.5219562,-2.7240093,-5.5174828
2357,1.9620292,2.2695458,4.813421
2358,1.027309,-0.37322462,2.2401004
2359,0.7914015,1.3896763,4.555351
2360,0.61569744,0.5629313,0.3003922
2361,-0.34846953,0.11197585,-0.28247118
2362,-0.34788087,-0.6240759,0.12665427
2363,0.07435383,0.03270701,1.9079638
2364,1.267453,2.4856548,5.0423574
2365,-0.3681247,0.3888314,0.6858155
2366,-1.0613042,-0.089960754,-0.2316271
2367,0.85531867,1.2954043,2.2794225
2368,0.8313643,1.4311644,2.2939506
2369,-0.13118677,-0.194253,-0.23075263
2370,-0.011222395,0.64788425,0.16375768
2371,-1.4458139,0.7076881,-0.8720552
2372,-2.0077653,-2.383852,-5.4008255
2373,0.44840166,-0.12658373,-0.82859725
2374,2.5008485,0.3469503,2.4988663
2375,0.19206537,0.13801458,1.8985231
2376,0.26760325,-1.5884889,-0.582651
2377,1.0341004,0.75671935,1.9266211
2378,0.05367329,-0.21254256,0.03015846
2379,0.27118486,0.5022671,1.8475364
2380,-0.8639301,-0.22281009,0.049555615
2381,-0.49210328,-0.44373485,-1.2756457
2382,-0.9393647,0.80434823,1.0474333
2383,0.52210194,-0.46956712,1.3136692
2384,-0.4993261,-0.54679424,-1.4671
2385,0.4753308,-0.1246126,1.1885002
2386,0.090858415,1.2809616,2.536951
2387,-1.8143225,-2.8741322,-4.9660788
2388,-0.75812167,0.7234462,1.0954003
2389,-0.87515,1.265104,1.4960339
2390,-0.69220024,-1.3645569,-0.049001336
2391,0.5215808,1.9860631,5.569247
2392,-2.2288933,-3.422966,-8.551324
2393,-0.5672932,-0.2084373,0.7063452
2394,-1.1949142,-1.1459023,-1.3237991
2395,-0.8292875,-1.7882571,-2.3311503
2396,0.85701764,1.8040301,4.7454224
2397,0.68079394,1.2211373,1.6440344
2398,0.88577807,1.3785912,2.1989784
2399,0.59058684,-0.5609209,-0.33193266
2400,0.565747,0.35120383,0.4803368
2401,0.24530536,-0.42093027,0.17769867
2402,-1.7367089,-2.2282255,-4.91636
2403,1.4155852,2.5591922,4.701245
2404,1.416785,1.0454118,3.8638694
2405,-1.0112313,-0.338517,-2.399407
2406,-1.0048147,-0.46886736,1.220952
2407,-0.9367873,-0.8961527,-3.9273076
2408,-0.7522158,-1.174556,-3.437611
2409,-0.15423277,-0.99372315,-0.8662743
2410,0.9402655,-0.2669235,0.7625381
2411,0.6364512,0.33652523,1.9431908
2412,1.1119465,2.4699593,6.834028
2413,0.45935792,0.939494,1.1162211
2414,-1.8491589,-2.5173817,-4.157847
2415,-0.29927403,-0.5703639,-0.47747502
2416,-1.2768575,-2.2550902,-3.0813909
2417,-0.98992926,0.09850186,-0.6122238
2418,1.7713699,1.9046772,4.296797
2419,-0.19939983,0.57186204,1.4321046
2420,-2.4376876,-4.435895,-8.638195
2421,-0.6919285,0.05235058,-1.5293539
2422,-0.3319742,-0.5156168,-1.2380102
2423,0.6861777,0.46380317,3.5862308
2424,-0.40498507,0.18338007,-0.4290163
2425,-0.88687354,-0.8332119,-2.0615234
2426,0.93977743,0.8888377,2.7591233
2427,-0.8134965,-0.4426379,-2.1131878
2428,-0.051887933,-0.3023717,1.0684817
2429,1.4805022,2.5806503,5.973029
2430,1.6838766,2.208523,5.070188
2431,1.1607233,0.44484127,3.786584
2432,1.4958122,1.5026423,5.4233413
2433,0.6296798,1.1517859,3.7080016
2434,-0.9025382,-0.72974396,-1.6851952
2435,1.302742,0.72112286,3.0716524
2436,-1.838517,-2.0960279,-4.0760098
2437,1.2185739,0.18623805,3.3378286
2438,1.0301479,1.4627192,3.8446898
2439,-0.32983142,0.30011833,1.9801364
2440,0.49220565,-0.28355613,0.8816814
2441,2.5448222,2.7308984,5.524345
2442,0.023832997,0.98246866,1.1362126
2443,-1.4773479,-2.0785933,-4.709043
2444,-0.30240172,0.88967484,2.569963
2445,0.6285391,0.4401181,0.88305354
2446,-0.37144136,0.812158,2.354405
2447,-0.47200516,-0.52115184,0.02838087
2448,0.7478527,-0.10319376,1.0884329
2449,-0.63246554,-0.43176505,0.16279879
2450,-1.0919225,-1.2234445,-3.7804322
2451,0.589853,-1.4037294,-2.4011111
2452,-0.94585526,-2.642071,-1.9532686
2453,-0.19058646,-0.35409692,-0.6371443
2454,0.019253807,0.14350569,1.446395
2455,-0.6205015,-0.77750444,0.5719788
2456,-0.13952713,0.24407439,-0.047909513
2457,0.90447044,1.5373242,4.308528
2458,0.6841463,0.6259806,0.963335
2459,-1.4219795,-1.6715024,-3.8117812
2460,0.6240637,3.7147875,5.1301594
2461,1.430187,2.582365,5.5350943
2462,0.62803197,1.1056719,1.5185442
2463,1.779216,1.0458033,3.6272194
2464,-0.87885004,-1.5452211,-1.503649
2465,0.25151575,0.18680477,0.44908857
2466,-1.6272914,0.0045570135,-2.0548694
2467,0.86066926,1.658509,2.9678836
2468,-0.023158833,-1.2035599,-0.16571844
2469,-0.025646899,-0.10997409,-0.013281032
2470,1.0518391,0.1029256,2.7994375
2471,-0.94765484,-0.115032256,-1.7716718
2472,-1.0110296,-2.294015,-2.6404614
2473,1.5800533,2.209799,6.05669
2474,-1.174859,-1.3122954,-2.9724178
2475,-0.31114158,-1.4702791,-2.53335
2476,0.63012177,0.69699705,2.8029616
2477,0.19470832,1.0612177,1.316344
2478,-1.8104237,-3.0733962,-5.2193136
2479,-0.6364385,-2.293172,-2.1270442
2480,1.6958425,-0.7476473,-0.44084442
2481,-0.84265304,-0.5165329,-1.1217852
2482,1.0424584,0.9472657,2.5516102
2483,0.29842523,0.8747026,2.8171306
2484,-1.5499187,-1.2977018,-1.16394
2485,-0.7211083,-2.8290877,-4.9534245
2486,0.46214435,-0.13320026,1.0010736
2487,-0.31477237,-0.106949344,-0.76779336
2488,-1.8509374,-3.7652798,-5.846954
2489,0.7414633,0.26963747,3.1089504
2490,-0.85988986,0.287637,0.15572038
2491,1.0231717,1.2813557,3.03303
2492,0.5133177,1.0016019,1.1093935
2493,0.54309464,0.80697924,1.7914714
2494,0.07948468,-0.66833735,0.04197043
2495,0.16098398,0.10658935,1.5930254
2496,-0.68324614,-0.21855637,-2.0855742
2497,2.193457,3.2648711,9.109711
2498,0.2604187,0.11245753,0.79280066
2499,1.4444113,1.4178921,3.4042087
2500,1.1357545,2.912358,3.6819568
2501,-0.35998926,0.07017651,-0.05835882
2502,-0.9954416,-0.79945165,-2.65488
2503,1.4634908,0.6046337,-0.41117358
2504,0.24505287,0.9300471,2.5370982
2505,1.6700191,0.33862543,4.0206585
2506,-0.30015603,-0.42156592,-1.5241561
2507,0.77740896,1.1342862,1.8814462
2508,1.3489773,1.9237397,4.915353
2509,0.81828845,1.0171026,1.3424333
2510,0.64132553,0.27446136,1.9745361
2511,-0.5515323,0.68958265,0.3334707
2512,0.83204716,0.06829512,1.1842206
2513,1.0795732,1.0621285,4.0511518
2514,-0.10428986,-0.16831931,1.7014761
2515,0.011146641,1.2670581,2.9700418
2516,0.03955684,1.3915926,3.752369
2517,-0.728559,-1.4345459,-1.8020506
2518,0.33410037,2.179555,4.937966
2519,0.07695826,0.1463087,2.186522
2520,-1.2597339,-0.5074834,-2.7755485
2521,1.3928176,1.0344169,4.028579
2522,1.0195215,-0.5436908,0.08332521
2523,1.2063304,1.4274489,5.39762
2524,0.018719733,-0.2791552,1.9120016
2525,1.524012,1.674425,5.0110064
2526,0.5866082,1.5245897,2.2069707
2527,-0.8422769,0.029771864,-1.969406
2528,-0.3381685,0.29553348,-0.015521785
2529,-1.0094113,-1.9217029,-3.099161
2530,-1.6807318,-1.4261312,-0.9118397
2531,-1.2895217,-2.4375176,-3.491844
2532,-2.486191,-1.9698107,-3.1430972
2533,-0.27967262,-1.7030193,-3.2748444
2534,0.285519,1.3716156,1.8234413
2535,0.05029602,-1.473748,-1.0513501
2536,1.089824,1.0027574,3.6513789
2537,-0.19021797,1.6920904,1.6082968
2538,-2.8638139,-2.2943406,-4.861887
2539,1.9642314,4.129628,6.373383
2540,1.0681005,0.2518794,0.5547619
2541,1.5476546,2.182817,4.3604426
2542,0.18858235,0.54817265,4.9030952
2543,0.50339764,-0.9076726,0.40400857
2544,-0.20402569,0.98148173,0.6346642
2545,-1.1973444,-0.5510773,-1.1270989
2546,0.6232876,1.9202073,3.7417986
2547,1.4022068,1.6123455,3.8192303
2548,0.67599493,2.5591087,6.158446
2549,1.153168,-0.2568761,1.9921794
2550,0.93386096,0.6162435,1.9365416
2551,0.20011726,0.13214594,-0.38733217
2552,-0.5292476,-0.5852963,0.39433402
2553,-0.6656817,-1.251049,-1.7912309
2554,1.1097783,0.33102995,2.4269867
2555,1.5963213,0.35203242,1.4382544
2556,-0.37285134,-1.5079116,-0.14043832
2557,0.39763984,-0.48580512,1.1297152
2558,-1.2541915,-0.9134928,-3.4681096
2559,0.28909764,0.2992683,2.9614544
2560,-0.11021316,-1.5805309,-0.6462636
2561,-1.1687866,0.66231287,0.2178114
2562,0.12078844,0.12100755,-0.6221138
2563,-1.2966123,-0.95083773,-4.298253
2564,0.84550613,1.655978,3.3801475
2565,-0.5614241,-0.34680274,0.87682116
2566,-1.626416,-0.5952221,-2.229533
2567,-1.1084211,-0.26362312,-1.6682432
2568,-1.4639415,-1.6723342,-5.4480925
2569,0.27705488,1.8614438,5.327162
2570,0.4483419,-0.30155468,0.055419326
2571,-0.113345705,-0.14789593,0.60946536
2572,0.2934892,-0.31894276,0.23431283
2573,-0.46554393,-1.0970852,-0.3077916
2574,-1.2724844,-1.8111703,-4.332061
2575,0.5323625,0.8421556,3.4820857
2576,-0.68254364,-0.8003068,-1.7748121
2577,0.114312485,0.5154131,2.4465864
2578,-1.5372266,-1.2777561,-2.7380784
2579,-0.7184708,-1.1863801,0.005060196
2580,-0.41490954,-0.41589883,0.7600241
2581,-0.14616029,-0.84753495,-1.9045959
2582,1.2969015,0.9315774,4.4835033
2583,1.1647757,2.5875058,5.1246786
2584,-1.0641103,0.28500664,-0.26244843
2585,-1.0305561,-2.2548642,-3.2714803
2586,0.94797164,0.5725715,3.018578
2587,0.17672977,-0.6384431,0.9697466
2588,-0.67928153,-1.4418161,-1.7555919
2589,-1.2283564,-1.3909105,-2.9165235
2590,-0.12399909,-0.2813242,0.35332432
2591,1.1363281,1.0093378,3.8860843
2592,2.0539124,1.9021449,5.6399603
2593,0.34378755,1.0272171,3.600247
2594,-1.4389106,-2.9769754,-5.403343
2595,-1.8489493,-1.1767509,-1.6272721
2596,-0.5608117,-0.08183879,0.77225983
2597,-0.345999,0.21766305,0.1363779
2598,-0.73645985,-0.6656476,-2.3304424
2599,-1.3119018,-0.75578064,-1.8162941
2600,0.1803701,1.4846243,1.367387
2601,1.8290471,0.51756275,5.2843795
2602,-0.7083504,-1.4295614,-1.7104805
2603,2.0427513,3.987447,6.6806145
2604,0.23256573,-1.1584046,-0.4161238
2605,0.37841237,1.0841484,3.245847
2606,-0.64193,-1.2165325,-3.2385592
2607,0.2587535,-0.052114904,0.21965894
2608,0.56279683,0.67873454,2.6852765
2609,-0.17028171,-0.82604593,-0.33844143
2610,0.103832155,0.7705374,1.2793418
2611,-0.08422312,-0.85880697,-1.2339756
2612,-1.0772532,-1.1964861,-1.5000215
2613,-2.341358,-2.9432168,-5.7961817
2614,0.75812864,0.5934494,2.4978628
2615,0.762462,3.3347807,5.7216763
2616,0.508263,1.1248448,3.457966
2617,0.8111713,2.0587542,2.9710636
2618,0.6077494,1.9627068,1.1928284
2619,0.18856256,-1.0855975,0.8132084
2620,0.8320686,1.0732887,4.4737153
2621,-0.8314983,-0.88017833,0.12690127
2622,1.5812057,1.1558934,4.5751767
2623,-1.015284,0.115071535,0.63076174
2624,0.872876,1.751626,1.2469599
2625,0.082365386,0.19827421,0.6598667
2626,0.27740607,0.10606313,-1.330098
2627,-0.44254494,-1.5647897,-0.4733897
2628,0.8733519,-1.0477295,1.662299
2629,0.5026726,0.52547145,2.6577427
2630,-0.9527671,-0.7535844,-1.272327
2631,1.5629257,0.99352455,2.236749
2632,-0.75397676,0.006868243,0.6746908
2633,0.49530572,0.20795035,3.8189223
2634,-0.21995544,-0.30984187,-0.099751204
2635,-0.40380695,0.38128486,2.1073694
2636,-1.2453032,-1.9257379,-4.592478
