,x1,x2,x3
3762,-0.105200246,-0.5157132,-0.40460092
2563,-0.5726606,-1.7666943,-2.2789903
3593,-0.61315733,-0.87610745,-1.6033232
3154,-0.83609354,-3.1026783,-3.8893108
3516,-1.653373,-1.2139391,-2.9145324
3243,-0.97081894,-1.1108044,-2.036534
3799,-0.95313966,-1.1900473,-1.9835968
3501,-1.0283968,-2.134873,-3.467506
3616,0.14426461,-1.4777508,-1.3722277
3782,-0.49699733,-0.5994964,-1.0620208
2303,-0.08736414,-0.13862044,-0.15751782
2140,-0.46029237,-0.6470568,-1.1434946
2574,-0.97652686,-0.1917302,-0.942297
3674,-0.71810156,-1.3797302,-2.0380893
3063,0.4245269,-0.3381407,-0.057900935
2810,0.5424441,-1.2222505,-0.7270038
3835,-0.069286495,-2.112752,-2.2008789
3979,-1.286677,-1.2526577,-2.6960773
3568,-0.10337024,0.05567337,-0.020146295
3794,0.09507192,-1.2500281,-1.0574312
3926,-0.72504234,0.18087202,-0.49793896
3032,-0.026160132,-2.187841,-2.2855651
3688,-0.5662161,-0.61906606,-1.2130079
2397,-0.7964971,-3.0902927,-3.9065387
3582,-0.5911043,-0.4419792,-1.0096534
2655,0.11092554,-1.0257683,-1.0370374
2487,0.7896347,-1.7936423,-1.193487
2825,-0.22640961,0.13307005,0.00991565
3111,-1.6097783,-1.1933713,-2.827922
2149,-0.1004849,-0.13291116,-0.28447208
3658,-0.09462784,-0.6974223,-0.7293736
3594,-0.633065,-0.30986124,-0.8599564
3149,-0.73569036,-0.0808081,-0.7826266
3720,-0.43036658,-0.40479755,-0.8335618
2015,-3.518942,-3.7047832,-7.334586
2806,-1.2494411,-1.0563256,-2.2943752
2746,-1.1101499,-0.3516519,-1.4218047
2853,-0.9413388,-1.0115587,-2.138338
3942,-0.22653621,-0.15396363,-0.43315008
2850,-1.0010694,-0.12239766,-1.13914
3131,0.2615323,-1.4886045,-1.29902
2838,0.13767666,-0.8729375,-0.7985765
2940,-0.7537846,-2.3789258,-3.1279657
3908,-0.62668794,-0.3906384,-1.0258548
2938,0.06564599,-0.6811971,-0.7376935
2514,-0.45354477,0.16379073,-0.30483514
2650,-0.2863867,-0.44497716,-0.7064874
3275,-2.0556927,-2.441938,-4.5248165
3802,0.7824829,-1.4107773,-0.5721518
2350,-0.12945214,-1.6236196,-1.8151653
3518,-1.4749327,-1.6494365,-3.1570873
3391,-0.6694055,0.2899074,-0.37053174
3285,-1.5607995,-1.627468,-2.9832628
3848,-1.2710515,-0.5554345,-1.8188508
2819,-0.24329054,-0.015955463,-0.29378226
3750,-1.1621819,-2.1468244,-3.3364296
2909,-0.6927813,-0.43669775,-0.97678447
3160,-1.2082387,-2.7123566,-3.8779018
3595,-0.42026237,0.06577709,-0.7348391
2275,0.019274132,-0.014743289,-0.079281375
2549,-1.199554,-0.7969895,-1.8940127
3824,-2.7195292,-2.742345,-5.4983625
3580,-0.30887854,0.09087041,-0.20773384
2653,0.11438466,-1.0529518,-0.87288463
3726,-0.8090528,-1.5904322,-2.521156
3523,0.1293179,-0.39491445,0.025626123
2003,-0.6122197,-0.37471414,-1.0276036
2283,0.61687136,-1.1509411,-0.48116145
3879,-0.27810252,-1.4210993,-1.5962036
3190,-1.3340396,-3.3602033,-4.8139973
3043,-0.6185646,0.047151983,-0.54337883
2342,-0.21836476,-0.59258205,-0.9264529
3051,-0.7536968,-0.6850928,-1.2977262
3351,-0.8951474,-1.884867,-2.7662604
2091,-1.344979,-1.4561895,-2.663136
3432,-1.676703,-1.8351824,-3.5631251
2795,-0.75800574,-1.4552608,-2.1010256
3313,-0.49586874,0.19379532,-0.37062663
3470,-1.0515999,0.4666412,-0.44833553
2779,0.22118303,-1.1196951,-1.0230778
2621,-1.1514341,-0.5546042,-1.896625
3921,-1.0917404,-0.052023888,-1.3505075
2215,-0.056750827,-0.4689806,-0.509722
3252,-1.2888151,-1.275617,-2.6413138
2310,-0.651531,0.32633972,-0.22064582
2769,-0.30039734,-0.916909,-1.254835
2160,0.44011235,-1.0602082,-0.4707089
3044,-2.3926744,-2.805884,-5.2564535
2226,-0.59800136,-1.0158467,-1.7210996
2831,0.019467201,-0.57766396,-0.55513334
2319,0.08451715,-1.4121311,-1.254668
3997,-0.40218392,-0.3806419,-0.7457446
2532,-1.915217,-1.182122,-3.0350285
3363,-0.81590503,-2.5459003,-3.3584394
2416,-1.6819637,-0.41017234,-1.9504082
3092,0.02403535,-1.3153934,-1.3791766
3734,0.5616009,-0.95378685,-0.34698382
3657,-0.7792004,-1.4126743,-2.093836
3236,-0.17380477,0.09055479,-0.18733376
2612,-1.8600162,-2.1778119,-4.28851
2945,-0.054309044,-1.3707155,-1.4703119
3639,0.079176225,-2.5242584,-2.2798321
3965,0.70346326,-0.74880284,-0.057493065
2700,-1.8364447,-1.6871958,-3.4619274
3882,0.22215077,-1.2329639,-0.9633578
3499,-1.3818198,-1.7872393,-3.113924
3281,-1.0335617,-1.7563106,-2.894104
2443,-1.8492796,-2.8436615,-4.5677357
2196,-0.6204451,-1.2771707,-1.8645432
3784,-0.555052,-1.4587182,-1.9362359
2362,-1.2973835,-1.7851496,-3.0825458
2855,-0.846659,-1.9667871,-2.8856595
2239,-0.77564347,-0.2784134,-0.90197194
2073,-1.1525683,-0.2527945,-1.4401189
2081,-0.9198177,-1.2046008,-2.2614126
3448,-1.0108044,-2.7635345,-3.8723137
2020,-0.2793945,-2.2538948,-2.629829
3340,-1.4613696,-0.21635938,-1.5466046
2793,-2.369477,-1.3418895,-3.8144412
3352,-1.0088272,-0.5348549,-1.5332823
2505,-1.5050578,-1.4733962,-3.0358264
2451,-0.22517952,-1.3411915,-1.462154
2619,-1.5593201,-2.0554483,-3.5666776
2676,-0.34419572,-0.9776024,-1.3100349
3474,0.72021466,-0.87157637,-0.0341864
2627,0.6656215,-0.6633439,0.07510456
3385,-0.86427003,-1.6854112,-2.5241525
2431,-0.58757544,-1.0172088,-1.7030859
3754,-1.0018889,-0.21302491,-1.3122591
