,x1,x2,x3
3305,0.87088174,0.026090717,0.83077407
3793,-0.06879703,0.94726616,0.88450664
2588,0.27278954,0.24934497,1.0912882
2071,-0.21315642,0.8588005,1.0952675
2510,1.1850107,-0.4105063,0.9252964
2951,0.20317043,0.48795593,1.035527
3770,0.8596029,-0.02673613,0.92314243
3394,0.18518022,0.3391961,1.1074158
2180,-0.21510096,0.69651186,1.0979236
2087,0.14521292,0.51363695,1.0168841
3623,0.67793,-1.0975682,2.141928
2061,-0.11967264,0.704419,1.0567249
3688,0.6605086,0.25601667,0.83709663
2395,0.46700197,0.2744149,0.86654395
3738,1.0781201,-0.15449505,0.84661585
2556,0.16085592,0.40588635,1.0517327
2570,0.699177,-0.14524503,0.98559636
2404,0.3155487,0.3848985,0.93851227
2154,0.28868258,0.48137224,0.9022994
3369,0.68014795,0.055219032,1.0527475
3209,0.92012465,-0.06439809,0.9055923
3042,0.25100845,0.5325165,0.79209435
3205,-0.051150896,0.81317246,0.98734546
3891,0.3155186,0.5210463,0.84246224
3164,0.3243282,0.55366504,0.8421264
2547,0.6945071,0.23665075,0.8642472
3628,-0.10061602,-0.16931935,1.9843022
2661,0.33007213,0.6882136,0.71574914
3169,0.24311082,0.3782104,1.0526457
2046,-0.28253883,3.8786507,-2.0054545
2444,0.038390696,0.46112186,1.1568209
2952,0.6265253,1.004434,0.10965391
3551,-0.060276818,0.6943603,0.9771296
2311,0.4752033,0.27621952,0.97359705
2662,0.537811,0.19255476,1.0214703
3501,0.30983254,0.41873926,0.9449643
2291,-0.21600969,1.1150551,0.85796344
2911,0.7215906,0.27774426,0.76767623
3852,0.43882892,0.36710596,0.8984815
3017,0.3306159,1.6646782,-0.35227433
2421,-0.19446719,-0.08417638,1.9071062
2730,0.6408148,0.22500029,0.89003336
2895,-0.37856025,0.3979849,1.4895457
2663,0.39984012,0.46769378,0.7997052
3634,0.20710091,0.7417857,0.8230992
3174,0.11324668,0.72755206,0.8683953
2462,0.21200576,0.7217766,0.834092
3019,0.48549637,0.31219614,0.9412231
3457,0.21875396,0.46046776,1.0489563
2350,-0.18793182,0.8127471,1.1435529
3523,0.5333801,2.1110504,0.75667685
3081,-0.8470848,1.0976516,1.3501664
3350,-0.05068128,0.8320949,0.935325
3331,0.44305378,0.1949017,1.0631461
3498,0.9418679,-0.1599596,0.8112661
2874,0.30207226,0.49191356,0.81855094
3703,0.16543075,0.5709578,0.95426595
3611,0.21062157,0.5515351,0.9266035
2137,0.3318096,0.63539225,0.7312757
3184,-0.28584376,1.1036906,0.8973673
2885,-0.021191562,0.7425928,1.0249443
2096,0.71191084,-0.5210904,1.4467473
3430,0.05809381,0.6515966,0.9266596
3633,0.0011557579,0.92021155,0.7437917
2864,-0.14583528,0.6823958,1.1021583
3972,0.32468805,0.1259691,1.3022654
3173,0.5386861,0.6363485,0.45330757
2360,0.30288246,0.46626836,0.8850611
3000,0.14725074,0.45248714,0.878775
3451,-0.14095089,1.0997182,0.78194
3367,0.5832633,1.477069,0.778629
2055,-0.018813174,0.7530951,0.9124671
2335,-0.08481539,0.719563,0.94062144
2602,0.8391336,0.055679727,0.73965067
2665,0.6503629,0.038229942,0.822353
3391,0.45533854,0.09130178,1.0497333
3023,-0.1628942,0.6358614,1.088797
2586,1.1861025,0.45231795,-0.06301971
2595,0.24303977,0.5062747,0.9217655
3778,0.49270442,0.28674763,0.8133213
3998,0.7417617,0.2048116,0.83475935
2234,1.5401647,0.24337637,1.9864132
2140,0.71558285,-0.10223373,1.1043608
2998,-0.06544989,1.2099549,0.48311475
3806,0.6483196,0.16276412,0.86276114
3604,0.46140146,0.36511028,0.83628887
3814,0.45422173,0.10532824,1.1360686
2064,0.04685173,0.6198917,0.9952462
