,x1,x2,x3
3529,-0.7375356,-1.5057302,-2.0689893
3988,-1.3213527,-1.0965304,-2.411745
3008,-0.10317739,-0.555416,-0.7093805
2938,0.014795163,-0.5412327,-0.39982462
2104,-0.8201364,-0.76119715,-1.4528046
3851,-0.14806572,-1.325002,-1.4835202
3459,0.05752587,-1.7975101,-1.6938342
3955,0.19238195,-0.60835505,-0.5177274
3043,-0.10450138,0.014659397,-0.1321353
3697,-0.28814673,-1.3003935,-1.4545283
3040,-0.6648011,-0.13135338,-0.8694111
2065,-0.6751504,-0.91992384,-1.4341023
3829,-0.9625478,-1.1453,-1.89494
3127,-0.4836111,-0.50760657,-0.79235387
2097,-0.3523675,-1.030702,-1.299939
3812,-0.89020693,-2.1135807,-2.942669
2168,-0.67550474,-0.5573511,-1.3080363
3247,-2.4463089,-2.5133507,-4.977932
2200,-1.0252651,-0.111596644,-1.2368429
3804,-1.0339099,-2.4406686,-3.6596868
3715,-1.0068643,-2.19042,-3.2530832
2469,-0.35879076,0.14832914,-0.10337852
3147,-1.0151204,-0.33312714,-1.468898
3550,-0.18145066,-1.7384017,-1.7879294
3499,-0.5849868,0.6144196,-0.0029699914
3538,-0.40355283,-0.8811483,-1.3224342
3362,-0.3724174,0.41272444,-0.031094305
2995,-1.0419505,-1.1994299,-2.3118408
2278,-1.0522864,-2.5903172,-3.5885468
3007,-0.41377187,-0.08007842,-0.52665406
3721,-0.87979436,0.31565046,-0.40049917
2646,-1.0367365,0.30551624,-0.79302585
3995,0.052854877,-0.5164777,-0.39823833
2231,-0.38046542,0.17373815,-0.010555267
2170,-0.86220247,-1.1213415,-2.0162523
2713,-1.3617722,-0.7145599,-1.8854837
3016,-1.5501828,-0.87681043,-2.554677
2745,-0.7826446,-2.1219056,-2.689127
2996,-1.4378666,-1.5578429,-3.0379982
3420,-0.67438686,-2.146614,-2.9427924
3517,-0.36192703,-0.5942578,-0.9306256
2697,0.0098766135,-1.7177323,-1.8580738
3709,-0.710303,0.6416338,-0.06942687
2899,-0.30121925,-0.21982408,-0.57819295
2710,-0.343143,-0.31470072,-0.7390478
2835,-0.19461957,0.024988905,-0.2465019
2273,-1.0413053,-0.93941075,-2.2871423
2566,-1.3504786,-3.0820427,-4.489888
3103,-1.0291611,-2.380413,-3.386428
3327,0.43412283,-1.6262398,-1.2080458
3190,-0.20436223,-1.3257673,-1.6136937
3108,-1.2775952,-0.68198663,-1.9845219
3757,-1.144149,-0.98502,-2.1522071
2575,-1.7837946,-3.1365533,-5.087196
2791,-2.0456884,-0.81652546,-2.7201393
3468,-1.1192077,-0.8163667,-1.9770883
3133,-0.7664072,-0.7963599,-1.6804171
3764,-0.54548025,-1.8537147,-2.4131854
3112,-1.7766113,-2.5374608,-4.274822
2040,-0.80346,0.27867484,-0.650702
3085,-0.15529363,-0.22318827,-0.41981086
3305,-0.12911826,-0.5739093,-0.76922596
3793,-0.968797,-2.3527339,-3.3154933
2588,-0.22721045,-0.25065503,-0.5087118
2071,-1.0131564,-0.5411995,-1.5047325
2510,-1.4149894,-0.7105063,-2.1747036
2951,-0.99682957,0.28795594,-0.864473
3770,-0.54039705,-0.7267361,-1.1768576
3394,0.085180216,-1.6608039,-1.3925842
2180,-1.015101,0.09651184,-1.0020764
2087,-0.2547871,-1.386363,-1.7831159
3623,-1.72207,-2.9975681,-4.658072
2061,-0.41967264,-0.29558095,-0.6432751
3688,-0.93949145,-1.9439833,-2.8629034
2395,-0.43299803,-0.12558511,-0.63345605
3738,-0.42187992,-0.85449505,-1.4533842
2556,-2.239144,-2.2941136,-4.5482674
2570,-1.700823,-1.945245,-3.7144036
2404,-1.0844513,-1.7151015,-2.7614877
2154,-0.0113174245,-1.0186278,-1.1977006
3369,-0.81985205,-2.044781,-2.7472525
3209,-1.1798754,-0.4643981,-1.5944077
3042,0.15100844,-1.0674835,-0.8079057
3205,-1.4511509,0.71317244,-0.81265455
3891,-0.7844814,-3.0789537,-3.8575377
3164,-1.0756718,-1.546335,-2.4578736
2547,-0.70549285,-1.5633492,-2.2357528
3628,-1.300616,-1.4693193,-2.6156979
2661,-1.7699279,-1.8117864,-3.6842508
3169,-0.15688919,0.0782104,-0.24735436
2046,-1.4825388,-2.2213492,-3.6054544
2444,-0.4616093,-1.8388782,-2.4431791
2952,-1.2734747,0.70443404,-0.7903461
3551,-0.36027682,-1.1056397,-1.5228704
2311,0.1752033,-0.6237805,-0.42640293
2662,-1.762189,-2.1074452,-3.6785297
3501,-0.19016746,-1.8812608,-2.1550357
2291,-1.0160097,1.0150551,-0.042036556
2911,-1.4784094,-1.8222557,-3.3323238
3852,-0.9611711,-1.632894,-2.5015185
3017,0.030615894,-0.63532174,-0.45227432
2421,-0.29446718,-0.8841764,-1.1928939
2730,-1.9591852,-3.6749997,-5.7099667
2895,-1.5785602,-2.002015,-3.6104543
2663,-0.8001599,0.06769377,-0.7002948
3634,-0.092899084,-1.0582143,-0.9769008
3174,-2.3867533,-2.172448,-4.6316047
2462,-1.1879942,-2.3782234,-3.765908
3019,-0.91450363,0.11219615,-0.8587769
3457,-1.181246,-0.83953226,-2.0510437
2350,-0.8879318,-1.6872529,-2.4564471
3523,-1.1666199,0.41105044,-0.54332316
3081,-1.0470848,0.9976516,-0.049833514
3350,-0.7506813,0.7320949,-0.06467494
3331,-0.85694623,-1.8050983,-2.636854
3498,-1.8581321,-2.8599596,-4.888734
2874,-1.7979277,-1.0080864,-2.781449
3703,-1.4345692,-3.0290422,-4.445734
3611,-0.68937844,0.15153515,-0.5733965
2137,-1.7681904,-3.1646078,-4.8687243
3184,-1.3858438,-0.39630944,-1.8026327
2885,-0.021191562,-0.25740716,-0.37505573
2096,-1.3880892,-1.9210904,-3.2532527
3430,-0.8419062,-1.1484034,-1.9733404
3633,-2.3988442,-1.9797884,-4.3562083
2864,-1.1458353,-0.21760416,-1.1978416
3972,-0.37531194,-0.074030906,-0.29773456
3173,-0.5613139,-0.8636515,-1.3466924
2360,0.20288245,-1.2337316,-0.9149389
3000,-0.75274926,-0.14751285,-0.921225
3451,-1.0409509,0.19971824,-0.91806
3367,-0.71673673,0.17706901,-0.621371
2055,-0.31881317,-1.4469049,-1.6875329
2335,-0.08481539,-1.180437,-1.3593786
2602,-0.6608664,-1.7443203,-2.4603493
2665,-0.9496371,-1.46177,-2.277647
3391,0.15533854,-1.0086982,-0.85026675
3023,-0.3628942,0.23586139,-0.21120304
2586,-1.3138975,-2.047682,-3.3630197
2595,-1.0569602,0.106274724,-0.97823447
3778,-0.20729558,-0.21325238,-0.48667872
3998,-0.25823832,-0.6951884,-0.96524066
2234,0.4401647,-0.7566236,-0.11358674
2140,-0.78441715,-0.70223373,-1.4956392
2998,-0.5654499,-0.4900452,-0.91688526
3806,-1.8516804,-1.6372359,-3.5372388
3604,0.06140145,-1.6348897,-1.4637111
3814,0.15422173,-0.99467176,-0.8639315
2064,-0.05314827,-0.9801083,-1.1047539
