,x1,x2,x3
3579,1.1182541,1.5857779,2.646224
3873,0.93932015,1.2071586,4.1286106
3540,0.58644843,1.8103107,2.5210216
3431,-0.25158504,2.3095744,4.02835
3986,1.3889529,1.0172601,2.6738021
2112,1.3898988,0.867303,3.7503607
3244,0.46406072,1.860872,4.2251945
3313,1.4099674,1.3882713,2.613748
3132,0.1678774,1.3823333,5.446265
2704,0.85343796,1.4685761,3.9687881
2596,0.5662252,1.5583007,5.9801626
2630,1.2193208,1.362292,1.9855527
2891,0.36630893,1.961524,2.3701901
2610,0.120828345,2.1697865,1.7223012
2012,1.7209277,0.57236433,2.7672584
3124,1.3157517,0.83629227,2.705295
3519,1.0064008,1.7377214,2.1352963
3548,1.6638108,1.0153596,2.7121682
2875,1.2784479,1.0932887,3.8476431
3130,1.1840624,1.367817,3.3667133
3952,1.0238878,1.5556922,3.0025003
3237,1.2772373,1.1979213,3.52097
2119,1.2829337,0.78968257,3.7703967
2762,1.254168,0.6707901,3.6905587
2069,0.9308521,1.443859,1.7720847
2347,1.3271831,1.021527,2.7208714
2887,0.7044259,1.4187353,3.943251
3594,0.9454802,1.2480869,2.9377441
3988,2.0821893,0.8168341,2.2058957
2666,1.5901221,1.175054,2.254032
2878,1.1968663,1.316164,3.7966747
2001,0.9492811,1.4901465,2.920538
2631,1.1105896,1.8380551,3.3331099
2316,0.55570143,1.68205,3.486054
2277,1.2236034,1.2753643,1.6635045
2838,1.243419,1.2514133,3.0220516
3872,0.19585486,2.2486382,3.0909898
2519,1.3799475,1.0030369,3.2481902
2660,1.4104682,1.092902,2.670772
2749,-0.04613308,2.1585956,3.9246187
2707,0.6035005,2.022078,1.9079393
3539,1.584136,0.86462736,3.7742581
2518,-0.2542944,2.3068507,4.0219097
2936,1.605483,0.8314468,3.2225082
3829,0.90485847,1.4928173,3.638316
3242,1.2481799,1.307957,3.1569033
3763,1.7829152,0.651829,2.6009066
3608,0.8012002,1.2585909,2.9529505
3094,1.6029594,1.8581418,3.1149569
2310,1.1696041,1.0685105,3.2472284
