,h_post,h_post_individualized
3451,0.9033523963623911,1.0
2685,0.9662302398068473,1.0
3111,0.9647195750062457,1.0
2148,0.852947368774269,0.5331722497940063
2809,0.8596226065246081,0.8268955945968628
3327,0.9505711501682576,1.0
2194,0.9824088676088085,1.0
2963,0.9087639461781047,1.0
3368,0.8625486177989077,1.0
2294,0.987420613807327,1.0
2579,0.9410326338067035,1.0
2118,0.9238344295381355,1.0
2028,0.9776482187605431,1.0
2966,0.9015187363963254,1.0
2354,0.8763362717409774,0.6109185218811035
2103,0.971973051849688,1.0
3466,0.8582334127898705,1.0
2465,0.9641056166678427,1.0
3684,0.9648268805799084,1.0
2257,0.8909863799739993,1.0
2048,0.9110728449860858,0.7152550220489502
2055,0.7627825203008161,0.18410219252109528
2329,0.9527177354812523,1.0
2222,0.9483851075056274,0.8536069393157959
2658,0.9817849789781831,1.0
3373,0.8315880193551966,0.810947597026825
3214,0.8214285614721547,0.7582284212112427
3599,0.8942042752525875,0.8039418458938599
2907,0.9723359956818847,1.0
2340,0.8605252039927068,1.0
2798,0.8557020771807095,0.6460208296775818
3983,0.6405282456456439,0.23006322979927063
2384,0.784743856272937,1.0
2290,0.9857677228910218,1.0
2944,0.6893899082052748,0.5789228677749634
3814,0.8417026386168771,1.0
2588,0.9592110240179684,1.0
3193,0.9835849129473158,1.0
3654,0.9470672632580363,1.0
2342,0.15068295741786747,0.01931934989988804
2448,0.8139936220208982,0.6947344541549683
2331,0.9759548073417568,1.0
3692,0.90128467010346,0.7928804159164429
3549,0.8494494011414782,0.5195075869560242
2866,0.8996020188999344,1.0
3471,0.8978783318739447,1.0
2244,0.977667589751368,1.0
3739,0.9006423517182924,1.0
3322,0.9120046971427175,1.0
2287,0.9134223274927654,1.0
3735,0.959304544207798,1.0
3817,0.5761891572388227,0.5263657569885254
2133,0.8688163473910975,0.8518444895744324
2645,0.5681973319522863,0.12643606960773468
3179,0.9431420209769648,1.0
3938,0.8640649630203724,0.4071164131164551
3501,0.8681132349156341,1.0
2265,0.9098693399355312,0.7409660220146179
2618,0.9383378205190901,1.0
2485,0.9626966844050382,1.0
2452,0.8487692480483086,1.0
3530,0.9042489889042536,1.0
3508,0.6802984895458691,1.0
2643,0.9549629795365051,1.0
3644,0.9470164613770168,1.0
2236,0.8968516215528562,1.0
2421,0.9429610577664206,1.0
3660,0.9162611483733948,1.0
3315,0.9233218590168206,1.0
3042,0.9722752821910648,1.0
2759,0.7395278622502564,1.0
3008,0.8877324402555123,1.0
2238,0.9217599677006034,1.0
2416,0.9263388451569101,1.0
2802,0.9573540766693536,1.0
3577,0.9729019745490911,1.0
2371,0.9830265907345608,1.0
2673,0.7766709758014171,0.6890276074409485
3484,0.95607418423222,1.0
2627,0.8416069942440478,0.4025406837463379
3381,0.9503884564829989,1.0
3956,0.9500510476448707,1.0
3134,0.9850286155239119,1.0
2336,0.9722688134104512,1.0
3118,0.9168267040204823,0.7731031179428101
2441,0.9295974748489819,1.0
2225,0.9157225061541865,1.0
3314,0.9255026396676904,0.772178590297699
3426,0.9545104971585474,0.8816151022911072
3793,0.9277864642175564,1.0
3579,0.8954274199862937,1.0
3873,0.9763997745923761,1.0
3540,0.8898482994331122,1.0
3431,0.9784226178879643,1.0
3986,0.8923797250262859,0.7732304334640503
2112,0.9626785872478486,0.7957707643508911
3244,0.9804532329864395,1.0
3313,0.8877697749739685,0.8500215411186218
3132,0.9946313337093826,1.0
2704,0.9727912719537591,1.0
2596,0.9968282550172877,1.0
2630,0.8057530995839755,1.0
2891,0.8768576784799345,1.0
2610,0.7883756934640216,1.0
2012,0.8958714021541585,0.8341726064682007
3124,0.895488525163465,0.7767027020454407
3519,0.8356481448505054,1.0
3548,0.8931468652424925,0.847517728805542
2875,0.9670187691869451,1.0
3130,0.9475063638772966,1.0
3952,0.9265752538703458,0.7768387794494629
3237,0.9542209288792391,1.0
2119,0.9637401983068957,1.0
2762,0.9605569704694699,1.0
2069,0.7746039382819448,1.0
2347,0.8977795817093249,1.0
2887,0.9724720134656526,1.0
3594,0.9212863406266963,1.0
3988,0.8214269579448584,0.7951087355613708
2666,0.8394282504455888,0.6802636384963989
2878,0.965951963893495,1.0
2001,0.9208324040927247,1.0
2631,0.9473707492886281,1.0
2316,0.9573262975875946,1.0
2277,0.7457029178472698,1.0
2838,0.9251356204248435,1.0
3872,0.940649524547524,1.0
2519,0.9385031216697061,1.0
2660,0.8921998158661315,0.8185832500457764
2749,0.9752057127364787,1.0
2707,0.8095866399792536,0.4695093631744385
3539,0.9627568766332715,1.0
2518,0.9782816762450983,1.0
2936,0.9347735301011993,1.0
3829,0.9616169915822905,1.0
3242,0.9346092750713456,1.0
3763,0.8778618089060662,0.7383946776390076
3608,0.923702876643661,1.0
3094,0.9309564521378265,1.0
2310,0.9400605792692334,1.0
