,x1,x2,x3
3068,0.48620996,-0.85008454,-0.2778415
3161,-0.31169894,-0.62963223,-1.0261662
2088,-0.304105,-0.40669364,-0.65817064
3367,-0.1810467,-1.8149598,-2.0609756
2135,-0.24080683,-1.3680576,-1.5791544
3587,-0.8323671,0.030963182,-0.7424559
3087,-0.41097438,-1.6339952,-2.052246
2210,-1.4723474,-0.3034711,-1.8176211
2756,-1.4102685,-0.7484977,-2.14447
2264,-0.6625996,-0.16757867,-0.56911117
2863,-0.1965555,-0.2875422,-0.3629369
3810,-1.2502928,0.036403656,-1.3366874
3595,-1.1516985,-0.7278732,-1.9571478
3824,-0.5753361,0.24397773,-0.25356138
3835,-0.7797126,-0.14507598,-0.95696867
3546,0.7067184,-1.4005144,-0.66403145
3320,-1.051455,0.76748335,-0.27390566
2789,-0.66483915,-2.6292257,-3.3278344
2633,-0.10195721,-1.1440748,-1.2453257
3372,-1.3328502,-0.2826774,-1.5676697
3923,-0.9177605,-1.325347,-2.2308345
2311,-0.062746465,-1.1763539,-1.2429593
2698,-0.7514638,-1.4057145,-2.271815
3296,-0.41028288,-2.2450655,-2.7923224
3596,-1.4504095,0.85428965,-0.6024325
2327,-0.35354286,0.3907205,-0.20394549
2268,-0.91821915,0.74025613,-0.3035978
2289,-0.58354044,-0.7637549,-1.4253652
3443,-1.156618,-1.75521,-2.9120407
3960,-0.43933144,0.2179313,-0.38598347
2256,-0.2487245,-1.8524925,-1.9692243
3808,-0.5155636,0.16152447,-0.16234009
2129,-1.7150023,-1.6789889,-3.42091
3216,0.042744294,-1.1500243,-1.3017066
2479,-0.69621515,0.05333811,-0.49569452
2190,-0.652957,-1.7476177,-2.4015982
3838,0.09779839,-2.3572748,-2.3063738
3569,-0.55014575,-0.44392428,-1.0888674
3277,-0.7621059,-0.98926973,-1.6256915
3013,-0.25720844,-2.0691638,-2.212986
3544,-0.4605522,-1.9548309,-2.4100266
3019,-0.3708661,-0.7099396,-1.1818311
2803,0.58203775,-1.02282,-0.39995396
3702,-0.32195237,-0.58306557,-0.85076064
3842,0.1178247,-0.23867247,0.046983674
3908,0.40194535,-1.119691,-0.6334074
3727,0.75372833,-1.101291,-0.5231903
2251,-2.106606,-3.81081,-5.8463006
2700,-0.36410472,-0.32731482,-0.55635333
3555,-0.006421767,-0.06681061,0.107723065
3035,0.1127462,-0.44741657,-0.31793788
3408,-0.927741,-2.2604582,-3.272072
2995,-1.3112041,-1.463442,-2.6993563
2234,-0.88478774,-1.316993,-2.590277
2549,-0.41700518,-1.1691263,-1.5914563
3981,-0.815775,-1.5468643,-2.2703743
2338,-0.5185846,0.14163595,-0.17679492
2233,0.0017170572,-2.0273056,-1.9785017
2150,-0.6454199,-2.3957946,-2.995614
3263,-1.439058,-1.7815164,-3.2841442
2039,-0.5910445,-0.3724721,-1.1682234
3062,-2.2252643,-1.3173068,-3.597302
3592,-1.1491716,-1.0963831,-2.3555408
3632,-1.7938899,-1.2546997,-3.0977101
2043,-1.7328781,-1.1983448,-2.8720264
2034,-0.7303271,-0.58845377,-1.2725261
2367,-0.43069932,-0.090476215,-0.6119228
3736,-0.288714,-1.1589842,-1.5014806
3385,-0.08959933,-1.0074915,-1.0941751
3784,0.13702904,-1.3053467,-0.97483486
3174,-0.005338849,-0.26096067,-0.29582283
3116,-1.2487435,-1.1484545,-2.2866824
3414,-0.19679038,-2.2049346,-2.3893511
3826,-0.0053245057,-1.0472234,-1.163573
3188,-0.8365578,-0.12288219,-0.89843225
3330,0.11407156,-1.5780476,-1.3301468
2892,-1.4086597,-2.9019263,-4.2976294
3211,-0.55276537,-0.4883983,-1.033248
2990,-1.1915504,-0.689734,-1.8578991
3015,-2.2676618,-3.777172,-5.9643283
3615,-0.9392071,-0.6270989,-1.4782414
2712,-1.3141596,-2.1547935,-3.6314876
3694,-0.008180331,-1.5253718,-1.470589
3740,-0.71542805,-0.7698676,-1.4042816
3402,-0.78837854,-0.5925226,-1.4452041
3298,-0.69045436,-0.6640645,-1.4371
2010,1.1268415,-1.2366931,-0.2645275
2487,-1.1841698,-1.6965408,-2.930024
2045,0.15076603,-0.72643304,-0.59702766
2548,-0.727958,-0.6745385,-1.4956481
2942,-0.7221159,0.21752214,-0.46248338
2436,-1.1505891,-2.4048586,-3.5365787
2546,-0.10913995,0.0376309,-0.22299585
3542,-1.1610742,-0.1378783,-1.238354
2640,-0.78910124,-0.40873942,-1.2803077
2075,-1.4957505,-3.3757422,-4.8381186
3773,0.030010521,-0.93650764,-0.6344651
2758,-0.9534287,-0.75817156,-1.6168061
3830,-0.87786037,-1.6651297,-2.5930963
2898,-1.3872206,-1.5556184,-2.8566148
2425,-0.7430063,-0.62242645,-1.2647393
3566,-1.7224741,-1.760285,-3.5449438
2931,0.018669525,-1.1164242,-1.0991894
3073,-2.2954957,-3.0800304,-5.3732696
2890,0.09075789,-1.3597733,-1.3311567
2392,-0.29564786,-1.9262831,-2.1006944
2074,0.19696419,-0.88207,-0.75067025
2200,-1.4304957,-2.074059,-3.5173006
3625,-3.2797878,-4.0737867,-7.358584
2831,-1.1328872,-1.1070895,-2.2759793
3203,-2.3746657,-0.5359454,-2.8370385
3189,0.63262594,-1.6900471,-1.1504396
2606,-2.351606,-2.5113282,-4.8501534
2328,0.1756797,-0.9363502,-0.7137444
2662,-0.05296125,-1.3703634,-1.2108203
3154,0.37164482,-0.47521606,0.008378342
2934,-0.90117794,-1.585651,-2.5779397
3042,-2.8121738,-2.6290114,-5.28238
3533,-0.13770579,-0.44739145,-0.6485252
2283,-0.6761611,-0.5267039,-1.0894306
3423,-0.8604353,0.4485622,-0.32837737
2850,-0.60308367,-0.6687235,-1.4379847
3661,0.22371858,-0.5332935,-0.26972592
2797,-1.2489377,-1.1044602,-2.2915907
2307,-0.9985449,-2.4593048,-3.6118655
2079,-0.35943937,-1.8193927,-2.1630085
3852,-2.294522,-2.1013286,-4.3969336
3028,-0.81926215,-0.4610795,-1.2762077
2128,-0.15282288,-0.6980767,-0.9650212
2386,-1.2232089,-0.65828544,-1.842426
3478,-1.3135645,-1.9075534,-3.329455
3866,-1.0538664,-1.1185639,-2.318147
2066,-0.6801131,-1.7672864,-2.2451546
3484,0.48574823,-2.2117991,-1.7208819
2155,-0.4308727,-1.2341,-1.7104216
3342,0.055043276,-0.21525708,-0.28508127
3531,-0.7590556,-0.09370935,-0.7240612
