,u_x1,u_x2,u_x3,u_y
3474,0.669525,-0.87932056,-0.06468153,0.06473315
3475,-0.24476822,-0.10190014,0.11145469,0.16727948
3476,0.6464553,0.46992707,0.006177149,0.10671067
3477,0.16559206,1.0986028,-0.09656949,0.82149875
3478,-1.3135645,-0.59398884,-0.10833696,0.8801228
3479,-0.14665231,-0.48763788,-0.024558548,0.4591905
3480,0.8963798,0.6009734,-0.050850566,0.024276018
3481,-0.3912442,0.316673,-0.04921461,0.96251976
3482,0.1811091,1.6440792,-0.16941528,0.1469096
3483,0.701089,0.39345306,-0.10185825,0.088554144
3484,0.48574823,-2.6975474,0.0051689707,0.3208542
3485,-0.025853148,0.72160774,0.1521079,0.6605153
3486,0.2753872,0.16492805,0.036151186,0.4398806
3487,0.3490705,-1.8899543,-0.007735103,0.8679913
3488,-0.0071078585,1.1723992,0.08475774,0.83890617
3489,1.5635159,-1.1597881,-0.16576642,0.06790948
3490,0.33490017,-0.120111965,0.024431115,0.6891613
3491,-0.20826933,1.024455,0.03835478,0.5268452
3492,-1.5570394,-0.036713805,0.080901034,0.36737883
3493,1.0375088,-0.113929756,-0.27578154,0.6194569
3494,-1.1395532,-1.0631307,0.026388088,0.84330475
3495,2.2175574,0.23860757,-0.18922572,0.32396317
3496,-0.90076,2.7564857,-0.10990337,0.5129194
3497,0.16009074,-0.21756214,0.065213196,0.45720208
3498,-0.76257336,-0.8422854,-0.023117784,0.24910533
3499,1.7421994,-1.2357657,0.027500177,0.2183038
3500,-0.91330904,-1.7246712,-0.20492418,0.85520136
3501,2.0587714,0.01143113,-0.11313106,0.08157861
3502,0.61802405,-1.6268413,-0.046823803,0.8667424
3503,0.974359,-1.5566831,-0.15685312,0.4797628
3504,0.7599752,0.58540297,0.0059158076,0.22528458
3505,1.2675537,-0.34231433,-0.2087287,0.15066636
3506,-0.10388487,0.9167441,-0.061332613,0.06948662
3507,0.6511502,-1.0294367,0.017197778,0.96868885
3508,1.2481759,-0.29937685,-0.12704124,0.4197564
3509,-0.9347452,-0.13133746,-0.0165053,0.17290759
3510,-0.8124066,1.6090293,0.014183986,0.79889226
3511,-0.22290167,0.45370588,0.13443741,0.42597365
3512,0.96249574,-0.66013867,0.027241051,0.67096233
3513,-1.4768336,-0.37295228,-0.0126637025,0.8335867
3514,0.7434559,0.5786613,0.07409906,0.28519142
3515,2.044263,-0.3435807,0.055064317,0.430349
3516,0.8369291,0.15157123,-0.040744003,0.85044265
3517,-0.49924758,0.2004523,0.18414229,0.77467215
3518,0.21984875,0.096622996,0.16453551,0.18512607
3519,0.81380624,-0.13198069,0.09007167,0.09424198
3520,0.071827196,-0.51344055,-0.11808824,0.29735315
3521,-0.11896653,-0.05411004,-0.11462019,0.5110979
3522,0.42704806,-1.0486919,0.10562654,0.5733367
3523,0.8237425,1.5264983,-0.0119652385,0.5028775
3524,2.15342,-0.88591576,-0.24583595,0.07657814
3525,-0.8994848,1.0180389,0.016909506,0.4600135
3526,0.88184434,-0.30111954,-0.057932194,0.882745
3527,1.8081152,0.15887655,-0.13617586,0.7004794
3528,-0.08997555,-0.8844488,-0.078352496,0.38269436
3529,0.18869185,-0.9875245,-0.0454626,0.4299518
3530,0.45991817,2.0438647,-0.015746491,0.50955546
3531,-0.7590556,0.66534626,0.12870376,0.44976175
3532,0.19502506,0.1372803,0.014983554,0.046658278
3533,-0.13770579,-0.30968568,-0.06342795,0.54574597
3534,-1.849549,1.1690478,-0.032858126,0.59538066
3535,0.62459856,-0.20005493,0.07682993,0.908869
3536,0.56125534,0.7091243,-0.08167882,0.21754861
3537,-0.496548,1.4809744,0.06380191,0.02279365
3538,-0.9097679,-0.7110435,0.14738867,0.3524499
3539,1.0791291,-0.5238511,-0.1797991,0.8789036
3540,0.59785676,1.659101,-0.046206076,0.8607348
3541,1.1588312,-0.10388878,0.010134132,0.9975771
3542,-1.1610742,1.0231959,0.060598522,0.312104
3543,-0.32579073,0.31965348,0.1070097,0.9651705
3544,-0.4605522,-1.4942787,0.0053564366,0.8492037
3545,0.016347088,-1.2262033,0.042241585,0.25051033
3546,0.7067184,-2.1072328,0.029764554,0.05996692
3547,0.6314168,0.18520859,0.06396824,0.99351263
3548,2.3661172,2.1347516,-0.21174805,0.03741753
3549,-0.1125109,1.8003783,0.029419616,0.31510615
3550,0.66379976,-0.3112962,-0.01142615,0.57155883
3551,-0.098840445,-0.9819242,-0.12788647,0.03383434
3552,0.21033968,-0.014772302,-0.16137,0.30677974
3553,-1.3395071,2.1510937,-0.15081151,0.5864389
3554,-0.5400482,-0.54602474,0.035825048,0.4459113
3555,-0.006421767,-0.060388837,0.18095544,0.08456576
3556,1.0208972,0.27637556,0.020770518,0.3606571
3557,-0.8510357,1.1223111,-0.067395374,0.59552705
3558,-0.71506774,-1.9073079,-0.1543087,0.07322919
3559,0.83870703,-0.03759442,-0.18155293,0.12056363
3560,-0.6770357,-0.3711561,-0.033987597,0.19856632
3561,0.032795936,1.1571469,-0.06903508,0.79371965
3562,-0.70483226,0.53372645,-0.017036175,0.7098383
3563,1.2480013,0.58600706,-0.09164192,0.21779907
3564,-0.3811131,-1.1520691,0.07954771,0.8607898
3565,-0.75085646,-1.2766598,-0.082003996,0.41728985
3566,-1.7224741,-0.03781091,-0.06218475,0.76951003
3567,1.3783438,-0.107940346,-0.021240085,0.2598927
3568,0.4866478,-0.48034754,-0.14173906,0.1522392
3569,-0.55014575,0.10622146,-0.09479737,0.18623948
3570,0.5257888,-0.22503884,-0.1403362,0.8058989
3571,-0.10792652,0.8355119,0.08166771,0.6974189
3572,-0.17212896,1.7608984,-0.051559504,0.8462529
3573,2.3024123,0.38634035,-0.100422524,0.7910558
3574,-0.32887587,1.4156902,-0.19763547,0.029863596
3575,0.33090702,-0.37071693,0.114627756,0.5304595
3576,-0.40400863,2.7105396,-0.11749206,0.71089566
3577,-0.034851007,-0.68457735,0.03823857,0.3870623
3578,-0.8397042,1.4164411,0.2981939,0.2119255
3579,1.192568,0.028191471,0.1077364,0.9423423
3580,-0.6475304,0.46171522,-0.015384178,0.74156165
3581,1.1684651,-0.582183,0.09731939,0.8562945
3582,-0.45782351,0.11998902,-0.20781611,0.06849742
3583,-2.083198,-0.4100339,-0.05380365,0.4324845
3584,0.15266824,1.6959684,0.057838757,0.7797842
3585,0.04191943,0.79205644,-0.009406567,0.8375639
3586,-0.12908934,-1.599458,-0.08248188,0.39931393
3587,-0.8323671,0.8633303,0.05894804,0.43307436
3588,-0.59049445,0.65492815,0.089894734,0.29705012
3589,-1.6650465,0.58620787,0.16456975,0.7897301
3590,-0.029380495,-1.5995001,-0.010848376,0.82469475
3591,-2.0046911,0.26556933,-0.0714175,0.4493897
3592,-1.1491716,0.052788444,-0.10998616,0.5500095
3593,-1.3721545,0.8455993,0.04099476,0.50995207
3594,2.268192,-0.6065984,0.071509875,0.6222762
3595,-1.1516985,0.4238253,-0.07757622,0.85506237
3596,-1.4504095,2.3046992,-0.00631261,0.69005144
3597,-1.1733054,-1.1546843,-0.13982569,0.23013425
3598,1.1305592,0.2349328,0.0039845123,0.0630908
3599,-2.0268786,-0.04874044,0.0037245608,0.59139085
3600,0.83413136,1.4199389,0.052445807,0.09296262
3601,-1.4445852,1.3054135,-0.0740069,0.64462733
3602,0.2885559,1.6542157,-0.15035024,0.39267612
3603,1.6936541,2.221797,0.08897498,0.46114826
3604,1.0944973,2.6295097,-0.030534927,0.44216764
3605,1.5198524,-0.0997239,0.13630305,0.49941182
3606,0.3127134,0.24612427,-0.09682268,0.23352563
3607,-1.8039687,-0.13110298,-0.07305597,0.11095238
3608,1.8073082,-1.1059391,0.05561449,0.5254003
3609,0.29153964,-0.44440606,-0.19954869,0.3432479
3610,0.074999265,2.0636868,-0.054370996,0.7866236
3611,-0.097149126,-0.45440868,-0.003919724,0.62996125
3612,0.086928755,0.6026309,0.15475932,0.59030116
3613,-0.7023949,-0.12664457,-0.0101561025,0.57771397
3614,-0.12775132,-0.47346902,0.12787947,0.44587803
3615,-0.9392071,0.3121082,0.08806451,0.48528886
3616,-1.5380356,0.22244173,-0.016771315,0.26589572
3617,-0.9253886,0.1598704,-0.1635409,0.37969482
3618,2.1349034,1.0656921,-0.062790886,0.76890814
3619,-0.33835173,0.11956256,-0.09870652,0.40886462
3620,2.2928607,0.35973275,-0.048235398,0.1554128
3621,0.32432666,-1.1724987,0.006827546,0.14921606
3622,-0.453871,-0.28419662,-0.17026421,0.14821148
3623,-1.1084199,1.2554199,-0.046322707,0.8936758
3624,-0.22831076,0.5986137,-0.00035886813,0.491377
3625,-3.2797878,-0.79399884,-0.0050090924,0.26636648
3626,0.1780478,1.0878791,-0.06277476,0.029579401
3627,-0.81179285,0.42727232,-0.04552918,0.11870134
3628,-0.52140534,1.7715938,-0.025239347,0.27576375
3629,0.2538777,0.0067177485,0.083797164,0.29490125
3630,-1.8165972,0.32501298,-0.06479694,0.4017105
3631,0.4288573,-0.73491037,-0.20443702,0.6409956
3632,-1.7938899,0.5391902,-0.049120527,0.021418095
3633,1.3758279,0.5606681,-0.031741757,0.22066724
3634,1.08238,0.34407097,0.15318517,0.3282951
3635,0.44877607,0.021236245,-0.047233056,0.29580653
3636,0.13464986,1.5416768,0.03736387,0.21126628
3637,0.24613596,-0.40923646,-0.09169363,0.0024460554
3638,1.4167378,-1.1996043,-0.06935736,0.640815
3639,0.34193558,-1.2814808,-0.03521484,0.02827549
3640,0.6020416,-0.26769197,0.081806384,0.14810526
3641,1.3693887,-0.6335714,-0.121620074,0.623561
3642,2.8816292,0.5516362,-0.0038173336,0.43423855
3643,2.1341715,0.21121164,0.16526975,0.3601581
3644,0.56277263,1.0630342,0.0749575,0.62583625
3645,-0.14861135,0.84387743,-0.08468999,0.10145414
3646,-0.8786209,0.021756599,0.06446056,0.17184472
3647,-0.29397663,-0.3912993,-0.014529022,0.8694874
3648,-0.13105927,1.9714295,0.25002837,0.9011266
3649,1.1664785,-1.1754098,0.14444102,0.7027236
3650,-0.23099864,-1.2083869,-0.10037509,0.29035282
3651,-0.5434092,-1.0507681,-0.10313213,0.33965456
3652,0.2055592,1.1659377,-0.07917075,0.8133807
3653,-0.6197142,1.9728941,-0.15098709,0.41840506
3654,0.5509864,1.4553217,-0.12964635,0.90644395
3655,-0.6951468,-0.6918571,-0.034040913,0.6012727
3656,-0.7170273,-0.262167,0.09743331,0.033854127
3657,0.15703999,-1.007485,-0.17388676,0.71608746
3658,1.057117,-1.7139641,-0.043692544,0.17598581
3659,1.8360007,-0.1378726,0.059171487,0.9128094
3660,1.9979799,-0.8808314,-0.06807335,0.32806623
3661,0.22371858,-0.75701207,0.039848987,0.7869587
3662,0.5792588,0.14408435,-0.014655053,0.10374129
3663,1.0398078,0.47022003,0.1337258,0.37439096
3664,1.873578,1.1405073,0.14318001,0.24525023
3665,1.1884546,0.5555894,-0.16658778,0.22499311
3666,2.310571,-1.9215034,-0.08660286,0.99996734
3667,1.4079624,-1.3364075,-0.052837264,0.008103728
3668,-0.43742225,-0.10336034,-0.010424901,0.618217
3669,-0.70606315,0.5050783,-0.096520774,0.43853056
3670,-1.7972677,-1.0568488,-0.06531276,0.13819146
3671,-0.23352449,-1.2046794,-0.09335266,0.33547854
3672,-1.5403703,-0.21985686,0.04560856,0.33916473
3673,-1.4195316,-1.5682807,-0.17847829,0.8734815
3674,0.46269804,-0.011975754,0.07495216,0.015338063
3675,0.21488522,-0.260873,0.12055006,0.26808822
3676,0.82841104,-1.0850672,-0.01706334,0.504843
3677,-1.1178101,-1.0675416,-0.08213953,0.40714312
3678,-0.54869807,0.59493566,-0.005707287,0.9820342
3679,-0.6078775,0.29587308,0.034924928,0.14139616
3680,1.6615485,0.5684296,0.025621882,0.50151443
3681,-0.82601905,0.47614327,-0.18583153,0.7317368
3682,-1.4817377,1.0149637,-0.23025034,0.45494378
3683,-2.3129036,0.5772498,0.0801683,0.49239373
3684,-0.8230994,-0.20690665,-0.0004488117,0.9744351
3685,-1.374616,2.4267974,-0.17695902,0.12370849
3686,-0.8684799,0.5169212,0.037173353,0.39628065
3687,1.1707284,0.50709134,0.030883485,0.9006951
3688,-0.99634206,-0.56709284,0.035096552,0.85128105
3689,-0.97857714,-1.5540757,-0.14056167,0.72002876
3690,-1.3002784,-0.1125581,-0.050483953,0.9126773
3691,-0.41916135,1.3180532,-0.19649135,0.37795484
3692,-0.036645632,0.0016543061,0.010996408,0.04411888
3693,0.4191364,0.20998776,0.02308846,0.7255498
3694,-0.008180331,-1.5171914,0.06296317,0.35787237
3695,-0.31890905,-0.11460167,-0.090118065,0.5405071
3696,-0.5948018,1.4316427,0.13242546,0.33742332
3697,-0.73488295,0.25878596,0.019210069,0.71013653
3698,-0.1430538,-0.1630765,0.090929314,0.6542139
3699,0.24796346,-0.027408725,-0.14333853,0.7006948
3700,-0.2983651,0.313503,-0.1273415,0.91625047
3701,-0.19477609,0.19608714,-0.055886388,0.29524195
3702,-0.32195237,-0.2611132,0.054257322,0.11978698
3703,-1.7593055,0.26338214,-9.863084e-05,0.45245254
3704,-0.553382,0.356733,-0.07531532,0.751245
3705,-0.24485475,0.07824014,0.14368318,0.3929603
3706,-0.4561643,-0.6745055,-0.13018143,0.2024014
3707,1.2148731,-2.124401,-0.1285768,0.79212034
3708,1.0574008,-0.055723377,-0.12674467,0.65035105
3709,-0.8215715,-0.43308827,0.10963186,0.9318024
3710,-0.19988084,-0.3667593,0.0036272914,0.072301865
3711,1.2475406,1.6745114,0.098294556,0.46768057
3712,-0.3199109,-1.3374535,-0.05291235,0.036420822
3713,-0.5850106,0.7353973,0.1380054,0.5988169
3714,-0.65147483,-2.3928103,0.03964985,0.33984447
3715,-0.3019132,0.09670196,-0.15631615,0.41677928
3716,0.21905628,1.8124453,0.04226915,0.39980805
3717,1.6641251,2.549317,0.08329924,0.83626235
3718,0.14890729,1.5481665,-0.015565264,0.9613123
3719,0.29291242,-0.22812797,0.17940818,0.31122005
3720,-1.4531819,0.40832895,0.21423307,0.59838545
3721,0.7203092,0.23004262,-0.04599715,0.24940336
3722,0.17670792,-0.92125237,-0.056602605,0.15233386
3723,-1.926204,-0.7337295,-0.09652734,0.10614538
3724,0.6376024,0.033114944,-0.07599826,0.5322169
3725,0.9445192,-0.8581789,-0.017752035,0.16740179
3726,-1.0651995,1.3645526,-0.0671859,0.61074114
3727,0.75372833,-1.8550193,-0.17562772,0.03541124
3728,0.7114435,3.2569914,0.06405355,0.9467237
3729,-0.21973138,0.851236,0.08958802,0.062381506
3730,-0.20432256,-1.0427189,0.09516313,0.58594954
3731,1.1213748,0.49955273,0.18004102,0.7492144
3732,0.9470826,0.37710273,0.024915833,0.78298306
3733,-0.44944987,1.9037616,0.07902683,0.7371838
3734,1.3694451,0.65120935,0.050124776,0.037826657
3735,-1.538897,-1.1427236,-0.17081606,0.3082347
3736,-0.288714,-0.8702702,-0.053782474,0.64345944
3737,-1.0019437,-0.3509072,-0.16021526,0.42214072
3738,0.009516527,-0.40004364,-0.07375474,0.91381454
3739,0.9895529,-0.15837683,-0.059550054,0.21284652
3740,-0.71542805,-0.05443952,0.081014074,0.44406462
3741,-1.8823129,0.6299611,0.12747744,0.66643596
3742,0.49968207,-0.859649,0.16021046,0.6205051
3743,1.1373575,-1.2407546,-0.061477076,0.070539474
3744,-1.9149741,0.45924833,-0.1284081,0.4207828
3745,0.4657493,0.5903826,-0.054897636,0.19332886
3746,-0.8419965,2.0540729,0.053578563,0.93329966
3747,1.6399411,-1.0800403,0.025858361,0.51360583
3748,0.03795729,-0.14105317,0.061787542,0.93231595
3749,-0.089468814,0.93467456,-0.020723334,0.04076886
3750,0.34087795,0.8182166,-0.0853354,0.98853314
3751,1.0753236,0.024446936,0.0038967424,0.21355915
3752,0.1653715,0.7933051,0.061605513,0.74886835
3753,1.091988,-1.277106,-0.05210607,0.25131035
3754,-0.28022763,-1.090221,0.08181256,0.6070597
3755,-1.647171,-0.25052387,-0.065896206,0.10977304
3756,-1.3859172,1.0836197,0.089022666,0.71663165
3757,0.6857277,-0.039002866,0.020085627,0.9525782
3758,0.4120074,-1.2673284,0.012506919,0.35145414
3759,-1.6534196,0.32874575,0.12735361,0.35522556
3760,0.5383043,0.49301696,-0.2803538,0.7232667
3761,0.64398956,0.12114905,-0.10125387,0.12515521
3762,0.1679024,0.32018468,-0.11641091,0.8618187
3763,-1.2774115,-0.40922475,-0.01978693,0.35235345
3764,1.4574281,0.2065817,0.123977356,0.4075402
3765,-1.3017697,1.1106838,-0.08603146,0.014258862
3766,0.012007281,0.2251199,0.04564427,0.9587753
3767,0.7594014,-0.6458597,0.13237105,0.97517204
3768,0.088125594,0.10524066,0.0016465733,0.24842787
3769,1.8246465,-0.2755413,-0.084246986,0.20988369
3770,0.061601438,0.2778511,-0.047028635,0.5729493
3771,-1.7988281,0.73779905,-0.06787995,0.7309278
3772,-1.9345555,0.8472731,-0.09361336,0.0990895
3773,0.030010521,-0.96651816,0.27203205,0.41952193
3774,-0.11617551,-0.06857512,0.020170398,0.60757875
3775,2.0794747,1.5166838,0.082534276,0.49032032
3776,0.8610553,0.116193414,-0.14073595,0.9913906
3777,-1.0236531,0.79471016,-0.07736343,0.99944174
3778,1.7838467,-0.80460113,-0.18734404,0.890056
3779,0.44913566,0.4307952,-0.098042086,0.090337396
3780,-0.9513839,-0.15216053,0.010751612,0.7653016
3781,1.0012934,0.27980047,0.041198723,0.4110992
3782,-1.0642666,1.007257,0.1264987,0.95944643
3783,-0.6052671,1.3949631,-0.055831898,0.4226755
3784,0.13702904,-1.4423758,0.19348283,0.40110934
3785,-0.9295718,0.37247166,0.109820895,0.010736704
3786,-0.76218134,2.0026636,0.10720549,0.053062677
3787,-0.9081275,-1.469544,-0.020199751,0.39312136
3788,-1.4887568,0.78040266,0.050237637,0.1817733
3789,0.066991515,-0.6128631,0.20426984,0.2966392
3790,-0.3178981,-0.49137518,-0.0118746245,0.832531
3791,-0.20074849,-0.0076418524,0.051911164,0.23738468
3792,2.0594537,1.6117373,0.07289777,0.01772201
3793,-0.804915,-1.5936744,-0.020099029,0.37623715
3794,1.1474196,0.7215697,-0.2658957,0.11081624
3795,0.6941349,0.25812018,-0.05200636,0.7464404
3796,-0.5698524,2.2044232,0.0030861634,0.5775708
3797,0.7504384,-0.1003921,-0.06030583,0.013720274
3798,0.62877756,-1.5139283,-0.06709208,0.36620665
3799,0.41975895,-1.164464,0.051590066,0.53384066
3800,2.1522768,-0.46503347,0.024542762,0.69482315
3801,-1.1012776,0.04501926,-0.09513974,0.01238358
3802,-0.11335562,0.58857304,0.099668585,0.42665815
3803,0.5926011,-0.48985654,-0.013415038,0.6148895
3804,-0.9059795,0.21807972,0.047494713,0.99148345
3805,0.18407638,-0.8454914,-0.1545297,0.67886007
3806,1.1347504,1.1305151,0.078168206,0.18234694
3807,-0.14513953,0.41003665,-0.01189572,0.5252149
3808,-0.5155636,0.6770881,0.19169904,0.6809437
3809,-2.0820012,0.6678468,-0.094865344,0.31450665
3810,-1.2502928,1.2866964,-0.1227983,0.4862424
3811,0.5855831,0.19766194,-0.06606251,0.9064264
3812,0.72017246,-0.11973755,0.04319204,0.052827954
3813,-0.08268246,-1.1110965,0.035011396,0.61106884
3814,0.0500459,-1.865322,-0.059182286,0.29143262
3815,-1.716338,1.5820159,-0.13892145,0.26755452
3816,-1.328917,1.075133,-0.07914173,0.8790158
3817,-0.73963565,0.79568374,-0.015288124,0.09934044
3818,0.2721184,-0.7183296,-0.10744597,0.7966635
3819,1.3569347,0.043731898,0.08075339,0.18064451
3820,-1.8675189,-0.12133133,-0.068200245,0.66103387
3821,-0.26561776,0.14302073,0.05663261,0.41700208
3822,-0.32266182,1.5481535,-0.08511405,0.6496345
3823,2.1665297,0.76124454,-0.11266171,0.6162766
3824,-0.5753361,0.8193138,0.07779698,0.21812499
3825,0.2350649,0.70583415,0.08878612,0.6439855
3826,-0.0053245057,-1.041899,-0.11102512,0.8715776
3827,0.3340081,0.8340751,-0.0644192,0.097993016
3828,2.338134,1.013374,0.008327031,0.40198183
3829,1.7482902,0.0041840714,-0.002350944,0.97680366
3830,-0.87786037,-0.78726923,-0.050106194,0.90237737
3831,-2.0474133,0.012211684,-0.035644215,0.49322116
3832,-0.98306686,-0.8369883,-0.11831079,0.5530168
3833,-0.5496512,0.55717313,0.03646554,0.66548944
3834,0.9982736,0.17085975,-0.14457051,0.55582976
3835,-0.7797126,0.63463664,-0.0321801,0.08462751
3836,0.21451001,2.0679574,0.035461802,0.46930623
3837,-0.70381933,-0.7249977,0.07448223,0.9966935
3838,0.09779839,-2.455073,-0.046897408,0.8199352
3839,0.880435,1.0105697,-0.071467645,0.6380329
3840,-0.06771613,0.30304128,-0.058156785,0.5368446
3841,-0.6542963,0.07070439,-0.10975301,0.66404116
3842,0.1178247,-0.35649717,0.16783144,0.8449651
3843,-1.7326529,-0.81881875,-0.05010074,0.31391168
3844,1.8449284,-0.14787419,0.064131856,0.5405395
3845,-0.3754684,-0.9142136,-0.21012358,0.838379
3846,0.5847257,0.38968545,-0.012961787,0.35430944
3847,0.25223568,-0.8766406,0.06781181,0.31268382
3848,0.40193918,1.6920476,0.075832464,0.98991406
3849,0.2971177,1.0392616,-0.0025874672,0.11079967
3850,-0.035273787,0.033863295,-0.18244655,0.119509935
3851,2.2440033,2.0574944,0.024049232,0.973837
3852,-2.294522,0.1931935,-0.0010829134,0.3168291
3853,0.23299403,-1.3140781,-0.05784428,0.03735435
3854,0.59569305,0.0017923582,-0.06321864,0.0598588
3855,0.22275081,-0.032700118,0.040355977,0.44597793
3856,0.30026713,0.7421428,-0.071166426,0.8237759
3857,0.93808067,-0.038456522,0.03055169,0.3232224
3858,0.32414493,2.0574298,0.064381495,0.2893982
3859,-0.7257452,1.1257824,0.042981803,0.84290576
3860,0.5228281,0.47175616,-0.004966728,0.056854367
3861,0.4135839,0.48569816,-0.10972655,0.18666041
3862,-0.50039464,-1.3363544,0.12917915,0.6705704
3863,-0.49738443,0.7821656,0.06794556,0.8687937
3864,-0.11367261,-0.09631184,-0.09582699,0.08734274
3865,1.1292942,1.0470167,-0.123157024,0.44802582
3866,-1.0538664,-0.06469748,-0.14571668,0.24245
3867,-0.769477,-0.837799,0.00056046474,0.31618106
3868,-1.7336135,1.7399873,-0.008107874,0.9593526
3869,-0.65817213,-0.33463806,-0.035628736,0.34070778
3870,-0.7306869,-1.016496,-0.03813368,0.73767626
3871,0.15398315,1.3658996,0.061894298,0.41265953
3872,0.6279057,-0.8816065,-0.040563125,0.18165731
3873,-1.9754037,0.60835546,0.072840765,0.6344397
3874,0.38928026,-0.43531486,-0.020120678,0.572837
3875,1.1639211,1.5575725,0.01825664,0.75403893
3876,-1.5069523,-0.99001646,0.13430955,0.17448187
3877,0.8536979,-0.3018065,-0.13632359,0.035363913
3878,0.11810394,-2.9207475,-0.041512158,0.5083921
3879,0.66900533,-0.14399634,0.09635272,0.87972236
3880,0.2926027,-0.3946962,0.116277,0.8945215
3881,1.5199312,-0.08428819,-0.067165785,0.44513774
3882,0.34917402,0.62368214,0.12238914,0.37536287
3883,1.7556329,1.6796721,0.039714605,0.3286289
3884,-1.6717019,0.60474914,0.07149475,0.67448175
3885,-1.3005792,-0.20735942,-0.10001671,0.43601024
3886,0.7044574,-0.7776574,0.08180731,0.7010186
3887,-1.059087,-0.13389258,0.04988484,0.34897447
3888,0.0944638,0.10180087,0.09670849,0.030869842
3889,-0.32355687,0.54435,-0.13397007,0.72242475
3890,1.2631654,-0.538708,-0.034353316,0.48280692
3891,0.09298807,-0.83016306,-0.042649407,0.4010378
3892,0.6870302,-1.0248588,0.03690063,0.5758158
3893,0.6510092,-0.32989419,0.07856683,0.12701774
3894,-0.3873552,0.93549263,0.15554772,0.63761306
3895,-1.4578376,0.98811656,0.016911445,0.3323878
3896,0.13757531,1.9619638,0.11652817,0.7381475
3897,-0.2312948,0.45121628,0.08148136,0.054881454
3898,0.36607307,0.16020668,-0.05902031,0.009181261
3899,0.24147023,-1.6111313,0.011301895,0.7706188
3900,0.26889247,0.4736223,0.05886161,0.8325455
3901,0.30469012,-0.08086289,-0.111912146,0.095641255
3902,-0.4048683,0.7577176,-0.037818562,0.67353165
3903,-0.97333425,-0.02362511,0.1606799,0.42632413
3904,2.0555506,-0.66595733,0.0877161,0.60254896
3905,3.1399362,0.3391446,0.061007615,0.43417227
3906,-0.62849706,2.3830388,0.10192367,0.97876704
3907,-0.11275837,0.68778634,0.04145297,0.4649917
3908,0.40194535,-1.5216364,0.08433823,0.17453885
3909,0.21556994,0.044019636,0.21060193,0.012617707
3910,0.45462385,-0.07103017,0.19270884,0.0045530796
3911,-1.5398498,-0.23543982,0.14577731,0.18808603
3912,-0.5941367,-0.6987041,-0.23021226,0.5564023
3913,-2.100359,-1.3555288,0.09929898,0.9818287
3914,1.7870891,-1.1475544,0.11554781,0.79331386
3915,0.14347932,-2.0318987,0.0057057454,0.5145848
3916,-0.4407522,-1.7386019,-0.062018603,0.43368816
3917,-0.24040729,0.14332081,-0.11100856,0.4258932
3918,-1.4507109,-0.6478971,0.135217,0.9040905
3919,-0.05435752,-1.5137008,-0.071402006,0.9737886
3920,0.11744709,0.4233736,0.07786373,0.023939848
3921,-0.28339803,-0.34350687,0.021496352,0.54107845
3922,0.17179886,0.5145842,-0.18683845,0.31577873
3923,-0.9177605,-0.40758646,0.012272833,0.015552163
3924,-0.318827,0.70311195,-0.042274173,0.69476724
3925,-0.9321106,-0.37155056,-0.06889984,0.36292493
3926,-1.7286769,0.08560578,0.30281392,0.5952438
3927,-0.11903694,1.0941437,0.094595365,0.16828525
3928,0.18015113,0.5713534,-0.04595288,0.881212
3929,0.90356123,-0.32441783,0.122523405,0.76267004
3930,0.73476774,-0.020740554,0.02477265,0.409593
3931,0.39857814,0.24425204,0.005999594,0.3981768
3932,0.4304293,0.61822945,-0.03621702,0.57154715
3933,-0.30354175,0.5254629,-0.009595609,0.41280818
3934,1.4554338,-0.17474012,0.025616694,0.64231324
3935,0.97943735,-0.8465017,-0.12257663,0.74615526
3936,-2.5316608,-0.74654377,-0.16479734,0.22887611
3937,1.2266601,-0.065605715,0.046902526,0.3360561
3938,-0.7853649,-1.9372412,-0.0687679,0.19622743
3939,1.0236014,-4.395989,-0.255167,0.07339859
3940,2.3488603,0.7944537,-0.05430321,0.18338025
3941,0.3072807,1.3351262,0.21601117,0.7250302
3942,0.99934435,0.004056178,0.1284465,0.2974943
3943,-0.09516843,0.45194095,0.14871843,0.8755472
3944,1.0232393,0.50852555,0.18895383,0.89587617
3945,0.62462026,-0.8001274,-0.10898373,0.24323213
3946,-0.0159928,0.6352924,-0.13842912,0.33005774
3947,-0.6996202,-0.12204206,-0.0934114,0.6654409
3948,0.43347704,0.18835847,-0.072526276,0.21153903
3949,-0.4779552,-0.19283292,0.07542326,0.4222083
3950,0.7632191,1.2246672,0.029592741,0.99861753
3951,-0.09954192,0.19042686,0.09426486,0.15748048
3952,0.023749003,-0.15448013,-0.08512045,0.66555524
3953,0.69870013,2.1247823,0.033824082,0.0152744055
3954,-1.4133056,-0.8142106,-0.07570646,0.7356608
3955,1.8070406,-1.2667136,-0.014407183,0.706969
3956,0.5462653,-0.84541315,0.08582928,0.28907013
3957,-0.049475204,0.22141638,-0.21948686,0.8438294
3958,1.4170696,0.74503523,0.015886597,0.61982775
3959,-0.26848337,-0.30867705,-0.07060674,0.7869967
3960,-0.43933144,0.65726274,-0.16458334,0.51951253
3961,-1.1246171,0.24906646,-0.012056314,0.7989961
3962,1.2107048,-0.025759589,0.047286227,0.9258716
3963,-0.68678755,-0.9238879,-0.012780192,0.09532642
3964,-1.260551,0.27457604,0.16717327,0.2960794
3965,-0.05318448,0.24020228,0.012784456,0.1405518
