,x1,x2,x3
2293,-1.0045618,-0.15516084,-1.1555951
2775,-2.7075684,-1.0560524,-3.791152
2481,-1.0424628,-0.9286499,-2.0337715
3310,-0.6461848,-0.4481234,-1.1125411
2651,-1.1136035,-1.6723367,-2.5836945
3472,-0.57189256,-1.2998594,-1.9094214
2564,-0.3140173,-0.2721248,-0.5465087
3596,-0.0029387588,-0.6610126,-0.7268953
2596,-1.1327641,-1.3897551,-2.4570673
3036,-3.409048,-2.5798502,-5.9668703
2404,-0.66890466,-1.3653921,-1.9747901
2699,-0.39031887,-1.1996818,-1.5901992
2502,-2.6428077,-2.4194126,-5.224245
2424,0.3909747,-0.54141504,-0.08442441
3058,-1.9907782,-2.7750962,-4.7165
2181,-0.3295096,-0.60394394,-0.8540449
3707,-1.3526431,-1.6453217,-3.1005602
3969,-0.19374138,-1.3823876,-1.4277005
3475,-0.106092386,0.0067446306,-0.10497705
3015,-0.8234071,-1.6452956,-2.5040681
2681,0.38561824,-0.63094985,-0.30182797
3661,-0.29826793,-1.1521515,-1.4484459
3140,-0.7863281,-0.08009142,-0.80675256
3774,-1.5611854,-2.1642628,-3.730594
2350,-1.0445565,-1.0763241,-2.2444186
3163,0.13754846,-0.7771141,-0.63243455
2559,-0.85121477,-2.7708495,-3.5267017
3284,0.13819131,-0.4524031,-0.38066012
2134,-0.9460161,-0.80805254,-1.7378966
2042,-0.77014977,-3.3653238,-4.1477327
3230,-2.629088,-3.3263993,-5.9932036
3754,0.17121482,-0.68444747,-0.54079014
3974,-0.6779867,-2.4994805,-3.261393
2340,-0.9224054,-2.2556117,-3.3445787
2628,-1.4077673,-1.2266275,-2.579391
3482,-1.9066911,-2.938334,-4.840167
2149,-2.3044674,-3.0114534,-5.49785
3086,-1.2114031,-3.207334,-4.270734
3332,-0.8128211,-0.92226076,-1.7658058
3109,-1.351727,-0.9940548,-2.3680487
2001,-1.3428426,-1.0837272,-2.5358157
3380,0.1317174,-0.3917392,-0.12354258
3827,-0.75232166,-1.9316597,-2.6155527
2202,-0.39630505,-1.5397775,-1.9348847
3221,-0.153124,-1.3006536,-1.3338422
2589,-0.41516486,-2.2056718,-2.5890357
3663,-0.49143523,-1.2757816,-1.6846309
3834,-0.8217805,-0.64828014,-1.3737082
3412,0.14450736,-1.556393,-1.2833315
3289,-0.24167283,-0.5609963,-0.9458572
3454,-1.5327308,-1.662692,-3.2480764
3349,-0.25886926,-0.6618047,-0.7323566
2476,-0.59923023,-1.9354432,-2.7074094
2688,-0.91789216,-0.4798775,-1.5520175
2265,-1.2027698,0.528471,-0.79819053
2874,0.39137432,-1.1773522,-0.8827399
2333,-0.49552783,-1.3544861,-1.9264402
3850,-1.1893915,-1.848557,-3.066979
3614,-0.93746316,-1.0523337,-2.021255
2052,-1.6421677,-1.7234224,-3.217187
3260,0.48330027,-0.5965504,-0.077457875
3241,-1.2565747,-1.1720588,-2.3451662
2277,0.07903804,-0.3546244,-0.17029685
3990,-1.723802,-2.8541243,-4.610128
3074,-0.1514955,-1.2535717,-1.4828312
2349,-1.6482604,-0.9843403,-2.7310343
3910,-0.83374363,-0.5641432,-1.4544777
3064,-0.8869896,0.54707277,-0.32092553
2859,-1.108768,-1.9649997,-3.0602088
2215,-0.3880497,-1.5164113,-1.811964
3556,-0.33149558,-2.2510889,-2.6161296
3041,-0.021881083,-1.2263699,-1.363894
2217,-0.10665223,0.03077045,-0.05751103
3494,0.66038483,-0.5937503,-0.04560037
3767,-0.21745902,-0.7620061,-0.98270214
2031,-0.8911697,-1.2020686,-2.317771
2442,-1.2983783,-0.86585724,-2.3066843
3501,-1.4199516,-1.137803,-2.5377474
2032,-1.03687,0.30564463,-0.94127595
3695,-1.0219089,-0.6338806,-1.6380597
2475,-0.29529107,-0.75555986,-1.0223639
3642,-0.70644397,-1.2055166,-1.7897931
3003,-0.4001356,-0.29318932,-0.7456043
2803,-0.2131213,-0.8936186,-1.0761929
2473,0.08620861,-0.21630728,-0.33288264
2897,-0.34899378,-0.57802135,-1.0524241
2029,-1.379891,-0.0019665956,-1.5375834
2118,-0.9577734,-1.538588,-2.4685755
3151,-1.0758733,-1.8438442,-2.7593913
2829,-0.23699151,-0.27933997,-0.44230038
2142,-1.8326535,-1.2340288,-3.2392106
3111,-1.0732704,-1.8593612,-2.8906949
2244,-0.8169438,-0.6265373,-1.3906769
2005,-0.52872455,-0.16222808,-0.585576
3771,-0.42145076,0.08835378,-0.28333423
2544,-1.5511633,-0.75584567,-2.172006
3325,-0.09689574,-1.2773898,-1.3175482
2178,-1.2915798,-2.7184794,-4.0338182
2091,-2.3208804,-3.7027125,-6.2184873
