,x1,x2,x3
3202,-0.1727953,-2.7076318,0.8459431
3362,0.21803167,-0.527218,0.6748195
2039,-2.376212,-2.7778976,1.3422698
2122,0.9575632,1.7329001,0.48306027
2986,-0.84716606,-2.1329985,0.92627466
2482,-1.1444865,-2.3005075,1.0064123
3549,-0.3916734,-0.6604464,0.94744825
2295,-0.37641543,-1.7335899,0.8565145
2977,-0.16052449,2.4020457,1.400981
3099,-0.72804517,-1.1722096,0.88048613
3444,1.0595376,0.16444471,0.47550243
3765,-1.3930986,-1.2004664,0.95871985
2644,-2.483232,-2.4843743,1.2557182
3148,-0.49210563,0.31489888,0.7616468
3680,-0.61508846,-1.0756028,0.88998675
2660,-2.053146,-3.4839604,1.2441238
3611,-0.9830439,-1.7633892,0.9266098
3222,-0.11326481,-1.5718819,0.7596238
2110,0.6028297,0.47566217,1.5178113
3349,-1.0482379,0.17202616,0.8141643
3987,0.80335575,-0.5748649,0.52858603
3597,0.13795578,0.7273086,2.0201354
3901,-1.2100853,-1.9331536,0.9893562
2957,-1.0037256,-0.7636372,0.9722715
3326,-0.16756646,-1.8005378,0.81855726
2489,-0.4380184,-0.32624108,0.7535571
2505,0.5814708,-0.012317359,0.72552824
2689,0.17974281,0.84681267,0.90242815
