,x1,x2,x3
3865,0.3016738,0.056758717,0.6026187
2779,-1.5535161,-1.5595187,0.84256285
2001,-1.5311996,-1.8209071,0.7846386
3877,-0.55915105,0.13297194,0.6522684
3882,0.29014996,1.4403188,0.53716826
2630,-0.5347632,-0.05368837,0.6371959
2237,-1.0024651,-0.19628417,0.7648777
2427,-2.4036229,-2.2141566,0.85152113
2133,0.24159144,1.017338,0.5639081
2985,-1.9124378,-1.5772475,0.7932342
3442,-0.95363015,-1.1354322,0.74733025
2614,-1.2590114,-0.6862679,0.79265225
2113,-1.2411773,-1.0389159,0.78519934
2900,0.03001889,-1.3371885,0.713858
2191,-0.9379182,-3.1390028,0.84074765
3417,-1.8405665,-1.2929003,0.7954483
2801,0.1882803,-0.058409348,0.62742704
2681,0.38174152,0.5063578,0.64305276
3452,-0.92209363,-0.88904595,0.7002634
2416,1.2353386,-0.19040585,0.6124641
3543,-1.2946061,-2.8060951,0.84984154
3823,-0.83144045,-0.8471957,0.89306384
3156,-0.7520866,-0.64008856,0.68758976
2755,-0.22526103,-1.3074727,0.708537
2439,-0.32924682,0.35977298,0.6092262
3479,-0.4560453,-2.801855,0.8465543
2826,-0.15358417,-2.2163136,0.80794907
3215,-0.5357327,0.0853259,0.71733576
2421,-0.5832828,-1.2526252,0.7421131
2656,0.14367524,0.45533857,0.66093934
2666,-0.0729011,1.6110682,0.5307498
2216,-0.5061715,-1.0561497,0.7112479
3003,-0.5727778,-1.0458534,0.6886532
2599,-0.71318054,-0.5433283,0.67573756
2367,0.687104,0.0047240853,0.6010026
3574,0.36650282,0.367177,0.63119763
3325,-1.3525388,0.22712108,0.66196483
2067,-1.3677486,-1.0974605,0.78005326
2150,0.14365654,0.8317136,0.64137363
2831,-0.4000951,-3.1221657,0.81916404
2824,-1.426698,-2.3502755,0.8334258
2181,-0.5245357,-1.1921934,0.7547691
2744,-1.5388942,-0.73395747,0.74765265
2949,-0.5578389,0.9298277,0.6817152
2247,0.30325717,-0.8980171,0.66572833
3419,1.2317845,-0.080535054,0.5845418
2523,0.1602224,-0.4021104,0.67755854
2076,-1.2590371,-0.4662428,0.74815255
2262,-0.9487743,-1.8204038,0.7505608
2267,-0.94896275,-3.0757902,0.8824603
2325,-1.0151994,-1.2414508,0.766294
2910,-0.6014397,-0.0038844943,0.6854176
3213,-0.8179713,-0.9194269,0.70405734
3670,-0.9785951,-1.2345037,0.73398304
3886,-1.0651753,-1.8773882,0.8315342
3383,-0.27152854,-0.7323824,0.7111484
2408,-0.6230663,-1.1827184,0.7135168
2719,-2.3751519,-1.3365767,0.84753644
3395,0.67466766,0.22113317,0.59964836
3272,-1.1182088,-1.5791879,0.80604255
3257,-1.0379643,-1.2188351,0.78257763
2983,-0.2934001,-0.27908817,0.66851366
3640,-1.7628572,-2.567957,0.92132723
3486,-1.1841844,-1.139906,0.7696228
2820,-0.47407445,-0.7516468,0.7557141
3835,0.29956263,-0.14838591,0.6161395
3449,0.17282607,-0.8972753,0.7046055
3336,-0.57730126,-0.9424253,0.74203587
2085,0.52279794,-0.921121,0.6432161
3595,-0.2092203,0.1725852,0.65118086
3672,-0.013229376,-0.8714338,0.73247194
2463,-0.43453547,0.30776593,0.6154839
2699,-1.4564769,-0.61504316,0.79578364
3208,-0.8708097,-0.6819922,0.7002778
3282,-0.23921192,0.2405802,0.6093817
3264,-1.3072459,0.7851101,0.6386831
3083,-0.27785343,-0.12255359,0.6374986
3888,0.46563205,-0.024903774,0.592429
2787,-0.66242325,-0.050759017,0.7122367
2275,0.26987034,0.5608498,0.6186463
2177,-0.46186194,-0.95538735,0.67877483
2337,-0.2746404,-1.0503622,0.7338248
3069,0.067670465,0.091024026,0.63151884
2396,-0.52499485,-1.3969896,0.7282144
3319,-0.6515764,1.0381882,0.61844075
3330,-0.33938053,-0.868911,0.6853008
3526,0.024984367,0.44855827,0.60275966
3451,-1.8757681,-3.3279953,0.97095585
2121,-0.39074445,-2.5451987,0.7640029
2217,-0.8821531,-2.2408962,0.7817677
2551,-0.865658,-1.1223375,0.7224468
2000,0.90341973,-1.8961997,0.6772475
3671,-1.1620867,-1.0522685,0.7509077
2382,-0.7198548,0.15192086,0.64469033
3950,1.1378071,0.08729732,0.5756761
2111,-0.69644946,-0.01296618,0.64001703
3581,-1.1978848,-0.6474972,0.72807485
3306,0.6996112,0.66547745,0.5696058
3483,-0.87658626,0.32609934,0.69475335
2806,-0.7975636,-1.1693052,0.72134566
2673,-0.85926896,0.5024795,0.67461807
2315,0.22160134,-1.4327629,0.730858
3514,0.1293426,-0.13505886,0.6157291
2198,-0.15310587,-2.0721638,0.7519205
2167,0.5217969,-0.011416435,0.64926744
3798,-0.70547396,-0.59624547,0.7690805
3623,-0.13159065,0.10677129,0.680092
3049,-0.63248324,-0.035897195,0.65752226
2244,-1.3017769,-2.2662735,0.7993628
3699,-0.12327524,0.22713163,0.6147016
3655,-1.5123764,-1.1405802,0.81679296
3491,-0.8908849,-1.5042262,0.75531226
3119,-1.0376621,-0.73457295,0.6967835
2221,-0.2154918,-0.6005943,0.69234246
3537,-0.2478641,0.15961179,0.6522896
3000,-0.48094055,-2.9083889,0.8769926
3552,-0.9959974,-2.2250168,0.84403443
3841,-1.195786,-2.2791078,0.87001544
3287,-0.6156836,0.024502277,0.63587886
3492,-0.28953886,-1.5228678,0.69952047
2355,-0.083887264,-1.2062088,0.69906723
3418,-1.4196119,-0.5404651,0.70651
3956,-0.53147036,-1.0787573,0.6899021
2203,-0.792309,0.43637568,0.6840719
3855,-0.7501372,-2.8006077,0.83521694
3374,-0.089667134,-0.72147876,0.719164
3818,0.03375895,-1.3197522,0.7233496
3339,0.10332384,-0.2529514,0.63295263
3974,-0.42945153,-0.25722474,0.6905398
2988,0.35327905,0.23383221,0.5954418
2877,-0.65272224,-1.4953451,0.75472975
