,u_x1,u_x2,u_x3,u_y
2985,-1.5491652,0.30018273,0.17244262,0.78697157
2986,0.90390295,0.7087482,0.13226585,0.15697885
2987,1.2643819,1.4017843,0.05968942,0.32809126
2988,0.45363137,0.65534145,-0.002386423,0.81031704
2989,0.4433306,2.202537,0.08752415,0.6509265
2990,0.23117125,0.06616436,-0.08811623,0.3229518
2991,0.37559137,-0.19598402,-0.031560015,0.523497
2992,0.8261033,-0.2839857,0.07739877,0.3221333
2993,-0.75016695,0.18661925,0.0845974,0.8493961
2994,-0.28128347,-1.8572042,-0.023122666,0.9235827
2995,-0.83238906,2.3114388,0.017006237,0.41116762
2996,-0.4620378,-1.9065752,0.098212585,0.14299834
2997,-0.39051104,-0.135735,0.0565807,0.26827466
2998,0.37695643,0.4717181,0.0330066,0.4894123
2999,0.88122874,0.66688395,-0.04891866,0.13150275
3000,-0.28015706,-1.449436,-0.103240624,0.14337516
3001,1.2510313,-0.61408293,0.030072449,0.94958997
3002,1.8957047,-1.1446276,0.08238353,0.9784373
3003,1.2722833,0.41716048,0.112172745,0.52486205
3004,-1.7324759,-1.2243063,0.072470486,0.67271924
3005,0.23492788,1.7993369,-0.11840224,0.02843535
3006,1.694044,1.1114815,0.120660685,0.74623644
3007,1.103049,-0.066363655,0.17553315,0.30713797
3008,0.8495685,1.521908,0.15394436,0.5369941
3009,-1.5707445,-0.66888785,-0.0012295509,0.88251495
3010,0.69905865,0.038284425,0.123852305,0.5485805
3011,-0.15770331,-1.2990581,-0.119413175,0.19046926
3012,-0.37644747,-0.978348,-0.119375326,0.6581423
3013,0.8637524,1.0367384,0.092643015,0.13346338
3014,-1.1090007,0.0024001459,0.18007003,0.95929563
3015,-0.8176432,1.1529524,-0.07370655,0.9753221
3016,0.16300672,1.5109307,0.108288586,0.14285898
3017,1.1363611,-0.29193452,-0.120479666,0.50619316
3018,-1.3306134,0.8182216,-0.10495764,0.9579319
3019,1.0165719,1.1860453,-0.124889925,0.66852105
3020,2.809265,0.8041573,0.23935723,0.6948999
3021,-0.5584301,-1.1764355,-0.023703577,0.7260283
3022,-0.5246622,0.7217492,0.05139413,0.23114455
3023,0.4397354,-1.3157231,-0.043636404,0.96059716
3024,-0.28784338,1.0753374,-0.09186679,0.008953333
3025,-1.3346865,-0.4802919,-0.035099335,0.30947566
3026,-0.01268549,-0.5124219,0.06150179,0.63665605
3027,0.34253916,0.200477,0.037055902,0.7292682
3028,-0.1017109,0.11038467,-0.009636647,0.3635348
3029,-1.2788681,-0.24452344,0.1517224,0.5459893
3030,-0.20420966,1.486667,-0.0011341928,0.005743742
3031,-0.1259807,0.3083074,0.054670382,0.5385381
3032,-0.8158979,-0.78609,0.043869,0.042849302
3033,-0.4735195,-0.35030153,-0.03234416,0.2950163
3034,-1.1561649,-2.1941183,-0.10691855,0.06783903
3035,1.4717094,-1.6125969,-0.0479629,0.2421329
3036,-0.9787316,0.77022713,0.07167934,0.8250315
3037,0.6919237,-1.5633479,-0.00064516487,0.65185535
3038,-0.97088933,-0.91539145,0.036088355,0.8631873
3039,-1.8430871,-1.7331344,-0.16766894,0.054395556
3040,0.12659712,-0.120611295,0.001457581,0.07243192
3041,-0.37820384,-1.1331184,-0.10352526,0.0063511133
3042,1.7175847,-1.6003047,-0.013296974,0.6451442
3043,-0.543385,-0.31120992,-0.09309006,0.11906159
3044,0.65295357,-2.4569511,0.10979588,0.9275713
3045,-0.6633713,0.5360057,-0.15959756,0.24163091
3046,0.87621266,0.9658065,0.1289033,0.4396093
3047,-0.8515955,0.8390516,-0.015691128,0.6765591
3048,-0.09997046,0.7181678,0.06893259,0.9009696
3049,0.92068315,0.6431813,0.06452659,0.11909795
3050,3.0221035,-0.04382656,-0.07163149,0.77401626
3051,0.5130045,0.44688064,0.03427695,0.86766624
3052,-0.5339923,-0.37091798,-0.03643075,0.34415913
3053,0.5614232,0.18470156,0.041235223,0.9341794
3054,1.1564748,-0.48032108,0.13608737,0.21802485
3055,0.5617007,1.239604,0.041535754,0.9760473
3056,0.5026187,0.090388246,-0.11360794,0.14021254
3057,0.3314446,1.13737,0.029819155,0.9580554
3058,-1.4694059,1.2269944,0.10978621,0.5882535
3059,1.3270987,-0.96299523,0.10541264,0.9618491
3060,-0.55354047,-1.6125464,0.010367473,0.40212274
3061,-0.07701355,0.1641899,-0.02009229,0.41711307
3062,1.125899,0.5045078,-0.012434448,0.5023278
3063,0.04196399,-0.6186852,-0.097283386,0.578478
3064,-0.8731473,-0.037038837,0.0065113264,0.23896194
3065,-0.2232313,0.38044888,0.062730975,0.03673935
3066,-0.45568523,0.71765274,0.053782422,0.18665493
3067,-1.2326388,-0.7131596,-0.039294895,0.6493043
3068,1.5229628,0.49020138,-0.05638034,0.3319254
3069,0.21817029,0.7686487,0.18136387,0.089196205
3070,-0.2145698,-1.1229844,0.13505028,0.76610327
3071,-1.3112564,-0.43616256,-0.046974234,0.21688402
3072,-0.61425036,1.1392394,0.008216811,0.66663873
3073,2.0104644,0.7923566,0.12074428,0.6569431
3074,0.085563794,0.28462988,0.060967416,0.5282538
3075,0.2800556,-2.7527614,-0.07006392,0.8208684
3076,-0.35769948,-0.16461863,-0.13904695,0.34529746
3077,-0.18870142,-0.32432365,0.0148271015,0.44629467
3078,0.7477258,-0.75640494,-0.03145617,0.29367185
3079,-0.80018747,1.1045183,0.0073133446,0.4328295
3080,0.67274314,-0.23177145,-0.043155354,0.82589316
3081,0.0035700053,-1.7346873,0.15148327,0.8404573
3082,-1.242761,-1.5502614,0.055176284,0.7353064
3083,-1.7539824,0.7717271,-0.022781638,0.41798186
3084,-0.21763648,1.4298894,0.02990351,0.055270195
3085,0.15291585,0.093001574,-0.018692289,0.8183762
3086,1.1774404,1.0907847,0.039978355,0.58478475
3087,0.5359971,-0.25512725,0.04802116,0.22490168
3088,0.97563225,0.62885404,-0.067304045,0.7414279
3089,-0.7404584,1.5927066,0.006433292,0.27084768
3090,-0.8432391,-0.3723024,-0.007671745,0.35368288
3091,0.49418044,-0.6522165,-0.15856825,0.4192481
3092,0.7738607,-1.0450128,-0.023131073,0.86856914
3093,1.1496005,0.31026995,0.08805618,0.25994766
3094,-1.0474312,0.41729188,0.11266979,0.69991064
3095,-0.15288877,-0.8869236,0.024970423,0.6382816
3096,-0.49194205,-0.59102637,0.076992445,0.26353133
3097,-0.9820714,-0.37475958,-0.19204728,0.5694473
3098,-0.43418077,1.1213368,-0.040772215,0.05406308
3099,-0.74326783,-2.617623,0.08687982,0.3875035
3100,-0.2815154,2.6919363,0.031457406,0.57599914
3101,-0.4519613,-0.2735223,-0.07320636,0.8902768
3102,0.79369235,-1.4079043,0.14454117,0.17304981
3103,0.16599043,-1.3245401,0.004139695,0.09950924
3104,-1.078338,-0.599741,-0.03377775,0.38225698
3105,1.0902668,-0.30064273,0.020354686,0.7276584
3106,-0.35684556,-0.83227795,0.039263796,0.6429031
3107,0.76342785,-0.44401756,0.10289251,0.61717236
3108,2.0703669,-0.1005789,-0.27093002,0.9537605
3109,-1.7315373,0.8417616,-0.15624613,0.308329
3110,0.24851231,-0.7818445,-0.035908144,0.4021684
3111,-0.11589874,1.7492678,0.0028498475,0.7483754
3112,1.7413687,-0.86629474,-0.19057442,0.48535645
3113,-0.03840269,-0.11540991,-0.052989185,0.9925134
3114,0.15048075,-1.1840801,0.04114288,0.5921569
3115,1.2970316,1.765531,0.022614827,0.8760588
3116,-1.3663375,-0.052185956,-0.027136112,0.22845924
3117,0.59240246,-0.42216673,-0.10488669,0.95714176
3118,-0.9186829,-1.7495084,0.14527333,0.15160728
3119,0.6521594,0.4226262,-0.1102327,0.30715752
3120,1.4309626,1.7031357,-0.029267147,0.719283
3121,0.7329739,1.2732129,-0.19851242,0.83854485
3122,0.7223477,-0.7945276,-0.049114157,0.3340249
3123,0.6949826,0.22912346,-0.136461,0.8617374
3124,0.82502186,-1.0578146,0.04680125,0.6906251
3125,0.4201186,0.4892076,-0.046508975,0.5318332
3126,0.4483075,-0.15333624,-0.028621798,0.41282082
3127,-0.9720605,2.5738497,0.019709064,0.12649727
3128,-0.79280275,-0.40325943,-0.038823213,0.34701908
3129,-2.1110597,0.68064094,0.17332464,0.3382622
3130,0.0042596716,-0.014802484,-0.055854846,0.41823304
3131,0.9927662,-0.48211294,-0.105469085,0.63525844
3132,-0.40075654,0.89121,0.10972319,0.9715843
3133,-1.0210503,-0.6507951,-0.024086712,0.2327143
3134,1.3621889,0.51625943,0.059518434,0.52434397
3135,-0.42693168,-1.2969441,-0.0973292,0.3990929
3136,0.69935364,-0.72949517,0.03539846,0.21703339
3137,-0.9618504,1.361278,0.08941002,0.15102065
3138,0.4347829,1.0018013,0.02332799,0.65769434
3139,0.13002272,-0.74459106,-0.011193685,0.4538597
3140,-0.354,1.1028634,-0.054384746,0.917768
3141,0.5946454,0.20161888,-0.10352526,0.18483984
3142,0.010588425,0.26573557,0.077521265,0.5385736
3143,-1.2280852,-0.67749,-0.061904598,0.06127405
3144,0.13564739,0.6313226,0.022176765,0.6296344
3145,2.3109765,-0.4687429,0.09141984,0.10880208
3146,-1.0488882,0.09809955,0.08192365,0.3411672
3147,0.88915825,-0.6681861,0.09708499,0.17578208
3148,-2.1056144,1.023941,0.048760947,0.06750643
3149,-0.6964322,-0.45615205,-0.027930627,0.53079355
3150,-1.193557,0.41065523,0.14075184,0.3192953
3151,-1.7438775,0.109189704,-0.009664508,0.79793835
3152,1.2717471,-0.15619586,0.059143722,0.9307549
3153,0.84538436,-1.0468739,0.014971769,0.53674746
3154,-0.9101815,0.5164097,-0.0064927153,0.1930213
3155,-0.39683774,0.63269824,0.15691456,0.41786242
3156,-0.5381263,1.3224714,0.24096344,0.17386341
3157,1.5835383,-0.027653845,-0.0546738,0.6206403
3158,0.3991159,0.39247498,0.028694043,0.12296653
3159,0.27396697,0.41886073,0.06520526,0.76835334
3160,0.0907912,1.0357921,0.13844988,0.8915889
3161,-0.9444098,0.7500611,0.020894071,0.9354062
3162,-0.25845367,-0.3474911,0.02737467,0.046186924
3163,-0.31206128,-0.924263,-0.051249143,0.53113973
3164,-1.2765679,-0.22979178,-0.08905964,0.589061
3165,-0.6115916,-0.3277844,0.14149475,0.30263638
3166,1.2352328,-0.030462682,0.09410166,0.09585559
3167,1.0052037,-0.3512374,-0.024677409,0.86121976
3168,1.1555276,-1.4470686,0.028646562,0.88526607
3169,1.8128902,1.0029159,-0.16584913,0.522405
3170,0.30482817,0.4281763,-0.030522779,0.11602807
3171,1.6889528,-1.2345458,0.030600065,0.9557097
3172,-0.38153666,0.9698833,-0.07828009,0.861277
3173,-1.6441467,-1.5658364,-0.040605176,0.1645484
3174,-0.5291105,-0.45427284,-0.08190687,0.5734724
3175,0.6197882,0.16585076,-0.08811452,0.38519764
3176,0.6447108,-0.9472238,0.030541236,0.3975898
3177,0.07227837,0.2759723,-0.1132797,0.021577597
3178,1.967419,1.2587235,-0.0064059095,0.796813
3179,0.7871358,0.17938526,0.062356927,0.9817064
3180,-0.73264027,-0.6292527,0.1218788,0.040153503
3181,0.20250882,0.10781637,0.15679145,0.49047983
3182,-1.757225,1.3734905,0.0031390793,0.22708166
3183,1.9924815,0.7250379,0.16235937,0.24820054
3184,0.003079351,-1.0591221,-0.036839526,0.20807028
3185,1.2845272,1.2096931,-0.03870151,0.39681482
3186,0.01493831,-1.1750875,-0.019905081,0.1600014
3187,0.73504835,-0.4099179,-0.04773349,0.3916291
3188,2.1995494,0.51562697,0.095377825,0.76506674
3189,-0.40342444,1.2695593,0.31579164,0.2832297
3190,1.11526,0.566792,-0.042493712,0.45557976
3191,-1.1386395,-0.3433062,-0.082915984,0.42245448
3192,-0.48041195,1.3055052,-0.03625614,0.35808444
3193,-0.16678649,-0.09863116,0.11875935,0.9068117
3194,1.5116149,-1.1690521,-0.037770063,0.4874668
3195,1.0745413,-2.0743825,-0.011987662,0.66660655
3196,0.06967873,0.5686115,0.27343512,0.90617216
3197,-0.08852772,-0.8409684,-0.06142251,0.043595314
3198,-0.10895509,-0.35291857,-0.05593886,0.5771668
3199,-0.5928179,0.84176415,0.047419466,0.16940308
3200,0.5410253,0.4573638,0.08858227,0.3318838
3201,0.44398704,0.2651233,0.16397165,0.62231195
3202,-0.56884354,0.07997959,-0.12561242,0.70459104
3203,0.57879347,1.0712382,0.089211844,0.24124467
3204,-1.7053833,1.6755347,0.038054816,0.48552835
3205,0.5909045,-1.7336457,-0.019121913,0.2617433
3206,0.640256,-0.8709381,-0.055461843,0.31363142
3207,-0.1847081,-1.3263786,0.056776877,0.2258389
3208,-1.3427343,0.0899613,-0.19594319,0.9907658
3209,0.107716575,0.49228457,0.08677557,0.5571139
3210,-0.76521605,-0.84209317,0.15773924,0.27870178
3211,-0.340969,0.58737206,0.017212091,0.46746695
3212,-0.051185086,0.2759512,-0.11678666,0.4253043
3213,-0.96884567,-0.56477815,0.027006716,0.7978684
3214,-0.10512303,-0.99292636,0.019112159,0.13947952
3215,-0.67801523,0.43615517,0.035907324,0.59235895
3216,-1.8421261,0.6407388,0.00035903248,0.19741726
3217,2.2298415,0.19193417,-0.06980962,0.024228454
3218,0.13846615,-0.00087036873,-0.023396298,0.24148035
3219,1.0757041,-1.5576493,0.040724277,0.23233926
3220,1.7094223,-0.3397354,-0.06951171,0.70759034
3221,0.25906992,-1.5818553,-0.13846916,0.8455324
3222,-0.54928523,1.1820421,0.07779529,0.18480635
3223,-1.252619,-1.1419506,-0.06799046,0.23935843
3224,-0.31150913,0.8393414,-0.06814517,0.96875453
3225,0.09129289,-0.66014576,0.05172146,0.3959025
3226,0.5433149,-1.1572173,0.0011384512,0.11785066
3227,-0.5148552,1.147978,0.0035046102,0.05746734
3228,0.66988695,-0.24413398,-0.04943771,0.14177775
3229,-0.78236294,0.3513898,0.2478218,0.8926339
3230,-1.8998685,1.8876946,-0.051751364,0.18539667
3231,0.89641774,0.12090072,0.120364524,0.80769706
3232,-0.5019443,-0.74663764,0.06348984,0.7506119
3233,0.5478239,0.32872114,-0.016306229,0.73698246
3234,-0.32464397,-0.07499852,0.0492856,0.0426085
3235,0.7874096,-0.0006719565,0.22821431,0.12558925
3236,-0.9803716,1.1589196,0.11481923,0.9482174
3237,1.0339408,-1.0840136,-0.00043300432,0.98641443
3238,1.4459555,0.16600649,0.11802562,0.44115436
3239,-1.441899,1.0232998,-0.10017363,0.9066472
3240,-1.5188531,-0.29148337,-0.10473081,0.18190694
3241,0.95246387,-1.1586936,0.060733076,0.069680095
3242,-1.2601675,-0.99441874,-0.036790628,0.91817594
3243,1.068944,-0.38481835,-0.030959291,0.7896725
3244,0.6242474,0.3527578,-0.03840945,0.21177721
3245,1.7213244,0.5264281,0.010610577,0.5354521
3246,-0.85378075,0.45311308,-0.096829794,0.13364303
3247,1.4301469,0.38536203,0.100435965,0.34870327
3248,0.8995657,0.3697481,0.08662484,0.07309377
3249,-0.7117054,-0.33419752,0.10731559,0.9490875
3250,-0.24573174,-1.2812002,-0.21348906,0.38664293
3251,0.42760098,-0.12377778,-0.035392113,0.67481637
3252,1.004427,1.1305338,0.092594646,0.7872063
3253,-1.2859129,-1.0420214,-0.0877023,0.70523083
3254,-0.105772965,0.045087453,-0.045011308,0.44725037
3255,0.082923986,1.1081386,-0.041276623,0.4103124
3256,-0.060729507,-0.8330729,-0.0020609645,0.89327276
3257,-0.038734026,-0.8452069,0.09020154,0.20005322
3258,0.8025515,-1.4408139,0.11180013,0.3631208
3259,0.29780483,1.095661,-0.024152208,0.89504087
3260,0.4270477,-0.4271726,-0.031632982,0.32625794
3261,0.5039438,0.5562569,0.18028423,0.1989547
3262,0.0924887,1.2070228,0.012670526,0.7976546
3263,0.09715439,0.038773347,0.008134871,0.8969754
3264,-0.123351716,-0.3913035,0.100993395,0.08526313
3265,-0.5145199,0.2970952,-0.15773432,0.76393497
3266,0.8816306,-0.49664,0.033764664,0.54668784
3267,0.21817334,0.16043971,0.15450697,0.07321608
3268,-1.9878408,-1.1667125,-0.015981698,0.12006819
3269,-0.67697215,-2.0164132,-0.0690886,0.98547053
3270,0.48440513,0.25656375,-0.05710419,0.20937526
3271,0.5048125,0.84005046,0.014572585,0.34706187
3272,-0.5069165,-0.5237319,-0.072965465,0.58708644
3273,0.9864889,0.9572466,-0.05874128,0.6454439
3274,0.46123087,-1.2350134,0.027713839,0.028629541
3275,-0.047277253,0.36487576,0.065679625,0.57317066
3276,-0.53011644,1.1220593,0.11741125,0.28220272
3277,0.8620947,-0.5215789,0.11242131,0.76063037
3278,-0.12866631,0.98120856,-0.05802806,0.84715307
3279,0.14219452,-1.3957047,0.021795793,0.8832761
3280,-0.59014726,-0.04706217,-0.054773968,0.5249138
3281,1.0971419,-0.0845056,0.08618232,0.5395299
3282,-2.1041877,-0.4732063,-0.09048904,0.053339005
3283,0.032971438,0.8669992,0.21472962,0.28390324
3284,0.4393902,-0.93681365,-0.14120932,0.31720817
3285,0.2820665,1.7586732,-0.019752221,0.6266204
3286,-0.13922511,1.0055934,0.028983802,0.2955774
3287,0.97384465,0.91509145,0.00030889132,0.85503006
3288,0.46750844,0.5497924,-0.07216412,0.9730419
3289,-1.4729084,0.23481423,-0.033331577,0.04726243
3290,0.80289745,0.7408699,-0.19961677,0.20557868
3291,-0.03749634,-0.35962707,-0.060004856,0.5389191
3292,-1.9846036,-0.5953407,0.058855135,0.9093071
3293,-1.2770865,-0.44919297,-0.07762831,0.27003443
3294,-0.15905738,-0.76104,-0.027476424,0.7408843
3295,0.05753335,0.49048686,0.10426735,0.18203366
3296,1.0454837,0.46407965,0.08377713,0.88735497
3297,0.59931445,-0.98960334,0.00027037412,0.016017556
3298,-0.4809553,0.27922037,-0.04939632,0.4722252
3299,1.0365231,-0.26435846,0.08408695,0.8967055
3300,1.4021596,1.4500842,-0.026370374,0.57274735
3301,1.1056134,-0.36246884,0.12414378,0.3732636
3302,-1.7567242,0.6511185,-0.0005809487,0.07642996
3303,1.0075086,-1.0742666,-0.16250484,0.4548669
3304,-1.5154055,-0.5319148,0.030074984,0.30381453
3305,0.3332553,0.04423319,0.12185866,0.1508174
3306,-0.7613821,-0.6773525,-0.17839354,0.8374325
3307,0.34447965,-0.6471273,0.15348375,0.33774722
3308,-1.0780649,-0.67770016,0.10111115,0.37289214
3309,-0.51769304,1.645841,-0.090510376,0.48351777
3310,-0.057278186,1.6349283,-0.15997665,0.020672917
3311,-0.76608616,-0.3622372,-0.028336445,0.24837565
3312,0.5947791,-0.6546562,-0.12548342,0.9102676
3313,0.5259762,-0.0018504774,0.0047239712,0.7453494
3314,-0.7141511,-0.31275967,0.1270846,0.15037358
3315,-0.4801524,-2.422462,-0.1090429,0.8958969
3316,1.0233204,0.5359929,-0.13961338,0.5292251
3317,-0.19682786,0.75517136,-0.050920017,0.99738085
3318,-0.010831224,1.3434615,-0.09183353,0.0851686
3319,0.544393,1.7226646,0.01743234,0.09812498
3320,0.3204621,-0.55056614,0.15717885,0.3407637
3321,0.35108343,-0.0864424,0.04726982,0.59628224
3322,0.49763012,0.7325026,-0.065430485,0.59363794
3323,-1.4161776,-1.2423989,0.14357345,0.32352173
3324,-0.4535858,-0.24915445,0.13572544,0.759246
3325,1.3304799,0.3114532,-0.1830144,0.6502209
3326,0.34814772,-0.6352641,0.0023753487,0.6021055
3327,0.59798574,-0.69650877,0.13118754,0.26969266
3328,0.4069431,-0.34721622,0.2709423,0.72312427
3329,-0.4248047,0.50664526,0.055409696,0.027137399
3330,0.61792165,1.1131383,0.07885007,0.56892836
3331,-0.23195899,-0.66533154,-0.12740463,0.4543904
3332,0.43484756,1.0033759,0.14241292,0.3290304
3333,-0.96486217,1.7829512,0.0076209935,0.4512869
3334,-0.91827327,0.743567,0.035205957,0.42143536
3335,-0.28961506,0.035250913,-0.02580891,0.56153286
3336,-0.04003637,0.41471165,-0.025419882,0.5520592
3337,-0.01873124,-0.8149534,-0.085002884,0.038220525
3338,1.1209699,1.1222416,-0.04162836,0.22635317
3339,-0.11316707,0.81440765,0.18018413,0.569914
3340,-0.20831084,2.4870095,-0.09888811,0.008733273
3341,0.2196758,0.7216914,0.069614306,0.459298
3342,1.6853093,-1.4749892,0.0022350485,0.43157923
3343,0.39896673,1.0029657,-0.04513829,0.1416018
3344,-0.35257703,-1.011994,-0.015953733,0.03185773
3345,-0.6606136,-1.3275461,0.11413667,0.015755892
3346,0.9894145,1.1049463,-0.07743749,0.22021031
3347,-0.3139203,0.5002258,0.054202523,0.47086203
3348,2.1207497,1.7302227,-0.20015784,0.5371127
3349,-1.1606767,-0.7151097,-0.10239928,0.53206086
3350,0.5746468,-0.81700057,-0.042541992,0.9904585
3351,-0.30330455,0.53715724,-0.013475887,0.8539599
3352,-0.9470333,0.58399624,0.04173411,0.63532066
3353,1.7610404,-0.40112537,-0.029685676,0.34369564
3354,-1.0208521,0.6081667,-0.1202994,0.8141314
3355,1.2217753,-0.26624063,-0.03280152,0.87081563
3356,0.49009392,0.22291438,0.05327451,0.5280893
3357,0.3594991,-0.40336612,0.037751213,0.26187813
3358,-0.26179716,0.56905204,0.06545686,0.21775424
3359,1.275516,-0.30687523,-0.05174877,0.4689573
3360,-0.3537856,-0.58699244,-0.13507472,0.44952142
3361,2.8026946,-0.4180612,0.02765109,0.663921
3362,-0.48561764,-0.32083726,0.016631188,0.2912563
3363,-0.80777353,0.03448399,0.019787066,0.9314184
3364,0.6198766,0.37354866,-0.07652333,0.7505069
3365,-0.3445518,-0.008780967,-0.10386391,0.75865424
3366,-0.50943756,0.22266719,-0.11057893,0.0032051802
3367,-0.6144647,-0.3906143,0.012568751,0.020715833
3368,0.44766426,-0.9265813,0.046987,0.637252
3369,-0.09278114,-0.075248726,-0.13227032,0.8593931
3370,0.33198413,0.06829972,-0.11828132,0.7991514
3371,1.6327848,-0.116808794,-0.097406544,0.80135095
3372,-1.5144445,-1.1843019,0.092918366,0.6486726
3373,-0.72612983,-0.15084447,0.10032934,0.72908115
3374,0.13241641,-2.4833558,0.054420628,0.63184893
3375,0.49789768,0.18393627,-0.16062337,0.9070575
3376,0.086810276,-0.9579795,-0.021124175,0.97075784
3377,-1.7016615,0.62525964,0.015318311,0.4626689
3378,0.013997845,0.56024647,0.05013741,0.046321154
3379,-0.83643055,-2.8781974,0.024908401,0.82498884
3380,0.9969044,0.45005468,0.09385536,0.26544678
3381,0.96715456,0.27923092,-0.065714866,0.23930323
3382,0.64670795,0.55025864,-0.22679551,0.86971366
3383,1.6534495,-0.42782772,-0.08315021,0.05731833
3384,0.21190499,0.41589212,0.042469468,0.639938
3385,0.72573566,0.88517654,0.03885793,0.86350465
3386,-0.52871835,-0.89680123,-0.099829696,0.63255906
3387,-2.3055143,-0.85465187,0.0059684915,0.5395707
3388,1.4645642,-0.07310184,0.013564709,0.04845476
3389,0.74712723,0.69107854,-0.03809573,0.44610953
3390,0.8931127,1.2678534,0.021171859,0.21012437
3391,0.28720698,0.17222312,-0.036703996,0.5792147
3392,0.6732003,-1.2050784,0.04491191,0.69811916
3393,-0.7478074,-0.9411606,0.15857838,0.4115939
3394,-0.64198434,0.020250846,0.017366206,0.4037546
3395,0.483749,1.1760352,0.018680474,0.4974885
3396,0.06975572,-0.3014222,-0.019476727,0.5839075
3397,-0.3598997,-0.22805898,0.038247477,0.8021264
3398,0.15211925,1.1762387,0.071058206,0.109494805
3399,1.6530582,-2.0646615,0.00752357,0.074851274
3400,0.66207844,-0.19132595,0.08460053,0.9969685
3401,0.5138864,-1.9917525,-0.09860721,0.34845197
3402,-0.33929193,-1.3948473,0.04590468,0.20494735
3403,1.4417862,1.0237432,0.09716951,0.80577874
3404,-1.0242008,-0.021451589,0.20524147,0.68842804
3405,1.1310158,0.9153685,-0.03092503,0.15813315
3406,0.09967661,-1.5009332,0.05514678,0.1084193
3407,-0.9594674,-1.3440007,-0.14507426,0.5097314
3408,-1.5090268,-0.9262765,0.032244258,0.87513995
3409,-1.3432549,0.568208,-0.24264145,0.33665895
3410,0.6450661,1.0892047,0.12540661,0.30720592
3411,1.8605651,-0.7679288,-0.11869407,0.67641366
3412,0.23449448,0.9067768,0.14087223,0.7949505
3413,-0.26835915,-1.019159,0.06590494,0.86817014
3414,0.6055788,0.74407804,-0.008285847,0.18934369
3415,0.20522286,-1.9827296,0.13454543,0.008553863
3416,-0.8635695,-0.68984014,0.097946726,0.4779668
3417,1.5812329,-0.7862902,-0.0488541,0.32708657
3418,0.73847675,-0.1828947,0.01363899,0.23115373
3419,-0.4169696,-1.1849774,-0.004879937,0.9495615
3420,-1.7336457,0.6928906,-0.060756624,0.8200847
3421,-0.29387116,-0.10224436,-0.26675704,0.68727744
3422,0.31758678,-1.0226481,0.008654064,0.62887514
3423,-0.7130529,-0.52897674,-0.0595518,0.7773199
3424,-2.104527,0.12242303,-0.08515067,0.7998252
3425,-0.36490914,-0.07329988,-0.06816564,0.5506208
3426,-0.78346926,1.2451762,0.10567572,0.09301543
3427,-0.6872715,1.1620201,-0.041564662,0.8282701
3428,0.72202146,-1.5637275,0.082353525,0.39999747
3429,0.93324924,1.4067864,0.0362768,0.7689611
3430,0.37511587,1.2019677,0.15641554,0.5486585
3431,-0.5314481,0.14005654,0.13008197,0.77145255
3432,-1.1416599,0.4607138,0.05233108,0.5317739
3433,-0.14267011,0.13210352,0.12791766,0.23463702
3434,-0.6440784,1.5310014,-0.018404888,0.23992956
3435,0.31952393,0.039136384,-0.018448258,0.7813045
3436,-0.41109598,1.2534357,-0.040633928,0.043851614
3437,-0.059563525,-0.8362657,-0.116274916,0.22344625
3438,1.1329881,-0.67555696,0.0006190929,0.23553944
3439,0.6935776,0.545478,0.16176707,0.44259298
3440,0.1310293,-0.650581,0.06401636,0.86665523
3441,1.4489694,-0.29657608,-0.032394763,0.6274023
3442,1.5328281,-0.080908164,-0.0039261235,0.22017431
3443,0.66220653,-0.5116428,-0.00853807,0.02579093
3444,-0.44026032,0.077100314,-0.11588508,0.74717593
3445,-0.5965637,0.4106315,-0.21459572,0.1216892
3446,0.391978,-2.4220912,-0.115926914,0.47611928
3447,-1.8864845,0.93788123,0.03854583,0.48457813
3448,-0.26090112,-0.36523747,0.036771335,0.54712987
3449,0.7583203,-2.5891109,-0.009254077,0.82016146
3450,-1.0819805,0.07422469,-0.09569012,0.82177544
3451,-0.17723258,0.114491746,-0.009169514,0.6915914
3452,2.0447993,1.0233845,0.19046865,0.017071843
3453,0.6537566,-1.0286286,-0.010397711,0.6067766
3454,1.1530448,-1.0544845,-6.8652366e-06,0.3662747
3455,0.62650996,-1.5265493,-0.03631464,0.8644216
3456,-0.8378113,-0.10286286,0.05547137,0.44319355
3457,-1.124029,0.85329455,0.07850077,0.98731124
3458,-0.96458507,-0.53006583,0.14321658,0.411752
3459,-1.6276509,1.4839622,0.10944071,0.6633005
3460,-0.54934114,0.49346915,0.08809733,0.66876245
3461,-1.6081831,0.92357635,-0.05837034,0.53182113
3462,-0.31020206,1.668992,0.04852702,0.08641386
3463,-0.6904725,-0.124202356,-0.14996046,0.6764128
3464,1.0891929,1.2247221,0.06340757,0.12989795
3465,-0.1902907,1.1813154,0.08534222,0.68312013
3466,-0.866363,0.09762275,-0.26578313,0.9430767
3467,-0.10498811,0.63205004,0.09624441,0.30427146
3468,0.15096702,-0.13187398,-0.14637023,0.6414585
3469,0.2755558,0.33561233,-0.08547544,0.6496097
3470,-0.88250905,0.60852987,0.083414994,0.35426462
3471,1.5565923,-2.1847086,-0.04683868,0.33252728
3472,-0.91499346,-0.5821642,0.06282311,0.5900351
3473,0.8732189,-1.8176875,-0.28652412,0.80053854
3474,-1.4310436,-0.39355394,-0.019851778,0.6333699
3475,-0.121236496,2.787034,-0.019364487,0.29791784
3476,-0.6544252,-0.91144556,-0.319661,0.3818313
