,x1,x2,x3
3993,1.0513672,-0.25834405,1.5987377
2239,-0.76309335,-1.8406173,0.49130908
3800,-0.09835491,0.06256398,0.5947422
3655,-0.64475274,0.2218534,0.5574245
3368,0.47695166,0.10966945,0.5332131
2743,0.09413844,-0.59617144,0.50826085
3003,0.34763765,-1.0342389,1.4845834
3305,-0.67252237,1.1221507,1.6039493
2385,-0.5717166,-1.6499178,0.5203525
3425,0.4196806,0.037593722,0.49766463
3049,0.2168051,-0.37363476,0.46902704
2693,0.36693045,-0.5224099,0.4693079
2620,-1.3718419,-1.1204387,0.6097233
2033,0.10725404,0.5049449,0.51539147
2130,0.26083606,1.123245,0.95938826
3819,0.0067637665,0.702072,0.5358462
3573,-0.38957053,-0.8500197,0.5605135
3120,-0.504682,-1.1376837,0.5351865
2126,-0.48472986,0.2714321,1.6056633
3518,0.33898118,0.15691957,0.55825365
3835,-1.3915932,-1.5564324,0.61590266
2617,0.21857361,0.079729885,0.49911827
2629,-0.82283735,0.0886063,0.6499507
2368,-0.7876805,-0.50049627,0.6418093
2748,-0.08314575,1.6767619,1.6264011
3925,-0.67834735,0.748829,0.64737934
3659,-1.6347424,-2.316681,0.5851427
3706,-1.7202522,-3.799478,0.47789422
3211,-0.28687006,-0.5610097,0.4894164
2027,-0.31201708,0.06678757,1.7068375
3339,-0.47024718,-0.2153861,0.5148623
3829,-0.78177476,-0.47182396,0.5895612
2437,-2.7858977,-3.429076,0.5541598
3021,-0.9922735,-1.7966071,0.6596696
2983,-1.2282891,-1.2220796,0.534165
3150,-1.8676454,-1.3006582,0.6206604
3417,0.047979217,-0.041894328,0.5744543
2011,-0.14774428,-0.28359902,0.67612493
2548,-0.61368287,0.089010715,0.5737487
3394,-1.8962762,-2.5593002,0.52950764
2314,-0.25219604,0.52937853,0.5756896
2464,-1.3424406,0.7911253,0.6782889
3224,-0.6503391,-1.7033466,0.53444064
3630,-2.1141684,-4.262856,0.5088552
2541,-0.51181006,-0.14347419,0.59156364
2224,0.58570766,-1.0900757,0.56726354
3138,0.10405807,0.13111153,0.5385664
3904,0.24053076,-0.4108565,0.5406717
2236,-0.09648545,0.20636158,0.5553694
2422,-1.3830258,-0.24101627,0.6533587
3039,-0.52185696,-0.67233634,0.52621067
3988,0.29469106,0.8921541,0.5295141
3556,-0.9775561,-0.24468422,0.5570352
2852,-1.6297334,-3.31746,0.6470658
2895,0.010862375,0.5222124,1.5715386
3578,-0.1846072,-0.3551721,0.5415757
2091,-0.5987322,1.2011375,1.6340162
2698,-0.4342865,-0.8786414,0.5527934
2339,-0.043781053,0.29439712,1.5076035
2787,0.36681414,0.320953,0.50768614
2795,-0.069366165,-0.46593174,0.52675915
2859,-0.748731,-1.7666025,0.51049185
3886,-0.9692615,-0.13981533,0.61587054
2650,-0.56304026,0.026920557,0.61658967
2842,-0.32669362,0.7206696,0.59562653
3685,-0.8671204,-0.4997475,0.5381028
2640,-0.16460319,0.26973206,0.55697984
3928,-0.37627783,-0.582998,0.5408353
3229,-1.0137722,-0.5675549,0.53871185
2922,0.71541035,-1.188003,0.48486814
2418,-0.8653396,-0.39495462,0.6825948
2710,-0.591661,0.26518673,0.55073464
3146,-0.37091187,-0.9382068,0.49965417
2471,0.1486529,-1.682404,0.5045544
3557,-1.2902495,-1.7748096,0.562929
3692,-1.1377451,-1.5006328,0.5117309
3162,-1.3305953,-3.608613,0.65270376
2637,0.5173649,0.8037219,0.63556904
3234,-1.4644895,-2.3863158,0.5660783
3854,0.16705188,-0.9147638,0.61893916
3276,0.5846764,-0.23728889,0.45182824
2326,-2.1283584,-3.1143441,0.5385472
3855,0.11464995,-2.0940363,0.40720603
3067,-0.6146105,-0.52670085,0.698385
2527,-0.20244405,-0.6799621,0.7575247
3449,-1.7175763,-2.6110518,0.5204176
2215,-0.1626641,-1.685458,0.50376064
2657,0.07978293,-0.44217983,0.50069994
3253,-0.00847019,-1.8480653,0.50751424
3128,-1.2930343,-2.0258307,0.5399157
2436,-0.6059179,1.0502,0.6840808
2723,0.040751897,0.4049913,1.5649784
2073,-0.60500336,-1.6064649,0.47009772
3436,-0.52714133,0.065642536,0.60517156
2536,0.42740554,-0.15520722,0.5052252
2898,-0.8900529,-0.034201562,0.5632112
3890,-0.57772136,-0.7960304,0.50302386
3071,-0.026142797,0.07437499,0.54092824
2982,-1.2928174,-3.4274275,0.4534319
2802,-0.22460672,0.6023867,0.5852572
2571,-0.9874263,-1.1568995,0.59353036
3708,-1.0531013,1.8972588,1.6405962
2010,-1.9824029,-0.52047443,0.683396
2945,0.19330677,-0.23547015,0.5210932
3233,0.53461045,-1.0054662,0.4380307
3946,-0.94085115,-2.7704723,0.5390244
3903,-1.2297797,-1.6310683,0.59761715
3153,-0.602583,0.44417387,0.59696954
2740,-2.0182307,-2.8442001,0.5534174
3441,-0.44383058,0.18529072,0.5958997
3658,-0.6525976,-1.0382257,0.54590046
3940,-0.41938686,0.098418,0.5855425
2111,0.18339485,0.25232476,0.5960673
2580,0.61976975,-0.29650754,0.6232255
2594,-0.15294744,-1.81496,0.45479918
2200,-0.8745149,0.7333903,0.5812234
2238,0.55838484,-1.5342152,0.39836034
2012,-0.5359303,-0.2726604,0.6008417
2809,-0.27911416,0.59095204,1.0340539
3744,-0.37615463,-3.0965164,0.54585063
3184,-0.120314226,-0.044206187,0.57579297
