,x1,x2,x3
3003,-0.85236233,-2.2342389,-1.9154166
3305,-0.87252235,-1.2778493,-1.9960506
2385,-0.5717166,-1.6499178,-3.5796475
3425,-0.7803194,-1.4624063,-2.2023354
3049,-0.2831949,-1.5736347,-1.230973
2693,0.36693045,-0.5224099,-2.530692
2620,-1.3718419,-1.1204387,-1.9902767
2033,0.10725404,0.20494494,0.21539152
2130,-0.73916394,0.12324506,-1.0406117
3819,0.0067637665,0.702072,-0.06415385
3573,-0.48957053,-0.9500197,-2.4394865
3120,-0.504682,-1.1376837,-2.4648135
2126,-1.3847299,-2.928568,-3.4943366
3518,0.03898118,-0.14308043,-0.041746344
3835,-1.3915932,-1.4564323,-2.8840973
2617,0.21857361,0.079729885,-0.30088174
2629,-1.3228374,-0.4113937,-0.35004932
2368,-1.3876805,-1.1004963,-0.55819076
2748,-0.88314575,0.87676185,-0.97359884
3925,-0.67834735,0.748829,-0.15262066
3659,-1.6347424,-2.316681,-3.7148573
3706,-3.3202522,-3.6994781,-8.422106
3211,-0.48687005,-0.7610097,-0.9105836
2027,-1.8120171,-1.4332124,-2.2931623
3339,-0.5702472,-0.1153861,-0.8851377
3829,-0.98177475,-0.671824,0.18956113
2437,-2.9858978,-3.629076,-5.14584
3021,-0.9922735,-1.6966071,-2.0403304
2983,-1.2282891,-1.2220796,-1.365835
3150,-1.8676454,-1.3006582,-3.9793396
3417,0.047979217,-0.041894328,-1.0255457
2011,-0.14774428,-0.28359902,0.07612491
2548,-1.1136829,-1.4109893,-1.4262512
3394,-2.1962762,-2.4593003,-4.9704924
2314,-0.25219604,0.52937853,-0.02431038
2464,-1.6424406,0.49112535,0.07828896
3224,-0.6503391,-1.6033466,-1.9655594
3630,-2.1141684,-4.262856,-5.8911448
2541,-0.51181006,-0.14347419,-0.30843636
2224,0.58570766,-1.0900757,0.06726354
3138,0.10405807,0.13111153,0.4385664
3904,0.24053076,-0.3108565,-0.45932832
2236,-0.89648545,-0.5936384,-1.0446306
2422,-1.3830258,-0.24101627,-3.3466413
3039,-0.52185696,-0.67233634,-1.5737894
3988,0.29469106,0.8921541,-0.9704859
3556,-0.9775561,-0.24468422,-1.4429648
2852,-1.6297334,-3.2174602,-5.552934
2895,-0.38913763,0.12221241,-0.22846137
3578,-0.1846072,-0.3551721,-0.4584243
2091,-0.79873216,-1.5988624,-2.3659837
2698,-0.4342865,-0.8786414,0.45279336
2339,-0.34378105,-0.005602896,-0.09239647
2787,0.36681414,0.320953,-0.49231386
2795,-0.069366165,-0.46593174,-0.47324082
2859,-0.748731,-1.7666025,-2.9895082
3886,-0.9692615,-0.13981533,-1.6841295
2650,-0.6630403,-0.07307947,0.41658962
2842,-0.32669362,0.7206696,-0.104373455
3685,-0.8671204,-0.4997475,-2.6618972
2640,-0.16460319,0.26973206,-1.2430202
3928,-0.37627783,-0.582998,-1.6591647
3229,-1.1137723,-0.6675549,-1.2612882
2922,0.115410365,-1.788003,-0.7151319
2418,-2.0653396,-1.5949546,-1.7174051
2710,-0.591661,0.26518673,-0.049265385
3146,-0.47091186,-2.3382068,-1.0003458
2471,0.1486529,-1.682404,-1.9954456
3557,-1.2902495,-1.7748096,-4.237071
3692,-1.2377452,-1.4006327,-2.488269
3162,-1.3305953,-3.508613,-4.347296
2637,0.5173649,0.8037219,0.33556902
3234,-1.4644895,-2.3863158,-4.0339217
3854,-1.4329481,-2.5147638,-2.581061
3276,0.5846764,-0.23728889,-0.34817177
2326,-2.0283585,-3.0143442,-3.1614528
3855,0.11464995,-2.0940363,-0.69279397
3067,-1.4146105,-1.3267009,-0.90161514
2527,-0.60244405,-1.0799621,-0.042475343
3449,-2.2175763,-2.511052,-5.3795824
2215,-0.1626641,-1.685458,-2.2962394
2657,0.07978293,-0.44217983,-0.69930005
3253,-0.00847019,-1.8480653,-1.4924858
3128,-1.2930343,-2.0258307,-3.0600843
2436,-0.6059179,1.0502,0.38408077
2723,-0.3592481,-0.4950087,-0.7350217
2073,-0.60500336,-1.6064649,-1.2299023
3436,-0.52714133,0.065642536,-1.2948284
2536,0.42740554,-0.15520722,0.40522516
2898,-0.8900529,-0.034201562,-0.8367888
3890,-0.57772136,-0.7960304,-1.4969761
3071,-0.026142797,0.07437499,0.24092826
2982,-1.2928174,-3.4274275,-5.346568
2802,-0.22460672,0.6023867,-1.0147429
2571,-0.9874263,-1.1568995,-3.6064696
3708,-1.4531013,-2.1027412,-3.7594037
2010,-1.9824029,-0.52047443,-2.216604
2945,0.19330677,-0.23547015,-1.1789068
3233,0.43461043,-1.5054662,-0.16196945
3946,-0.94085115,-2.7704723,-3.2609756
3903,-1.2297797,-1.6310683,-2.9023829
3153,-0.602583,0.44417387,-1.2030305
2740,-2.0182307,-2.8442001,-5.1465826
3441,-0.44383058,0.18529072,-2.5041003
3658,-0.6525976,-1.0382257,-1.5540996
3940,-1.4193869,-1.901582,-2.4144576
2111,-0.01660515,0.052324753,0.19606732
2580,-0.18023027,-1.0965075,-0.9767745
2594,-0.15294744,-1.81496,-1.5452008
2200,-0.8745149,0.7333903,-2.1187766
2238,0.55838484,-1.5342152,-0.30163965
2012,-0.5359303,-0.2726604,-2.0991583
2809,-1.3791142,-0.5090479,-1.165946
3744,-0.37615463,-3.0965164,-2.8541493
3184,-0.120314226,-0.044206187,-0.42420703
