,u_x1,u_x2,u_x3,u_y
2984,0.47342476,-0.07210685,0.109204285,0.040534377
2985,-0.21331875,-1.6810879,-0.027235577,0.10205877
2986,1.431298,0.57749027,0.119921625,0.8903408
2987,0.57249254,1.0490495,-0.0023206656,0.40236783
2988,-0.4271464,1.5809993,-0.12601873,0.18079162
2989,0.9938052,-0.74862224,0.008225805,0.108529925
2990,-0.93650043,0.03502009,-0.08028503,0.75838184
2991,0.14846557,0.97073877,-0.006839002,0.038765192
2992,-1.3810029,-0.49746463,-0.17567413,0.90192306
2993,0.3483887,-0.29005414,-0.046676513,0.93427527
2994,-1.3176477,-0.5823774,-0.06410519,0.9975492
2995,-1.8281032,-0.23670971,-0.08055758,0.7687324
2996,-1.8240917,2.0020468,-0.0040686815,0.91531837
2997,-0.2454792,1.3360884,-0.02512507,0.5945517
2998,-0.37915993,-0.67585313,0.031362634,0.4359939
2999,0.8499887,0.10905052,0.111200966,0.9012153
3000,0.5257126,-0.6277054,-0.0054079816,0.7609302
3001,2.6728132,-0.23465803,-0.059478175,0.9050425
3002,0.47685292,0.4317977,-0.09903082,0.39389837
3003,1.8825228,-0.8255534,-0.070104375,0.1682998
3004,0.49710467,0.17200781,-0.12184142,0.4200089
3005,0.6486922,1.9958667,-0.057614237,0.0070548058
3006,0.45824146,1.3521976,-0.03718134,0.229707
3007,0.87203515,0.70891833,-0.086642474,0.018551826
3008,-0.45330402,-1.0819049,-0.0038681098,0.07417643
3009,-1.7242523,-0.26974842,0.07931188,0.41180134
3010,2.0136201,0.6201895,0.005770964,0.9274149
3011,0.39749977,0.39379048,0.15055035,0.8215778
3012,-1.2619091,0.030028457,0.121332124,0.88887024
3013,0.2925768,-0.6511589,-0.21023431,0.9172845
3014,-0.11730462,0.7015476,-0.039126776,0.68253136
3015,-1.4215674,-0.08434727,0.03320208,0.16574907
3016,-0.28562155,-1.2931985,-0.14064574,0.18816519
3017,0.89678717,-1.7766072,0.09090013,0.6484163
3018,0.72883236,0.539282,-0.010255557,0.80359614
3019,0.93579954,-1.0276521,0.22486411,0.52862334
3020,0.5230305,0.6198404,0.10460361,0.3608744
3021,-0.68996674,0.8606654,-0.025638416,0.20145357
3022,-0.25848398,-0.7389711,-0.010799444,0.4505006
3023,0.43431163,1.604685,-0.04335557,0.71009886
3024,-2.0415406,1.0584738,-0.0034132232,0.5404419
3025,0.6504804,0.16634278,0.0860403,0.307714
3026,-1.6452746,-0.94263566,0.114644766,0.09358585
3027,0.62180597,-1.2816899,0.12742828,0.20169735
3028,-0.69216305,0.49303618,0.07027057,0.53151906
3029,1.4735688,0.6849999,0.18390708,0.050584078
3030,0.86057615,-1.1983811,-0.066544905,0.17836082
3031,-1.8294699,0.80099833,0.044823717,0.44317746
3032,0.3774492,2.4343855,-0.008854543,0.8236841
3033,1.1580323,-0.17407842,-0.01718991,0.24270236
3034,-0.39423397,0.30320743,0.040650427,0.8724264
3035,-0.334104,0.017983036,-0.06601379,0.0040518045
3036,0.21037693,0.5380018,0.022503134,0.0126850605
3037,-0.7286704,-0.3777273,0.022021553,0.048519015
3038,-1.136309,0.16047332,0.18532781,0.3753184
3039,0.28727457,-2.011565,0.0569758,0.06470919
3040,0.5640737,0.021166008,-0.04143563,0.17066741
3041,0.38361278,0.34899712,0.054457735,0.5692315
3042,-0.40422103,-0.30235764,0.06937247,0.9997246
3043,0.48189297,0.66676,0.009223303,0.263003
3044,-1.6127251,-1.9069616,0.053464737,0.38169372
3045,-2.0055032,0.25118947,0.0323046,0.71447015
3046,-0.6878577,1.3839138,-0.11339803,0.2645452
3047,0.25214466,0.32207215,-0.006317641,0.7910185
3048,-0.5310287,0.8391812,0.09555793,0.8131895
3049,-0.2507135,0.3461067,-0.026225453,0.87107205
3050,-0.8273744,-0.93163633,0.038710736,0.18577409
3051,0.6805058,1.4090414,0.067707114,0.2640158
3052,1.519349,0.9722113,-0.04748195,0.8528191
3053,-1.121721,0.026198843,0.07223061,0.8097993
3054,-0.26890284,-0.31244123,-0.0433923,0.9936447
3055,-0.32540035,-0.99698675,0.06197542,0.02413261
3056,-0.24531844,-0.14162421,0.03918486,0.12468088
3057,-0.027829913,-0.5828373,-0.061261576,0.540776
3058,-1.2690902,1.0846589,0.031796742,0.28994715
3059,1.1914972,0.027796581,-0.08281097,0.1874876
3060,-0.36698684,-0.1395923,0.016538182,0.023029208
3061,0.23664717,2.1097727,0.02460137,0.14455152
3062,-1.3828965,1.2033129,0.07006409,0.0191499
3063,-2.1524448,0.15996514,-0.10264774,0.20067167
3064,0.30769172,-0.778076,0.11513624,0.38912404
3065,-0.4899209,0.96496135,0.080382586,0.14331377
3066,-0.12095986,-0.5838671,-0.02593748,0.6343405
3067,1.6228216,-0.8825819,0.11755264,0.4393326
3068,0.6446357,-0.62835866,-0.005681548,0.9247228
3069,-0.44408616,-2.9311783,0.045040656,0.326594
3070,-0.9949371,2.2619474,-0.08053039,0.43179548
3071,1.8588337,0.047858357,0.19547838,0.93892443
3072,0.5421121,0.56871796,-0.15191649,0.77011967
3073,1.6121907,0.9847259,0.11735698,0.65305245
3074,0.5339077,0.46371698,-0.1210171,0.36956906
3075,2.7155879,-1.0084704,-0.02550285,0.2430743
3076,-0.25668433,-1.0882552,0.16030855,0.50313604
3077,0.82772386,-1.047258,0.010875897,0.25426912
3078,-1.4782668,-0.30159044,0.10512175,0.06995499
3079,-0.97246355,-0.8064826,0.112570964,0.36912715
3080,1.1824015,-1.411601,-0.00443482,0.6476414
3081,0.99277264,1.6079366,0.011339157,0.9415803
3082,-0.71020585,1.9397166,-0.003917601,0.30421877
3083,-0.7975111,0.8236993,-0.10546702,0.7792332
3084,0.18695465,0.16757935,0.05888122,0.21101189
3085,0.26731214,0.46217462,-0.07774285,0.0597533
3086,1.6740454,0.6720456,0.21962047,0.87871754
3087,-0.111703515,-0.5137713,-0.04226375,0.6399143
3088,-0.45726505,0.96502703,0.026986167,0.9071636
3089,0.79805267,-0.91210353,0.023398587,0.077279806
3090,-3.2420104,-0.25264147,-0.043448385,0.87575984
3091,1.9232925,0.45921612,-0.06639709,0.31810868
3092,-0.7153914,-1.7312375,0.06550777,0.67018485
3093,-0.6536384,0.63624483,0.038681816,0.2265501
3094,-1.3840287,1.034974,-0.022728035,0.19373763
3095,-0.38867834,-0.7169473,-0.004279678,0.63677406
3096,0.0202362,0.7114081,-0.011527426,0.85776293
3097,-2.0351636,1.7590604,0.06275364,0.5665113
3098,-1.1531073,0.29238874,0.003767052,0.63738644
3099,-0.6068696,-0.21871485,0.033340912,0.6519457
3100,-1.3868241,0.42355558,-0.08115553,0.89004314
3101,0.57389194,0.7321154,0.07489317,0.68514013
3102,1.9954857,-0.35444674,-0.10660799,0.47133982
3103,-0.1685872,1.3271514,0.06182555,0.5377568
3104,-0.9025655,0.012473166,0.1344119,0.61774063
3105,-2.2028158,-1.5472376,-0.06443774,0.97370195
3106,-0.20272338,-1.3453615,-0.07986878,0.12337649
3107,-1.3308561,-2.1241157,-0.0020271915,0.02425766
3108,0.20451064,0.87395555,0.09681268,0.008831978
3109,-0.060129296,-0.76242155,-0.07798466,0.93623173
3110,-1.5387194,-0.88058317,-0.0789646,0.78243494
3111,0.4692414,0.6967981,-0.05825455,0.29492605
3112,0.13263887,-0.06759214,-0.04244165,0.50249803
3113,-0.3731746,0.30619043,0.086352855,0.320261
3114,0.1361839,0.1512454,-0.16363429,0.021849155
3115,0.059239786,-2.072416,-0.030835805,0.023764133
3116,-0.68532014,-0.37401053,-0.17210546,0.8958633
3117,0.96964663,-0.12816195,-0.07844668,0.6633439
3118,0.10026702,0.4952793,-0.0668689,0.6684084
3119,-0.117048584,-1.7993947,0.10027418,0.43095255
3120,0.8595635,-0.7413467,0.01014098,0.55472517
3121,-0.3562138,-1.2499094,-0.0875027,0.3214413
3122,0.43817973,0.5946939,0.12879747,0.30883873
3123,2.51359,1.2051682,-0.019148085,0.97809625
3124,-1.0736746,-0.22527054,-0.08814554,0.5132234
3125,1.2721484,1.9689883,0.092565976,0.13789487
3126,0.0018201479,0.097570814,0.08361129,0.90585494
3127,1.5995156,0.18243274,-0.046876226,0.7508491
3128,-0.01265471,-1.3859444,-0.12259463,0.5121517
3129,-1.5220407,-0.49108428,0.16438957,0.5615393
3130,-0.35765904,1.9795702,-0.01425572,0.89939487
3131,1.6223545,-0.51293,-0.13001943,0.81882393
3132,-1.088177,-0.26171923,-0.015972016,0.81244576
3133,-0.76457113,-1.0174056,0.0057566874,0.50537133
3134,-2.4076693,-0.10722534,-0.013959261,0.53956103
3135,0.73450625,1.6945901,-0.00542058,0.124090195
3136,0.061616104,-1.3876164,-0.02776559,0.410913
3137,0.1367636,-0.22939204,0.08027432,0.09448302
3138,0.724861,1.0296766,0.028509045,0.4736656
3139,-2.3922718,1.4972562,-0.19801061,0.3842727
3140,0.52538395,0.8984189,0.091470495,0.5980756
3141,-0.98716205,0.45696473,-0.10696985,0.056964517
3142,0.40888572,0.76029474,-0.08191054,0.16718578
3143,-1.1848835,0.7537006,0.012747071,0.6122638
3144,-0.78658175,-1.1170632,0.22320151,0.16227353
3145,-0.23012407,1.1022369,0.10748859,0.7025926
3146,-0.51395136,1.1284488,0.0052916817,0.075975895
3147,-0.36319742,-2.5006614,0.089965396,0.109053016
3148,-0.67100126,2.0632122,-0.091166966,0.860621
3149,-0.502266,0.9094803,-0.006525086,0.742687
3150,-0.5838129,-0.56728876,-0.0023466994,0.45460367
3151,0.89349043,0.08138049,-0.16515155,0.81982803
3152,0.5657772,-1.1409848,-0.10919378,0.7304747
3153,1.1240877,0.69326323,0.06826057,0.9686204
3154,-0.8613564,0.062908284,-0.10607797,0.93337595
3155,0.42957386,-0.34111786,-0.0423177,0.10088992
3156,-0.8471304,1.2734071,-0.0040788795,0.018878102
3157,0.52536273,-0.7129042,0.07242892,0.9641279
3158,0.13323006,-0.14282286,0.2616224,0.58060217
3159,1.1625063,-1.0309262,0.047849406,0.7284733
3160,-0.79467314,-1.5367419,0.013597581,0.36572802
3161,0.44480535,-0.08390916,0.08202823,0.9914415
3162,-0.19074866,-1.0922318,0.2210528,0.03993225
3163,0.571682,0.7517276,0.14143948,0.22110653
3164,-1.1479579,2.0198078,-0.046661913,0.8602147
3165,1.1102741,-0.3289607,-0.042289987,0.78993964
3166,1.1223634,0.69864017,0.0050386377,0.30469406
3167,1.0354897,-0.8266025,0.04809696,0.42856646
3168,-0.61137474,0.6575698,-0.1831367,0.7093785
3169,-1.0804461,-0.16557553,0.054100662,0.6158737
3170,2.6366284,1.6289802,-0.027613914,0.5611212
3171,-0.4842588,0.22611514,0.07706103,0.3851894
3172,-0.20962654,1.1282964,-1.1915182e-05,0.26667655
3173,-1.6098471,-1.1530446,0.04151158,0.3493322
3174,-1.4934078,0.9085601,-0.13460295,0.6182245
3175,0.11312962,-0.6754199,-0.064518996,0.95797694
3176,-0.50197107,1.7477504,-0.15272973,0.6609144
3177,0.60055935,1.419857,0.09141403,0.13803852
3178,1.9124165,1.9690589,0.06628715,0.6893519
3179,0.8859956,0.21971591,-0.035787694,0.43632972
3180,0.25746804,-0.80117726,-0.02687563,0.5208175
3181,-0.27587655,0.7369253,0.07891211,0.35080004
3182,-0.55237967,-0.22049151,0.22828749,0.50767744
3183,-0.2617851,2.302967,-0.035828635,0.061149836
3184,0.8870372,-0.64420706,-0.11017429,0.718438
3185,-1.1664217,0.90634775,-0.051882394,0.9814092
3186,0.48443165,0.44824967,-0.012905438,0.77435005
3187,-0.6217192,1.5320759,0.057166647,0.74278736
3188,-1.4990408,-0.32675415,-0.021935118,0.36347353
3189,0.1917525,-0.937855,0.06882482,0.45810783
3190,0.8617404,-0.30445743,-0.024219807,0.7294817
3191,-0.75609076,0.7524547,-0.1246403,0.2853216
3192,0.1038661,-0.85104305,-0.048528414,0.4008454
3193,-1.4502393,2.3733873,0.049043354,0.8304682
3194,-1.2503495,-0.9707203,-0.031766303,0.96377325
3195,0.867007,0.003071881,-0.058012675,0.82263684
3196,3.3190327,-1.7237083,-0.26858243,0.9990666
3197,-0.39238635,0.448706,-0.109325565,0.20380354
3198,-0.8666875,0.58310276,0.0034751594,0.41441715
3199,1.1522888,-0.14485991,-0.12054991,0.54881454
3200,0.39462852,-0.35196722,0.028706282,0.53884304
3201,-0.61645377,1.6543213,-0.11690261,0.97265434
3202,0.75058216,-0.24161899,0.1673741,0.79223716
3203,1.0998318,-1.002967,0.07856866,0.20467031
3204,0.16741784,1.497323,0.079467535,0.70642924
3205,0.54439163,1.126535,0.03158927,0.7571831
3206,-0.1810075,1.0289316,-0.1183091,0.19836736
3207,-0.33488357,-0.7966505,0.028479919,0.65704155
3208,0.15256484,-0.13966864,-0.011944714,0.1224004
3209,-0.059397094,-1.3757814,-0.07969288,0.8224807
3210,-1.4986522,1.2040884,-0.07449058,0.7781609
3211,-1.5331895,-0.6038684,0.08667308,0.9442687
3212,-0.92749155,1.0909027,-0.025791211,0.89354134
3213,0.6733536,-0.33246523,-0.13381247,0.7952349
3214,2.1996567,1.2013196,0.13149491,0.9677224
3215,-0.51717067,1.1747814,-0.09197894,0.00028657913
3216,-1.5365298,0.024602363,-0.044688873,0.22488952
3217,0.44762236,-0.112296484,0.024321651,0.19603097
3218,1.6462903,1.236552,-0.06977444,0.66410184
3219,-0.44572905,0.30347526,0.10875487,0.5434556
3220,0.0605267,0.8520992,-0.0010828535,0.78348815
3221,-0.5019707,-0.39472237,-0.1143021,0.1403141
3222,-0.08928491,0.97235405,-0.11926675,0.4535395
3223,-0.41910294,0.3210746,0.06642974,0.052616358
3224,2.3452268,-0.011949755,0.087818824,0.052971363
3225,-0.12690061,0.683601,0.014356235,0.9789442
3226,1.4289192,1.3952557,-0.028353397,0.22288692
3227,-0.24586633,1.4947174,-0.04225088,0.8140347
3228,0.6015771,-0.9909818,-0.15051968,0.92007625
3229,-0.26048473,0.078051314,0.10159554,0.781077
3230,0.3418288,2.9268103,-0.06490258,0.49978077
3231,1.0137125,1.2107315,-0.041208364,0.74816144
3232,-1.0843734,1.4047925,-0.1624772,0.7934706
3233,-1.333595,1.1503698,0.00849283,0.91208386
3234,2.2831337,0.20268388,0.05183623,0.26827204
3235,0.29040897,0.32845718,0.0807238,0.4641999
3236,0.65011114,0.5446197,0.063227594,0.3483715
3237,-1.6661446,-0.25694007,-0.0083328625,0.5640986
3238,-2.1320539,-0.78905594,0.12499529,0.5760248
3239,-0.028096858,-0.23352171,0.031091278,0.84679246
3240,1.1548381,1.4475083,-0.0018619763,0.30647373
3241,0.47697783,0.59256124,-0.05667609,0.38118422
3242,-0.25644717,0.054772146,-0.03185683,0.31374884
3243,-0.33697942,0.5399301,0.059213575,0.41790605
3244,-0.44181445,-0.17920475,0.09248621,0.603407
3245,-0.5578864,-0.529677,-0.06937784,0.103663325
3246,0.53654116,0.99011713,-0.024641119,0.9918232
3247,0.17863102,0.4884668,-0.10209995,0.5978881
3248,-0.06465317,-0.8967472,0.1685104,0.57717836
3249,1.0945996,-0.376664,-0.04592372,0.8535595
3250,-1.090734,1.6738902,0.041488267,0.14057004
3251,-0.9702821,-0.28014308,-0.09356849,0.78954184
3252,0.69103867,-0.60763526,-0.007262816,0.0875473
3253,-1.6131785,0.08968168,0.009058267,0.42504156
3254,-0.5005995,-1.4019564,-0.015773116,0.2485491
3255,0.11227649,-1.0268672,0.06702542,0.57667863
3256,0.77448493,-1.1457374,0.07121834,0.1488241
3257,0.5478575,-0.32178336,0.08826271,0.8741325
3258,-2.408506,1.8741364,0.03372563,0.8052105
3259,-0.7575096,0.5879982,0.0064714104,0.2515037
3260,0.12673931,-2.657259,-0.22976378,0.002018094
3261,-1.349323,0.62036407,-0.13162231,0.29102385
3262,-0.43694416,0.7261783,0.040888116,0.013078451
3263,0.87522787,-1.2880086,0.017001294,0.48462307
3264,0.52188724,-0.2360466,0.005263764,0.2996993
3265,-1.3756406,1.2893931,-0.061150987,0.40685117
3266,0.06193166,-0.027111297,-0.1186374,0.5892832
3267,-1.219002,-1.2108084,0.013199923,0.7413323
3268,0.85978365,0.99046123,-0.05203855,0.16216838
3269,1.2967393,-0.13444255,0.11649294,0.84974205
3270,-1.0565548,-0.72360086,0.036095336,0.5461445
3271,-0.71533424,-1.1149704,0.121420205,0.7441851
3272,-0.4097544,-0.667089,0.08011367,0.21484733
3273,-0.64894134,-0.0030104744,-0.13924168,0.9368026
3274,1.3202472,0.0053859125,0.09531828,0.13541198
3275,-0.06889291,0.680664,-0.081450365,0.16941273
3276,0.16474389,0.0037606496,-0.08497317,0.18046057
3277,-2.2102752,0.20141673,0.21534716,0.31501567
3278,-0.19493414,-0.82456774,-0.036111202,0.29186857
3279,0.9905901,0.8667882,-0.00016108288,0.84761834
3280,-1.3924223,0.31254584,-0.0627534,0.9301468
3281,0.962002,-1.1028022,0.071897015,0.2468704
3282,-0.22195767,0.07164535,-0.035647877,0.49187815
3283,-0.4732902,0.8456736,0.014564372,0.86877906
3284,-1.3092604,-0.5830363,0.06843981,0.5141258
3285,0.1340468,-0.51353776,0.026281143,0.935699
3286,-0.57335466,-0.9474235,0.04980157,0.17143226
3287,-0.49904245,-1.5008936,0.109903,0.8881922
3288,2.7762027,0.46119168,0.020465044,0.15479386
3289,0.06080839,0.6612758,0.033775896,0.064024925
3290,-0.3218828,-0.8005197,0.008230663,0.5135629
3291,-0.49376905,2.416778,0.17536478,0.66959107
3292,-0.5884375,0.9521032,0.002333593,0.25885808
3293,2.086042,-0.5797213,0.16239409,0.24153149
3294,-0.48805892,0.9532213,-0.03826016,0.4028411
3295,-0.5150705,-0.2726882,0.056887675,0.6405971
3296,2.145281,1.2560285,-0.07278504,0.21130168
3297,1.348961,0.8801757,-0.004582045,0.7298826
3298,-0.6651429,0.4328397,0.042620074,0.28861964
3299,-1.5166541,0.18711093,0.07576807,0.8699168
3300,0.7795544,-0.35150057,0.06622478,0.20750451
3301,0.88606554,-1.4776478,0.11672407,0.4626708
3302,-0.07149991,0.6136776,0.03619824,0.8951014
3303,0.7671362,0.8471247,-0.021895237,0.5359925
3304,0.40472057,1.2039928,0.0149610415,0.9489796
3305,0.86162686,-0.73607934,-0.14576983,0.5785992
3306,0.4609531,-0.9013215,-0.08363839,0.89562047
3307,-1.6485069,1.4932133,-0.09671739,0.1800921
3308,-0.6989325,1.4650027,-0.035963412,0.7677158
3309,-0.51949376,-2.2049987,0.09802197,0.14750302
3310,-0.79533345,-0.4071517,0.13956125,0.9804629
3311,0.32573134,-0.47973493,-0.042630035,0.1317687
3312,-1.2530534,2.2060547,-0.20281973,0.6288862
3313,-0.50747013,-0.3270577,0.15283702,0.6995306
3314,0.39985767,-0.15711911,0.17682981,0.9691881
3315,0.023343999,-0.014507224,-0.09696138,0.009114146
3316,-0.38416296,1.001486,-0.09432784,0.23395026
3317,-0.14136344,2.4423406,0.06345851,0.5240028
3318,0.032698177,0.046694674,0.03610184,0.21503067
3319,1.1479213,-0.5106066,-0.1480165,0.79164946
3320,-0.72561145,-1.1325939,0.0821357,0.67645776
3321,0.64559823,-0.34710357,-0.012307291,0.041999817
3322,-0.28982323,-0.8263498,0.05885126,0.6159133
3323,0.72891736,0.51484007,-0.008769888,0.59322786
3324,0.51104563,0.6444713,-0.06911842,0.8100401
3325,-0.6696216,0.2999111,0.016557995,0.9767338
3326,2.0265582,-0.8659982,0.028636385,0.47722864
3327,0.301888,-0.94426876,-0.05473068,0.89620256
3328,-0.9000545,-0.05253515,0.046539854,0.8439617
3329,0.16726935,-0.5009715,-0.13340469,0.39716983
3330,-0.46702105,-0.4139662,-0.07799118,0.7177521
3331,-0.36810902,0.80735135,0.047260195,0.5527818
3332,1.2943656,-1.8397899,0.19104797,0.7021867
3333,1.5786388,0.59849215,0.031118188,0.8991978
3334,-0.60596126,-1.3033018,0.15926163,0.8182899
3335,0.31223804,0.06785944,0.009021782,0.7895148
3336,0.27780578,0.60638666,0.025918087,0.43055058
3337,-1.3043413,0.046478696,-0.063151546,0.21283507
3338,0.9171699,-1.2977988,0.041866533,0.19170094
3339,-0.7220872,0.15710866,0.14889339,0.77987397
3340,-0.83636063,0.2687933,0.0035245232,0.1786915
3341,0.3203319,-0.4257981,0.035682376,0.102053165
3342,-0.4772522,0.45469674,-0.027800843,0.34629428
3343,0.9890537,1.5015155,0.028155938,0.35148418
3344,-1.4315146,0.11539833,-0.13772133,0.83286023
3345,-0.86710125,-0.18744075,-0.00760054,0.70726883
3346,-0.68988335,1.0195193,-0.115395926,0.09975755
3347,-0.7591062,-0.7538477,0.10527785,0.7399337
3348,-0.20627752,-0.14606576,0.11429644,0.6150446
3349,1.1957911,-0.72978455,-0.010730408,0.1311053
3350,1.0549257,-0.8697197,-0.052798033,0.6571795
3351,-0.309602,-1.4366282,-0.053999223,0.91538405
3352,0.8526487,-0.6572169,-0.031145085,0.01555717
3353,2.1296308,-0.9704069,0.024650618,0.24975955
3354,0.35624993,-0.45147452,0.040231854,0.69384885
3355,1.950179,1.4849361,0.11699449,0.7104633
3356,-0.7744931,-0.65187496,-0.15425259,0.73044086
3357,2.4637907,1.5305933,-0.030189568,0.9454272
3358,-1.2881101,-0.71522737,-0.030478138,0.46286273
3359,-0.3587455,2.4859247,-0.023228591,0.6165204
3360,-0.4026006,0.6461397,-0.05241037,0.032313228
3361,0.5573598,-1.3893572,0.07292054,0.36815715
3362,-0.87368816,-0.1680353,0.10549503,0.8237785
3363,-0.48840567,-0.22427088,-0.015794747,0.15042186
3364,-0.002197998,-0.1874316,-0.076389484,0.99524724
3365,-0.6813205,0.54788953,-0.11200515,0.9428705
3366,1.1026874,-0.67252606,-0.09316779,0.14434958
3367,-0.21491808,0.74479985,-0.0115353055,0.6101496
3368,-0.5030448,0.0070258323,0.04970049,0.9442159
3369,-0.57460433,-0.2268603,0.073881865,0.005820155
3370,-0.33065027,1.5634477,0.1316766,0.12013221
3371,-0.35002834,2.1381834,0.026576681,0.4038657
3372,0.10816051,0.40191293,0.07384551,0.21577907
3373,-0.19480136,-1.0151079,-0.19225001,0.20151925
3374,-0.34372813,-0.24468446,0.28364143,0.18904626
3375,0.64825344,0.3241972,-0.10099586,0.50191283
3376,-1.0534936,0.8189807,-0.14339331,0.43892002
3377,-0.50731885,0.23342207,-0.077993535,0.10168159
3378,1.1368743,1.2153407,0.19815074,0.27888572
3379,1.1593103,-1.1476387,0.016017368,0.6177311
3380,0.2455114,0.69357187,-0.054366767,0.6179408
3381,-0.012583586,-0.21010397,0.11099763,0.3901155
3382,-1.2323176,0.44497293,0.027307391,0.6316633
3383,1.1296136,0.98949146,-0.0761064,0.6022041
3384,-1.6687617,-1.0506774,-0.03795918,0.6777985
3385,-1.0861373,0.67529845,0.065531924,0.589224
3386,-0.05051578,0.5813033,0.12199306,0.43446052
3387,-0.18575108,-2.2667093,-0.092221335,0.022228956
3388,-1.1871197,-0.018518148,0.108372144,0.3173319
3389,0.5120398,2.442111,0.00019940575,0.23766351
3390,0.030726211,0.23923081,-0.031176796,0.5981258
3391,-0.111630455,-1.5199231,-0.05876084,0.73676574
3392,0.61012506,-0.77286917,0.027128685,0.78938067
3393,0.44930753,1.0174851,0.008720801,0.488191
3394,-0.021292286,-0.8846627,0.15350297,0.9584322
3395,0.74528694,-1.0800236,0.012515142,0.5242065
3396,0.510185,1.277253,0.05366792,0.16498506
3397,0.7076009,0.05393902,0.11035164,0.111024976
3398,0.236319,-0.24799904,0.12677734,0.45967233
3399,-0.801672,-0.6450019,0.2119288,0.15413785
3400,-1.7741348,-0.65288454,-0.059367627,0.30596542
3401,0.5313991,-1.3947747,-0.03418559,0.0017427206
3402,-0.63970387,1.117074,0.1309499,0.32337105
3403,1.8571715,-0.39884362,0.058494836,0.18905222
3404,-0.54520667,0.7629061,0.10762735,0.5675107
3405,2.040527,-0.4816327,-0.013452788,0.99859476
3406,-0.9425831,1.5435042,-0.10895993,0.4704275
3407,-0.07626223,-1.5718567,-0.16872294,0.25307834
3408,0.008188847,0.09526342,0.18584202,0.40613353
3409,0.81022954,-1.37212,-0.0059988606,0.10739744
3410,-0.19819625,1.2266341,0.16840285,0.86204016
3411,-0.30165485,0.18450035,-0.013992845,0.046223998
3412,3.5709674,-0.926039,0.045128115,0.7662506
3413,0.37738508,-0.8432405,0.026801828,0.9068011
3414,-0.59491265,0.28012368,-0.16495588,0.19814146
3415,0.11550423,1.2355988,0.00927906,0.9317024
3416,1.219099,0.64455956,0.059904482,0.7577599
3417,0.25118515,-0.122013755,-0.10041293,0.76515055
3418,-0.15241444,1.4674585,0.008325292,0.8734056
3419,1.0099574,0.92828995,-0.11630284,0.8473381
3420,-0.8626398,1.229745,-0.039880026,0.38802242
3421,1.5211112,0.4257361,0.19590457,0.5642004
3422,-1.7646987,1.8004961,-0.07002928,0.3401953
3423,0.15401854,0.472304,0.009097873,0.8471427
3424,0.39497903,-0.33487633,-0.010965037,0.029069424
3425,0.020978011,0.59536767,0.21929207,0.07902992
3426,-1.525419,-1.3056183,-0.08072337,0.39358604
3427,0.2554244,0.5313994,0.23617208,0.54829705
3428,0.26596618,0.4252467,0.12033512,0.85535955
3429,-0.95457613,0.2804469,0.0675306,0.70121145
3430,-0.44293976,0.9588794,-0.031927254,0.47744167
3431,2.2678087,-0.1084453,-0.037883725,0.8316009
3432,0.28966817,-1.7600799,-0.011541954,0.78602266
3433,2.0058658,2.1923125,0.16935576,0.48541594
3434,0.09313452,-0.724226,-0.014898782,0.11537194
3435,1.8183401,0.101654276,-0.053909976,0.6075554
3436,0.37896487,0.72092867,-0.006666822,0.59479654
3437,-0.7403335,-0.8241812,0.13953562,0.6905577
3438,0.27952638,0.6836219,-0.101034336,0.020996928
3439,-0.19408362,-0.5255159,-0.033635296,0.648419
3440,-0.19341591,-0.112779126,0.22544716,0.96345794
3441,1.6060075,-0.84405255,-0.12028332,0.14242518
3442,-0.13207293,-2.6096387,0.14587103,0.28650618
3443,-0.28315607,-1.6139616,-0.016347049,0.14003944
3444,0.8658849,-0.65845495,0.07843425,0.54299855
3445,-0.24992143,-0.14646566,-0.022468975,0.76960254
3446,-1.022628,-0.36237055,-0.027520364,0.5016391
3447,0.24744366,1.5534298,-0.052594345,0.8258202
3448,-0.67353225,0.13548182,-0.082241274,0.28280544
3449,1.513088,-0.26318154,0.06779595,0.061136127
3450,-1.141653,-1.917027,-0.15263905,0.89852595
3451,-0.18153758,-1.322398,-0.13465983,0.22798038
3452,-0.3690966,0.4214532,-0.12741992,0.25922394
3453,-1.9536352,-1.160228,0.08016113,0.42149568
3454,-1.1182483,0.36084524,-0.10580023,0.37730563
3455,-0.84392756,0.9465628,-0.029624322,0.38892007
3456,-1.0030622,-0.097365,0.075250626,0.90570307
3457,-2.531889,0.5480374,0.13323379,0.22224653
3458,0.5504905,-0.057343736,-0.10054471,0.021663785
3459,0.24804604,-2.61474,-0.053641822,0.85727227
3460,-0.77569234,1.0438105,0.2526034,0.6046597
3461,0.4362866,0.23126486,0.071462505,0.60627544
3462,-0.2210849,0.4012496,-0.037229665,0.2666433
3463,0.20114776,-0.53630674,0.06347145,0.16291451
3464,1.0190226,-0.31497458,0.06517791,0.66570175
3465,1.7245108,0.7405164,0.01092865,0.52682185
3466,0.86582977,-0.9600429,-0.14784993,0.8081604
3467,-0.59904426,1.8141466,-0.027296117,0.15144241
3468,-0.26113144,0.41643167,0.084514186,0.9565253
3469,-0.19192703,0.041603908,-0.0020414777,0.9799042
3470,0.55367506,-0.16373003,-0.046717133,0.799034
3471,-1.9087433,0.1471279,0.07306387,0.65879273
3472,0.046049435,1.4930484,0.024009433,0.48977566
3473,0.2887391,1.3514637,-0.15760796,0.46249747
3474,-1.7820537,0.0645027,-0.120586805,0.9533988
3475,0.5007104,0.06438802,0.1166577,0.08798528
