,x1,x2,x3
286,1.1234732,1.9849424,3.7439952
287,-1.7779527,-0.80902785,-1.6469078
288,-0.02994191,0.36790484,2.2858868
289,-0.023316354,0.22508408,-0.104126945
290,0.6118566,-0.709193,1.2120899
291,-1.0777937,-0.808571,-1.8298328
292,0.19744588,0.64676434,-0.06269127
293,0.07886988,0.591994,-0.45220637
294,0.56557906,0.2670843,1.2985022
295,-0.04499548,-2.080619,-2.6858623
296,0.080711946,1.1730455,4.090271
297,1.5445898,1.5448031,3.7947285
298,-0.2780845,-0.7532686,-0.89429635
299,1.1111175,1.7428026,3.0411575
300,0.59095466,1.2920177,3.300336
301,-0.9104926,-1.5242844,-3.1220882
302,0.2770437,-1.9341294,-2.8055058
303,1.2085844,-0.20810163,-0.03884983
304,-0.40491724,-0.11455253,0.5197743
305,-0.17188968,0.4423973,2.191241
306,-1.9248518,-1.7292514,-3.7595325
307,1.3203923,0.89290076,2.3449075
308,0.5336486,0.28899926,1.5546455
309,1.1109036,5.134152,7.5161223
310,-0.4829871,-1.4238076,-2.1229763
311,0.514192,-1.0511866,0.04865992
312,0.51464695,-0.04229635,1.761728
313,0.30355912,-0.52177924,-0.26696864
314,-0.60957605,-1.5007668,-1.3557177
315,0.24741471,0.7454896,0.54877675
316,1.0430764,1.3869765,3.3580465
317,0.38734537,1.2256911,2.1933732
318,-1.3448682,-0.60726607,-1.0679764
319,-0.9040384,-2.012188,-3.0196486
320,-0.91057134,-0.22367471,0.28212416
321,-1.2306446,-0.628137,-1.3307825
322,-0.40465686,1.1466663,2.2400966
323,-0.2304263,-1.5481502,-1.897671
324,-0.71293736,0.2948767,-0.41060483
325,-2.4127593,-3.484124,-6.155981
326,1.619439,1.164187,3.627161
327,-0.9840277,0.09051591,-2.138634
328,-2.0916507,-1.7868116,-3.643739
329,-0.80195236,0.7784685,0.034262896
330,-1.1441479,-1.3639653,-1.4354223
331,-1.7616403,-1.4440997,-1.4158984
332,-2.3941307,-2.342204,-3.5513096
333,-0.6578876,-0.87450254,-3.904498
334,0.48233098,1.052793,1.4593698
335,-0.65978944,0.15266186,0.9862762
336,0.55753154,2.3964546,3.9459927
337,0.9646264,0.23840594,1.3902514
338,-0.21494041,-2.0318768,-0.17630482
339,-0.6347373,1.3375692,0.48352277
340,-0.4157398,-1.2413806,-2.8143914
341,0.7002636,1.0061976,1.7929132
342,-0.49904412,-0.7551476,-0.64704734
343,1.6693362,1.1886942,4.5692954
344,1.8989458,0.30993533,4.428663
345,1.076617,0.10467017,2.6256824
346,-0.19473101,-1.0184095,-1.4374423
347,-1.3446445,-2.1033614,-4.576868
348,1.4579072,1.2586693,1.992269
349,0.124795444,-0.29452938,-0.08572838
350,1.424857,0.74773085,3.1468275
351,1.6480308,-0.33996964,2.5994678
352,1.7110515,0.71096313,4.3626986
353,-0.53193927,0.8731501,-0.5472344
354,0.6776079,-0.1433407,2.4768667
355,-0.4564757,0.41035643,1.5317886
356,-0.3624854,1.2579036,1.5555868
357,-1.11509,0.529428,-1.0861146
358,1.1053705,0.4459707,1.9000905
359,0.957103,0.59682584,1.6527352
360,-0.16368246,0.48429662,0.35627156
361,-0.041043896,1.3168068,1.7327797
362,-1.1341752,0.46627533,0.7972969
363,-1.0628583,-1.4010617,-1.7805078
364,-0.050740473,-2.9686682,-2.71662
365,-1.3125535,-1.5907557,-3.6344783
366,-1.101271,-2.9015474,-3.3827045
367,1.8499433,2.7547133,5.7849073
368,-0.82659537,-1.165912,-2.17232
369,2.1138265,2.867399,6.989879
370,2.4995015,0.13657641,3.351753
371,1.6300037,0.8004818,2.436066
372,-1.4258955,-2.2241254,-4.675693
373,0.9663983,1.3445144,2.075473
374,0.37063643,-0.21545884,-0.5420289
375,0.46079817,1.1963537,2.743801
376,0.010673293,0.49826562,1.7150716
377,0.23305391,-0.00030629337,0.69521916
378,0.29497382,0.61022115,-0.028755367
379,0.8201706,-0.3739068,-1.8084943
380,1.5990689,0.48739374,3.903394
381,-0.82326704,-0.42334172,-2.5098102
382,0.2834175,-0.3506957,-1.5174878
383,0.80601126,-0.14767116,4.242901
384,-0.55077755,-0.9259144,0.3990022
385,-0.4696159,-0.71176565,-0.70360345
386,0.25022125,-1.259206,-0.8072281
387,-0.90157217,-3.2803824,-3.9754214
388,0.52001005,-1.0393143,-0.7560262
389,-0.22356555,0.6312535,1.0131397
390,0.3511514,0.8564344,2.7380958
391,-1.6186018,-3.1827636,-4.7486296
392,-1.4705688,-0.0027561188,-1.7193335
393,-1.0519818,-0.2971084,-2.437928
394,0.121369995,-1.8500438,-1.4405818
395,-0.028481884,-0.4885776,0.64807147
396,-0.5556649,0.652599,1.0707982
397,0.1913885,0.066782326,1.5198578
398,-1.9751198,-1.344849,-4.611307
399,1.1231233,1.1149641,2.5337033
400,0.5044925,-1.724107,-1.3334258
401,0.35477877,1.4328163,3.1686502
402,0.16693816,-0.7735549,-1.3794904
403,-0.2949852,0.767557,-0.62463236
404,-0.73796517,0.9376851,0.5219598
405,-0.7684859,0.48394036,-0.85091877
406,1.3959156,2.1535099,4.804456
407,0.18080565,-0.414234,-1.3510216
408,-0.316387,-0.12600273,-0.6053769
409,-0.8547724,-1.5622956,-2.721211
410,-2.065259,-2.6817052,-3.8114505
411,-0.54268414,-0.30248985,-0.10272223
412,0.3938612,1.7547833,2.1891809
413,-0.35418355,-0.18688722,0.6527771
414,2.0710096,2.1226885,4.7959824
415,1.2082223,1.407696,4.144701
416,-0.57463,-0.25877532,-0.845879
417,-0.75437826,-0.22589654,0.31549335
418,3.042376,2.553832,4.525511
419,-1.4000015,-0.8728318,-3.1668878
420,0.58388674,0.17471334,1.5421877
421,-0.15014364,0.99944115,0.13521159
422,-0.24548134,-1.6184391,-0.5741722
423,0.8441019,1.8116683,3.0787234
424,-0.5047985,-0.92575526,-0.6473742
425,1.7205298,0.9016889,4.4290733
426,1.561548,0.41990364,3.1998093
427,-0.6049922,1.0078027,0.5452037
428,0.041064385,1.0323918,1.9481117
429,0.3334009,0.07282594,2.2430968
430,-0.2505843,1.1299615,1.5411323
431,1.7029485,2.1940572,3.2487621
432,-0.071965754,-0.3413755,-1.2341087
433,2.1644475,2.8511963,5.4733
434,0.24283673,-0.5332808,-0.45341915
435,-0.29603308,-0.15394148,0.8938831
436,-1.1203688,-1.6204848,-3.5697017
437,0.632442,-0.13457054,0.842986
438,0.45626,0.06884423,1.1098295
439,-0.83629704,-1.8049731,-1.8054006
440,-0.37396568,0.30306154,-0.44808948
441,-0.9222253,-2.91792,-3.316011
442,-0.5157151,0.5273217,1.3808013
443,-0.7609781,-1.9009631,-3.15716
444,-1.2846687,-0.91574013,-1.8124679
445,0.5786521,0.17772785,0.25206918
446,0.25611138,0.2523939,2.0527406
447,-0.23017654,-0.19730167,-0.3151575
448,1.850516,0.7552707,0.6613915
449,-1.6525657,-0.7926021,-3.8668017
450,1.1286336,2.1039104,3.8216155
451,0.9464011,0.7639546,2.119349
452,-1.0765755,-1.1861453,-1.8971202
453,-1.0082076,-1.1291704,-1.3896348
454,0.13604942,1.300111,2.1716835
455,-1.1668824,-1.1803311,-2.3510745
456,-0.09966385,0.862539,2.1894648
457,1.2386876,2.0220332,3.0258508
458,-0.5491827,0.85981756,-0.009411275
459,-1.6333184,-1.6717318,-2.8684096
460,0.49825147,1.7056755,4.1704874
461,-0.23782597,0.8403766,1.1092129
462,-0.41290614,-0.647093,0.7170303
463,1.4906172,1.142756,5.3151836
464,-0.64610046,-0.38562393,1.6572311
465,1.3771975,-0.060953736,2.038471
466,-0.8910546,-2.2977579,-3.181891
467,0.3505438,0.43028927,0.66738725
468,0.49408758,0.26438048,0.697711
469,0.53658634,-0.36560875,0.13018252
470,-0.88087636,-1.7727807,-3.339209
471,-0.54042506,-0.2126995,0.12676618
472,-2.34335,-1.6081551,-3.436167
473,-0.4691018,-0.45657602,1.4867115
474,-0.3237423,-0.6108984,-1.2331786
475,-1.0034508,-0.917405,-1.708041
476,-0.55000186,-1.9903805,-3.2066083
477,0.6663063,0.5135152,2.1262255
478,-0.5301119,-0.2948649,-2.1170557
479,-0.64768374,-1.7797233,-1.3394545
480,-0.28178027,1.1492307,0.05038309
481,0.00033833142,0.492741,1.0362055
482,-0.17497921,-0.4039387,1.9492271
483,0.0026433805,-1.2138954,0.38390684
484,0.15416397,-0.40814644,-1.7093313
485,0.8528288,-0.23868388,-0.76171434
486,1.0838084,1.7162633,2.9304745
487,0.3438782,-0.11122501,0.47273093
488,-0.5939981,-1.0179415,-2.1439583
489,-0.6451182,0.54215425,0.122899264
490,-0.37424707,-1.0071182,-0.4182933
491,0.36617595,0.5991945,-0.80379224
492,0.77714664,2.047521,2.620548
493,-0.89234865,0.3113389,1.050763
494,-0.88167393,-0.24221915,-1.9815724
495,-0.98247457,-1.7339324,-1.4733613
496,-0.5197376,-0.65803677,-0.11400533
497,-0.75875354,-1.2524207,-4.0953913
498,-0.24336505,-1.7577465,-2.6228168
499,-0.025414944,-1.7931218,-1.1814568
500,0.512984,-0.00015765429,2.44518
501,-0.5822184,-0.1638313,-2.992146
502,0.77798074,2.0368526,4.017869
503,0.3518129,0.99722415,3.812554
504,0.21167338,1.4527155,1.142705
505,-0.19106574,0.3912084,0.8310077
506,0.006466142,0.3890743,1.9483993
507,-0.92448884,-1.3247818,-2.4154167
508,1.8857547,2.0317068,3.0592453
509,0.15416126,-0.9336036,-1.8695313
510,1.052531,1.4170717,3.3070831
511,0.5909116,0.5188575,0.16924155
512,-0.73767453,-0.89185107,-1.0382009
513,1.0697573,1.8541995,4.6635017
514,1.970883,0.2701044,2.702188
515,0.16583018,0.45596147,0.15725219
516,0.5017621,-1.8998253,-0.8030451
517,-0.12958924,-0.65848047,0.7229892
518,-1.140424,-0.7840874,-2.288687
519,-0.39717853,-1.1284153,-1.6403441
520,-0.21053748,-1.1078942,-1.2737491
521,2.3527632,0.69274616,2.8017187
522,1.2979616,0.64413786,2.6036897
523,1.0257012,0.60970986,2.6456804
524,0.7665705,1.6840103,3.1555274
525,1.2182777,1.3972788,2.4611952
526,-1.8742497,-0.97629374,-2.6197894
527,0.019998295,-1.2717487,-2.1401823
528,1.6336174,1.3558538,3.5287223
529,0.68651944,-0.6493476,1.2920088
530,0.563557,0.9257663,1.9245439
531,-0.13675319,-0.8408218,-1.1994607
532,-0.3831823,-2.491357,-3.327493
533,0.14996427,0.54873526,3.5557017
534,-1.4620095,-1.2119253,-0.703789
535,-0.47680557,0.3284133,0.25211966
536,-2.4539607,-2.7575655,-6.284833
537,-0.10954457,-1.0171008,-1.838501
538,-0.37427464,-0.07338601,-1.4364296
539,0.04959443,-1.1120592,-1.4390701
540,-0.32407108,-1.4517608,-1.1442268
541,0.855585,1.5435319,3.7222505
542,1.0791757,1.1738547,2.6821997
543,0.83982855,0.34600717,2.2735403
544,0.20679507,1.4795498,2.4936662
545,0.7560348,0.76106185,3.2624657
546,0.01615702,1.5585725,1.3041859
547,0.3415944,1.2788101,2.2497485
548,-0.42206317,-1.0903647,-1.3039178
549,0.87764794,-0.5334992,-1.89986
550,-0.27634808,-0.96210515,-2.0741901
551,-0.97752476,1.2723761,1.3783265
552,-1.8604261,-1.124983,-1.8889586
553,-1.0637194,-0.778656,-1.3972461
554,-0.6709724,1.2350338,1.1427624
555,0.3917792,-0.6090199,2.6655087
556,-0.25024018,-0.5938517,-0.13534445
557,1.0828338,1.1744921,3.928567
558,0.9262657,0.13589549,2.6361525
559,-0.814873,0.63759065,1.4586997
560,0.7451338,0.2598957,2.4905136
561,-1.173306,-2.099547,-2.4964223
562,1.5670804,0.12771344,2.3400605
563,0.0059892265,-0.4292678,1.6301196
564,-0.8677194,0.5447062,0.55572295
565,-2.5002933,-2.0743942,-4.7565846
566,-0.9171201,0.65920424,-1.1140332
567,-1.7657205,-2.1539116,-4.363176
568,0.14053032,-0.018271938,2.382464
569,-1.1616408,-1.0730445,-0.79551864
570,-0.37119547,-1.7109636,-2.3134968
571,2.7876735,3.569149,7.7048326
572,-0.55274236,-1.6867168,-0.2192812
573,-0.38370845,-0.5108208,0.105570674
574,0.3360265,0.5787442,0.8434181
575,0.15315801,-0.35256654,-1.372727
576,0.60248363,0.22413689,-0.10023737
577,2.2571962,3.2034974,6.00557
578,0.3318241,-0.24749604,-1.1386573
579,-0.8226097,-0.073738575,-1.3432885
580,0.25153118,0.8331587,0.8331274
581,0.83211845,0.9769818,3.0069966
582,-0.6884033,-0.9576371,-2.6783419
583,-0.6181175,-2.1003327,-3.6275191
584,-1.6921868,-1.8247324,-3.6005752
585,0.27213237,1.0586675,2.6326883
586,-1.6001995,-3.2433887,-4.7508903
587,0.05694163,-0.95999384,-1.1931474
588,0.479715,-0.24070716,2.4489114
589,0.35654548,0.6065401,1.0790521
590,-1.3854737,-2.081626,-4.622431
591,-0.8383051,-1.1744621,-1.5379386
592,2.866595,5.091939,9.779113
593,-1.3811611,-3.0834112,-4.955423
594,0.1396341,-1.1489123,-2.1566057
595,-0.17671566,0.3649469,0.7584193
596,0.96815103,1.2345104,4.453215
597,0.5228246,0.28559518,2.8514843
598,0.16003293,1.6248758,2.8509746
599,0.11030891,2.7144213,4.6171794
600,1.087926,1.0397495,3.7198572
601,-0.3309198,0.15838012,-0.50856316
602,0.09760474,0.64757794,0.7058245
603,0.7182846,0.31277406,2.282576
604,0.47770616,-0.31468418,1.5688297
605,0.60156274,0.593002,2.4928746
606,1.7357869,0.1752311,2.835396
607,-0.039833613,-0.28639203,0.25581098
608,0.5470741,1.4523581,1.2861814
609,-1.2376474,-2.8447208,-5.4266033
610,0.5553666,-1.237741,0.5962904
611,-0.12783447,-1.1182379,1.0010583
612,0.78829515,-0.6086397,0.8767815
613,-0.6092217,0.009493649,1.3719383
614,0.9619911,0.10188669,1.22357
615,-0.97364426,-0.8246306,-0.54714185
616,-1.2655015,0.40257704,-1.1940501
617,1.6291592,1.8857322,5.2755976
618,0.9177557,2.6613293,4.908388
619,0.3411497,0.25617236,4.408259
620,-1.4885187,-0.72224164,-3.8148723
621,-0.8565577,-1.732364,-0.5305463
622,0.029258076,-0.73467636,0.7214884
623,0.6656513,2.137012,4.965182
624,-0.6296505,1.1700604,0.018520474
625,1.2806746,2.5817003,5.4909883
626,0.9482676,0.9535878,2.2804525
627,0.7341177,1.1987458,-0.08113289
628,-0.17164133,-0.74438745,-0.5656906
629,-0.06210485,1.4953873,1.9275541
630,-0.23466787,-0.22076327,0.09433594
631,0.9229687,1.1989044,3.5886924
632,-0.8571102,-1.0111697,-2.7463164
633,-0.3857896,-1.0144107,-1.7615545
634,0.92621213,2.3963225,5.189602
635,0.5963454,-0.37091917,1.176368
636,-0.10043084,-1.132361,-0.9724884
637,-1.4146372,-1.0262316,-2.4732158
638,0.9988674,1.9286742,4.7231545
639,-0.7509626,-2.189371,-2.608982
640,2.243655,2.5630496,4.3697968
641,-0.14071335,0.31788427,-0.85983723
642,-0.9208738,-1.415001,-3.274028
643,-0.6867073,-0.6806601,0.8637073
644,0.39700252,-1.0094757,-1.7516627
645,-0.10073237,1.4269387,3.27324
646,-0.8527917,-1.0273021,-1.9421313
647,-0.72569,-0.6424242,-2.2135534
648,1.9201603,0.23648894,2.7110934
649,2.1359932,2.6866403,5.031832
650,-0.2556638,0.13150671,0.44845194
651,-0.07896295,-0.77996016,-1.1189259
652,-0.6139364,1.1147294,1.0848573
653,-2.180497,-1.3325117,-4.4522696
654,-0.18645582,-0.313195,0.050175607
655,-1.0453807,-1.8203909,-2.5988173
656,0.83267707,1.0212418,1.0175083
657,0.4741288,-0.82436955,1.3358009
658,-0.76974136,1.3108668,1.5071553
659,1.8095006,2.4909563,5.1679025
660,-0.14114219,0.3806197,1.8903977
661,0.12785994,0.7021832,2.3088908
662,-1.6673802,-3.136692,-4.6567087
663,-1.4501196,-2.6719823,-3.2843485
