,x1,x2,x3
2130,-0.8024363,-1.1732762,-3.5472014
2131,-0.22032373,-1.9671851,-3.7472656
2132,-0.6505621,-1.0384884,-3.4895396
2133,0.68312633,0.06605494,1.1520336
2134,0.77058905,-0.40323156,2.3449302
2135,0.7549834,0.69931513,1.4848232
2136,-0.4985927,-1.048694,-1.5659376
2137,-0.15563902,-0.44860303,0.6745148
2138,-0.69178873,-0.5244921,0.7614546
2139,-0.24526119,1.0320768,1.2732657
2140,-0.26056445,-1.3283507,-0.103559166
2141,0.254607,1.8611996,2.947576
2142,0.94320226,2.0638008,3.9362705
2143,1.6291975,1.9109151,2.2144227
2144,-0.19601905,-0.6912719,-0.19523975
2145,-0.73994523,-0.7115595,1.0963033
2146,1.1630579,0.5377574,2.4648433
2147,1.9177358,1.5508564,3.6024675
2148,-0.58782506,0.9433094,0.6198826
2149,0.2813567,-1.1492735,0.11941135
2150,0.07102133,-0.64597505,1.0911496
2151,-0.35908875,-1.954566,0.99253297
2152,0.13800277,0.2632891,1.3561091
2153,-0.26756376,1.1553195,3.5474236
2154,-0.9382568,-1.6442759,-2.3440044
2155,-0.022588847,0.36527613,0.31817186
2156,-0.6781721,0.07310492,-0.3820845
2157,-0.2371212,1.0922848,-0.30228484
2158,0.20185341,-0.5254558,-1.851316
2159,0.19624735,0.77921724,0.8935108
2160,-0.66680795,-1.6604533,-2.5506573
2161,-0.9111423,-1.2594458,-1.8070881
2162,-0.81989133,-2.1350503,-2.8555439
2163,-1.4019084,-0.52169615,-2.2482893
2164,1.1298914,1.0803994,3.367715
2165,-0.0018439036,-0.45629558,-0.5349555
2166,-0.41633314,-2.6699803,-2.179531
2167,-3.9279993,-2.4319162,-7.0233684
2168,-2.639708,-3.464779,-5.9871554
2169,0.89348453,0.58227956,2.750966
2170,-0.037816595,-0.20113203,0.94121593
2171,-0.6185965,0.5410878,-1.5917153
2172,0.6382828,1.1613853,3.093937
2173,-1.421615,-1.5687231,-2.2323394
2174,-0.90979815,-1.2176495,-2.2169936
2175,-0.5940269,2.17969,1.6912313
2176,0.47671664,0.27875593,0.17658186
2177,-0.87222815,-2.5170612,-2.092125
2178,1.5713733,2.2628245,5.135155
2179,-0.0749275,-1.9895519,-1.6440784
2180,0.5619008,0.30385154,1.4052236
2181,-1.5515684,-3.658823,-3.6328177
2182,-1.2143441,-3.495799,-5.378973
2183,-1.6268737,-0.65498114,-1.6362019
2184,0.6116775,0.36759833,2.78263
2185,-1.1854461,-2.2113225,-3.1227365
2186,2.4747667,1.7702785,5.764429
2187,-1.0002671,-2.2093563,-2.7051501
2188,-2.0866938,-1.264895,-5.898989
2189,0.23877576,-1.1621268,-2.692588
2190,-0.5478379,-0.21031019,0.048395187
2191,-1.1402167,0.7593368,-1.865551
2192,1.0875319,0.61136806,0.10030782
2193,-0.82784617,-0.8860495,0.7249805
2194,0.25269562,0.911065,2.281508
2195,0.743524,-1.1071732,-0.34942877
2196,-0.061089948,0.62730676,1.9129353
2197,0.09479907,-1.2271664,0.07333529
2198,-0.76155895,-1.4840391,-1.3503041
2199,-0.1113391,-0.41436115,-1.1146022
2200,-1.0540618,-4.311324,-5.4100547
2201,-0.4936233,-1.1225827,-1.3241384
2202,1.0978479,2.2270346,3.7642062
2203,1.755029,3.8723788,6.121024
2204,0.8182422,-1.1336132,-0.23241198
2205,-0.13998367,1.4024926,2.1473858
2206,-1.3756013,-0.9369515,-4.3292446
2207,-0.26041824,-0.8890176,-0.018725082
2208,-2.188386,-1.9842292,-5.0617943
2209,0.16290256,0.29408616,0.39926755
2210,1.2360272,1.5713023,4.629571
2211,-0.6991809,-2.8431702,-3.9457033
2212,-0.31858712,-0.45185655,-2.6179452
2213,-2.107274,-2.814423,-5.5777006
2214,-1.5292754,-2.4923172,-3.9505033
2215,-0.13465874,-2.4187555,-1.4748648
2216,0.78171206,-1.1099831,0.7038808
2217,0.89207935,0.7851221,2.1564379
2218,0.09626096,0.7671737,-1.5105203
2219,-1.6157039,-0.07679665,-0.47314453
2220,-0.8026412,-0.53022665,-0.47609222
2221,0.3442444,-1.4997517,-1.0070531
2222,-1.0715679,-0.42258692,-0.16055048
2223,0.92134255,-1.0621104,0.14487222
2224,0.35273045,1.0162907,1.9690397
2225,-1.6936495,-0.93434906,-2.4513662
2226,-0.7906712,0.5494939,-0.76387227
2227,0.9509496,0.14615238,2.507379
2228,0.799767,0.4535954,3.3216367
2229,0.18963914,-0.19395255,1.754561
2230,1.3185748,1.4410983,4.932399
2231,-0.017299093,-0.34699515,0.5810591
2232,0.669713,2.0383701,4.1763153
2233,-0.25254646,-0.22366355,2.3091102
2234,-0.7534031,-0.08950502,-0.32606953
2235,-0.40280282,0.06743422,-0.20317043
2236,0.6397634,0.2818387,0.69028527
2237,0.3690894,-1.6560955,-2.782251
2238,-0.055302896,-1.8105431,-2.4811294
2239,0.68179643,0.13799644,2.7826107
2240,-1.609068,-1.1622806,-2.1412244
2241,-0.37302244,-0.5642419,-0.1870231
2242,0.4721129,-1.0443854,-4.1116505
2243,-0.94837934,0.22066194,-1.7598248
2244,-1.9596049,-2.243397,-4.2763143
2245,-0.7902448,-0.6398112,-3.7993152
2246,1.3418813,0.78804547,2.4692094
2247,0.8191625,1.6829574,3.7873662
2248,1.043762,0.48535526,1.5136055
2249,-0.79306096,-1.2052062,-3.3693323
2250,-1.0236639,-2.315157,-3.0483658
2251,2.403443,2.1781695,5.828408
2252,-1.0543127,0.91889334,1.8309042
2253,-0.22832915,0.42092666,-0.84603214
2254,-0.78661233,-1.4731665,0.17742562
2255,-0.7042283,-0.3663722,1.1856081
2256,-1.8847361,-1.6974326,-5.2295694
2257,-0.2896465,-0.39258477,1.8259363
2258,-0.87896776,-2.174098,-2.8752928
2259,-0.57897097,-0.23867631,0.14500284
2260,0.4355985,1.9611701,1.0118468
2261,0.11570125,0.6814844,3.003789
2262,1.0124794,-0.23907244,0.9975482
2263,0.7085992,0.93839973,1.3643715
2264,-1.3472695,-0.08498752,-2.0257964
2265,-0.9608827,-2.538932,-3.2317803
2266,0.063167274,0.11423133,0.30963707
2267,1.4635842,0.80929005,2.5840383
2268,-0.85168874,-0.34129846,0.16475153
2269,-0.2664239,-1.198997,-2.166657
2270,0.7075606,0.19676703,1.7414304
2271,-0.07963981,0.81357884,2.2083886
2272,0.47503245,0.4703226,2.3701031
2273,-0.3112639,-0.9608884,0.79736435
2274,-3.554678,-3.0035138,-7.635648
2275,-1.2447608,-2.1343083,-5.0424447
2276,0.3876707,-0.6251115,-0.7034427
2277,-0.113060616,0.8024555,1.6614792
2278,1.181761,2.2361073,5.536544
2279,0.4524427,-0.20028466,2.7388062
2280,-2.2630272,-1.1907159,-2.5579615
2281,0.050860006,0.8627826,1.7287859
2282,-0.7960105,-1.0518827,-1.9336488
2283,-0.3980352,-1.9052312,-1.7048502
2284,-0.42288908,-0.08033979,-1.0044192
2285,0.05429333,-0.195018,0.21646309
2286,-0.056612253,-0.94755304,0.7142285
2287,0.5651127,0.5064789,4.020571
2288,0.40430743,0.45962185,-0.88224256
2289,-0.47799808,-0.22794116,-0.6789569
2290,-1.5081803,-0.83327883,-3.1169422
2291,-0.9949097,-0.40994543,-1.2348658
2292,0.07728583,-1.0284958,-0.48348886
2293,0.6229491,0.45528266,3.03333
2294,-0.976654,-1.0033458,-2.2496698
2295,-0.090414494,-0.7008705,-0.76488084
2296,-0.33462793,0.5835595,-1.1423101
2297,1.7541487,1.3188457,4.569364
2298,0.7580183,-0.055736184,2.4439955
2299,-1.2082871,0.99363863,1.8646749
2300,-1.2328069,-2.1776443,-2.8010554
2301,0.4968947,2.0544882,3.1999922
2302,-0.22280367,-0.67390364,-0.65966403
2303,-1.1484917,1.0756916,2.139343
2304,0.6160684,0.55032194,2.259252
2305,-0.92132545,-1.0942508,-0.63480806
2306,0.50630784,-0.46751505,-0.7607972
2307,-0.074312925,-0.23268944,1.2757292
2308,0.293297,-0.33954525,2.2729468
2309,0.94351983,-0.076260686,1.8414228
2310,-0.11187671,-0.30151176,0.5253449
2311,0.6169288,-0.55868316,1.791087
2312,0.24449618,0.51423115,1.8681055
2313,0.3216048,-0.15814894,0.91829866
2314,0.41588005,1.9133837,5.2199183
2315,-0.17467155,-0.9874094,-1.26214
2316,0.77893424,0.6547295,3.523304
2317,-1.971224,-3.1555762,-5.485736
2318,-2.2021265,-2.3049045,-6.3353295
2319,0.644749,-0.11527711,2.9921446
2320,-0.90888816,-1.5344384,-2.9755116
2321,0.07264059,-1.7986065,-1.1277322
2322,0.35640568,0.55143744,3.113738
2323,0.5115098,-0.30484515,0.8817103
2324,0.21066383,0.7549387,4.2476687
2325,-0.6554979,-0.1656493,-1.0291512
2326,-0.5862261,-0.4127879,0.22974315
2327,-0.29664162,-0.77769256,-0.119645655
2328,-0.2563391,-0.54236966,1.9452477
2329,-0.8821938,-0.6251773,-3.6064625
2330,-1.7302382,-1.998229,-3.9471464
2331,1.2309828,-0.57799804,2.230512
2332,0.44209564,0.7193185,1.6381203
2333,0.79883313,-0.03128779,2.578157
2334,-0.17263028,1.2377622,0.76094663
2335,-1.4375228,0.4727292,-0.9833733
2336,-0.022167714,-2.0368426,-2.397634
2337,-0.14268881,0.1605818,-1.4530381
2338,0.4077743,0.24988492,2.198788
2339,-0.42282832,0.5221877,-0.73640954
2340,-0.39952317,0.23756513,2.260003
2341,1.9077585,2.509838,4.7401867
2342,-1.7983068,-1.175513,-3.3220184
2343,-0.509605,-0.308173,-1.2964954
2344,0.6005429,0.008573651,-0.07285082
2345,-0.8843031,-2.0496216,-1.1696318
2346,0.10242324,0.15705085,1.7993243
2347,1.8049313,3.365399,6.1640906
2348,-1.4715554,-1.1702496,-3.281666
2349,0.6333857,1.161461,4.399931
2350,-0.050303653,0.36481124,-0.6281435
2351,-0.19942755,0.46689963,1.7729615
2352,-0.6750761,0.10719609,-1.8617084
2353,-1.2255111,-2.338745,-2.4200852
2354,1.093853,-0.42588615,0.98761797
2355,0.23289579,1.1185689,2.3950553
2356,-0.6770868,0.17751616,0.5046307
2357,-1.9443007,-2.2052815,-4.631358
2358,-1.5660199,-2.413311,-4.3262854
2359,-0.6676588,-0.027515054,-1.2838624
2360,1.682897,1.5136739,5.07129
2361,2.6814725,2.6577744,6.4203477
2362,1.5038961,2.2881587,5.378001
2363,-1.288132,-0.4724484,-2.0333285
2364,1.8021868,0.35953045,3.9255493
2365,-1.4443556,0.10620344,-2.1981063
2366,-0.1498227,0.61986303,2.4398572
2367,-0.6077859,-0.094566345,-1.4241436
2368,-0.29407555,-1.1820629,0.50400543
2369,0.93863165,2.0654395,4.268762
2370,0.45395762,0.64043456,3.7851365
2371,-0.21895911,-0.088239044,-0.9211408
2372,0.10747164,0.2224302,0.1972704
2373,0.7650962,1.1813741,2.9086044
2374,-1.4499419,-2.8447285,-4.943946
2375,1.0371495,0.22910774,1.8725655
2376,1.0936366,-0.73246336,0.9007094
2377,0.4230484,1.1679953,2.3202047
2378,-0.7196143,-0.46418685,-1.8492973
2379,0.96200633,2.2004857,4.3438573
2380,-1.6721504,-0.89467716,-1.9457645
2381,1.0499533,0.94654346,3.4464138
2382,-0.4859455,-2.1866708,-2.2101974
2383,0.975523,-0.8496375,-0.6233181
2384,0.9077152,1.4795192,2.4259117
2385,-0.13004456,-0.95931643,-0.96723354
2386,0.28103524,-0.25430495,-0.41930667
2387,-1.4896144,-0.26560473,-1.3981237
2388,0.04602431,1.6074952,3.444634
2389,-1.3451082,-2.1939015,-3.5191195
2390,-1.2242051,-0.08587444,-1.5182872
2391,0.8179319,-0.49203074,3.4614015
2392,-1.591791,-2.8864126,-5.631675
2393,-0.03463573,-0.18933359,-0.64937687
2394,-0.81230766,-0.53513944,-1.4529085
2395,0.9797182,1.9956466,2.5015106
2396,0.88722765,0.19364756,2.3851483
2397,-0.026980966,-0.26378345,0.41240796
2398,0.62106985,0.92134476,2.8581765
2399,1.6837866,2.3861628,5.3507113
2400,1.1730245,1.3235319,2.8268063
2401,0.29549816,0.246843,1.3987744
2402,1.0484126,2.5550706,3.8881712
2403,-0.87410444,-1.1567367,-0.6349515
2404,-0.24813679,0.44243112,1.4348313
2405,-0.17605251,0.012055948,-0.32538056
2406,-0.11689273,1.1289424,1.9606321
2407,-1.9157373,-0.70365334,-4.08084
2408,-0.30898416,0.24498457,0.14375505
2409,0.60870284,0.5993885,1.751403
2410,0.8565229,0.48548526,0.9236622
2411,1.5222114,0.74484104,2.7834036
2412,0.48415044,-0.84309924,-0.48771483
2413,-0.87740046,-1.9757288,-3.7489133
2414,0.6042634,-0.51110935,0.7470479
2415,0.9517615,1.6909006,5.425902
2416,0.57501405,1.8716273,2.229216
2417,-0.35635582,-0.35590422,-1.2486695
2418,-0.543126,0.3547598,-0.0472216
2419,0.29224777,1.0973997,2.8606787
2420,-0.24368826,-1.8349448,-2.3386843
2421,-1.2617536,-0.26400805,0.8905622
2422,0.35367474,0.61655235,0.857651
2423,-0.122083,-1.3037422,-0.43003106
2424,-0.29079345,0.41955397,0.4486233
2425,0.3545436,-1.3093327,-0.9226638
2426,-1.1693529,-2.874524,-4.8058586
2427,0.8246729,1.8522878,5.316236
2428,-0.40949863,-2.0136776,-2.1751807
2429,-0.4396908,0.5559242,3.002345
2430,-0.25216705,-0.123924196,-0.9517204
2431,0.3191463,-0.81966865,-0.9721067
2432,0.4363655,1.5536821,2.651622
2433,0.34990013,-1.4103456,0.5987213
2434,-1.7898988,-2.3357968,-4.537942
2435,1.6404996,1.2391161,3.764742
2436,0.09819142,1.4447714,1.2222943
2437,0.101528436,-0.2535264,-1.5606234
2438,1.4978321,2.6464553,5.2547774
2439,0.15762933,-0.72082376,-1.354413
2440,0.10333135,0.26936632,-0.019819707
2441,2.014774,1.4920332,3.5269773
2442,0.7510376,1.4453568,3.280681
2443,-1.4017009,-0.55349344,-1.741783
2444,0.40035164,0.44393548,0.47839713
2445,-0.44375408,0.22093058,1.0149298
2446,-0.5746255,1.095461,-0.7103089
2447,-0.46519464,-2.108619,-4.399952
2448,-0.28119084,-0.15064345,-1.1274617
2449,0.28965947,0.72794974,3.5981936
2450,0.73060906,1.8819598,2.8507059
2451,0.7076646,-0.035086513,1.0200751
2452,-1.2141025,-1.3942608,-2.551945
2453,0.9207799,1.215029,3.7180915
2454,1.8308358,2.6502135,3.9899082
2455,-0.6011125,-2.1101775,-2.2867236
2456,-1.8252506,-3.3651915,-7.165087
2457,1.1377945,3.251233,6.7400393
2458,1.6786283,1.3491216,3.1686993
2459,1.5350219,2.9315743,5.684834
2460,-0.6203838,0.7264746,0.7643534
2461,-0.081609696,-0.43122312,-0.9906413
2462,0.999888,-0.045042813,-0.012699485
2463,-0.32660854,-0.02632016,0.61947906
2464,0.65496886,1.1997417,3.1505182
2465,-1.3682643,-0.5100179,-2.6116643
2466,1.875526,1.0742021,4.090259
2467,-0.44122514,0.30803606,1.819495
2468,-0.9481015,-0.95424867,-3.0291104
2469,0.31973335,-1.7234068,0.24805802
2470,1.0196023,1.7172065,3.7056284
2471,0.051167887,-0.67638505,-2.0140395
2472,-1.1872641,-2.13193,-2.194389
2473,-0.07710976,0.5683887,0.99028504
2474,0.8414602,0.8686156,2.7337875
2475,-1.7294843,-1.5494425,-3.6015666
2476,0.53548384,0.6388945,1.5526218
2477,0.39801013,0.6931516,0.16529489
2478,-0.2831492,-0.7726527,-1.7871459
2479,1.5549664,1.2338634,3.3292964
2480,-0.07553731,-0.1951289,1.1021209
2481,0.2977417,-0.12779436,1.4680457
2482,0.6151948,0.64246136,2.1699533
2483,-0.42343846,0.96565807,1.4298035
2484,-0.8355266,0.5357127,0.65550065
2485,0.41971946,-0.37023515,0.4924777
2486,0.61796254,0.059584558,-0.3294201
2487,-1.9283997,-1.2351162,-4.8143983
2488,-0.92089933,-1.0347024,-2.8144982
2489,0.23616567,1.4675072,0.7147943
2490,0.6118605,1.3400083,2.4606194
2491,2.336973,3.5898376,6.94268
2492,1.5449524,2.1656606,5.33616
2493,0.51250964,0.09130606,3.215911
2494,1.562644,0.64177567,2.1607306
2495,0.013468597,-0.5214023,-0.9156039
2496,0.55079615,0.12681377,1.7154084
2497,1.0225333,1.6807405,4.1892724
2498,0.26290855,-0.30781326,-0.47329295
2499,0.64843553,-0.4432035,-1.7102469
2500,-0.093676694,0.543855,0.5896578
2501,-0.39846185,-0.38027948,-1.0609539
2502,-0.37129506,0.28936514,1.7063864
2503,1.3303835,0.6229564,4.000777
2504,-0.8766591,-1.2505773,-1.3776484
2505,1.22189,-0.24363244,1.7997973
2506,0.16420628,0.15620615,0.20418638
2507,1.138558,1.8799996,4.004672
2508,-0.091188625,0.89432955,0.9436795
2509,-0.13845424,-1.1860675,-0.5778036
2510,0.51432294,-0.058626354,1.8061142
2511,0.98020214,2.569712,4.24931
2512,-0.7925859,-1.2004575,-1.2432951
2513,0.33120817,0.40369266,1.2483474
2514,-0.4375883,-1.0474235,-1.9531448
2515,0.13855878,-0.38235405,1.5670912
2516,0.16440798,2.1671915,3.6686869
2517,0.5019977,0.10159278,2.139322
2518,1.002291,1.9102268,2.747264
2519,0.40613794,0.74852973,1.8403876
2520,0.11006238,1.4456258,1.79751
2521,1.8902138,2.209866,4.557062
2522,1.0423082,1.5497829,3.5014772
2523,-0.23110053,-1.2517896,-0.7207022
2524,-0.7371859,-1.6208141,-1.7753443
2525,-0.03570465,1.3879644,3.68613
2526,0.33999202,0.6716832,4.2427177
2527,0.5938457,0.6172585,3.2386622
2528,-1.7567551,-0.6648458,-4.0270905
2529,-0.48677114,1.415671,2.25663
2530,0.39312568,-0.050423324,2.4610572
2531,0.6726232,-0.5454528,1.4552588
2532,0.36080793,0.7186532,2.0517962
2533,1.7327917,1.9451468,4.3577952
2534,0.50925577,1.1886331,1.3943788
2535,-0.2508054,-0.63962555,-0.66352385
2536,-0.4492763,-0.7135565,-0.8130785
2537,0.5320888,0.6529152,3.1435313
2538,-0.9251973,-1.1814287,-3.74606
2539,1.1267818,1.1668823,4.4654803
2540,-1.1394404,-2.0249825,-3.7335465
2541,-0.38338327,1.4669274,2.8577807
2542,1.2404473,2.2717836,6.152305
2543,0.15504791,1.3611946,2.8370497
2544,0.4688265,-0.5903877,1.0141866
2545,-0.17186815,-0.5643846,-1.0352521
2546,-0.3944065,-1.7573109,-3.7934952
2547,-0.25053096,-0.55763793,1.0815382
2548,0.98558563,0.07348758,2.058592
2549,0.5616199,0.81217074,4.61413
2550,-0.47722104,-0.69181836,-0.13775611
2551,0.3042294,-1.1403798,1.1668355
2552,1.3584436,1.8059986,2.0579407
2553,-1.177544,-0.6830968,-0.9212593
2554,-0.045582052,1.613067,3.6473193
2555,-0.6599325,-0.13248605,-1.5939695
2556,-1.3108286,-1.4992185,-3.3893752
2557,0.38337216,-1.3138392,0.66819173
2558,-0.11264982,1.61865,0.55441654
2559,0.07602443,-1.1217357,-1.7384808
2560,1.9709644,2.289524,4.546093
2561,-0.99280214,-1.3357395,-2.4639916
2562,-0.50327706,0.28783065,3.1310632
2563,-0.41274053,-1.3838792,-0.25895226
2564,1.5344728,-0.54032886,2.6400743
2565,-0.61481595,-1.1431886,-1.5100043
2566,-0.7213389,-0.6743972,-2.2001762
2567,-0.6148018,-0.043251812,-0.41738692
2568,1.4520802,2.4213736,4.3657637
2569,-1.0786523,-0.55678934,0.2392298
2570,0.4241218,0.68176687,2.025067
2571,0.3385009,0.16517752,1.5470828
2572,-0.59392214,-2.3047638,-4.3817444
2573,-0.63381684,0.67431045,1.7324367
2574,0.17572978,2.0564647,3.9248874
2575,0.4479319,-0.68219066,0.019672394
2576,1.2214892,1.2924863,3.3970113
2577,1.0039955,2.7438688,4.238097
2578,0.60820377,0.36944968,2.5735188
2579,-0.89452386,-0.7242156,-0.71902424
2580,-1.1914531,-0.26272023,-0.7323004
2581,1.7897539,2.3764796,5.6547065
2582,1.127791,2.5181873,5.162425
2583,-1.3056772,-2.3129072,-2.9604354
2584,0.4068425,0.9243109,1.7206728
2585,0.32491285,1.2154056,2.825939
2586,-1.4116713,-1.8147788,-3.76584
2587,1.5588442,0.7166922,3.7252607
2588,-0.122483395,-1.4484782,-1.392462
2589,0.04436031,-2.0729685,-1.6312603
2590,-0.3092387,-0.8994429,-0.8066251
2591,0.13621347,2.470973,4.1672153
2592,-0.49879408,-0.9380426,-4.667384
2593,1.4348766,2.6707358,5.208164
2594,-0.61525023,-1.8573253,-1.3466705
2595,-0.2766688,-2.3773887,-4.1825905
2596,0.51728326,-0.1656301,2.4268677
2597,-0.16926798,-0.52281725,-0.68930084
2598,-0.16662803,-1.0721617,-0.8012786
2599,-0.41418436,-0.28427285,-1.098298
2600,1.233385,0.5726662,2.1999586
2601,0.8997802,1.1665876,3.814198
2602,0.88733,-0.36224884,1.3876535
2603,1.2465022,1.2907019,2.7774167
2604,1.4816315,1.2822607,3.593278
2605,1.1759368,-0.96573174,2.124817
2606,-0.8746655,0.48531568,-2.0514894
2607,-0.40016085,-0.48764107,-0.5066781
2608,1.211103,0.7735295,4.1737485
2609,1.5178108,1.1949887,3.4961553
2610,-0.4005422,-0.42171195,-0.4803183
2611,-1.3260466,-1.6757789,-2.2490048
2612,-0.46997795,0.50260293,-0.5182395
2613,0.22271775,-0.06426643,-0.92352605
2614,-1.1926535,-3.8526058,-6.2974873
2615,0.82410085,0.56005555,3.0319529
2616,0.11561613,-1.2309688,0.3600493
2617,0.49224606,0.97847176,2.2745652
2618,-0.71716326,-3.0272322,-3.9856634
2619,-0.7952805,-2.2325196,-3.8338041
2620,-0.26435998,-0.37694874,-1.0352117
2621,0.24219482,1.3553736,2.7456226
2622,1.7525393,1.4224368,3.9407797
2623,0.5884203,0.7977406,1.1993767
2624,-0.5411092,0.5191997,-1.0349321
2625,2.0977635,2.3329084,4.8265324
2626,0.8922207,0.6361079,1.7376084
2627,0.4060013,-0.8767519,-0.82483685
2628,-1.2949408,-0.77286935,-1.6709644
2629,-0.11675735,0.45456856,4.161105
2630,0.3749973,0.5615432,0.6044245
2631,0.53704923,1.0278869,2.6364796
