,u_x1,u_x2,u_x3,u_y
2983,-0.6271153,-0.3128259,-0.07379915,0.97620296
2984,1.0988382,-1.0811734,0.07244624,0.55439234
2985,-0.3375266,-0.5926024,-0.09979347,0.46117115
2986,-0.26539865,0.4955239,0.005645109,0.5374788
2987,-0.26909986,-1.5166786,0.037049178,0.18532848
2988,0.02886975,0.07860222,0.00069104874,0.24271381
2989,0.69546694,-2.3495848,0.019508718,0.63561165
2990,-0.24002866,0.058085583,0.080803916,0.20928359
2991,1.2318795,1.4669211,0.026055072,0.9938761
2992,0.009018982,2.230776,-0.11053032,0.36027753
2993,1.0653208,-0.29538193,0.022441903,0.8282275
2994,0.83417034,0.28555295,-0.004928702,0.068838
2995,0.7943734,0.72416604,0.05209958,0.40796876
2996,-1.2999008,0.31059733,0.08881094,0.84289527
2997,0.88880914,0.4765165,0.15176974,0.56060827
2998,0.7399261,0.0329523,-0.07922456,0.41783273
2999,-1.752429,0.65423024,-0.051979538,0.36667442
3000,-1.9531782,0.26031795,0.07822654,0.51957333
3001,-1.3230996,-0.6788778,0.092369825,0.35437262
3002,0.21586324,-1.0707883,-0.12283844,0.786752
3003,0.69435805,-2.4945436,-0.05968069,0.2355187
3004,-1.0738776,0.3304895,0.030549688,0.47445428
3005,-0.9372823,0.89229375,0.19545195,0.9635254
3006,-1.8614794,-1.4216832,0.14440067,0.596941
3007,-0.08539719,-0.14632732,-0.10036411,0.99764216
3008,0.6309489,-0.47996932,-0.016002068,0.98920524
3009,0.91538167,0.77050126,-0.038628448,0.49260664
3010,-0.17817365,1.9434419,-0.015422853,0.37402332
3011,-0.7718588,0.725455,-0.055887748,0.42700446
3012,0.103954725,-0.19314007,0.037947025,0.9511993
3013,-1.5758489,1.3562477,0.08878197,0.41003525
3014,-1.3535478,-0.0876533,0.19262813,0.9629998
3015,-0.6834137,-1.2523435,0.23286092,0.9131551
3016,-0.50775397,-1.629357,-0.050608963,0.2142762
3017,-1.0905428,0.08985718,0.11207986,0.65710354
3018,0.55473953,0.32641262,0.09825199,0.026528716
3019,-0.7417636,0.30306447,-0.1943429,0.32749403
3020,1.0838176,-0.5736529,-0.069832385,0.02578938
3021,0.6664227,1.8817939,0.048462626,0.42811227
3022,-0.8159859,-0.43294355,0.08480977,0.87894845
3023,1.341336,1.0654411,0.06374039,0.5939548
3024,-0.8004896,-0.44108355,0.14718631,0.40516925
3025,3.3130434,0.40348947,-0.15197761,0.22289324
3026,0.07950416,1.3945775,0.1224136,0.62917006
3027,0.4112587,-0.8843264,-0.0019254854,0.49444664
3028,0.9221588,0.20898008,-0.030459264,0.07491326
3029,-1.2970091,1.6773643,-0.013326518,0.837909
3030,0.39161792,-0.69251555,-0.08259892,0.33733034
3031,-0.28459394,-1.0454587,-0.21465555,0.05907893
3032,1.1694285,1.8335814,-0.026964027,0.1112473
3033,1.2329849,-0.34940225,-0.17490394,0.73411965
3034,-1.2106591,-0.064263,-0.13117413,0.56563747
3035,0.6557511,1.7836062,-0.103875674,0.93939734
3036,0.6332645,-1.2017915,-0.12925671,0.53469753
3037,-0.37204528,0.9325807,0.072425805,0.8230307
3038,-1.088472,-0.066434935,-0.125903,0.039827466
3039,-0.06259076,-0.74739045,-0.1219401,0.19104683
3040,-0.7020309,0.8772646,-0.009880712,0.23394334
3041,-0.5904752,1.1516795,0.11434182,0.016293526
3042,0.13542241,-0.3609656,0.013723566,0.11767793
3043,1.6911889,1.1842021,-0.14256923,0.3377998
3044,-1.0321084,0.31275797,0.0952469,0.53744483
3045,1.4288604,-0.4678333,-0.043215673,0.27837515
3046,-1.7923834,-2.6608777,0.030195838,0.4307574
3047,-0.550265,-1.068363,0.024636177,0.5563582
3048,-0.6888268,0.13287973,0.012364152,0.17111003
3049,0.9410366,1.1799343,-0.118273735,0.9993174
3050,0.085413836,-2.3871043,0.25650826,0.41480517
3051,-0.11751253,0.2960682,0.10135751,0.4612491
3052,-0.968734,0.96931046,-0.052180596,0.7407005
3053,-2.0862827,0.9697518,-0.021004684,0.48367548
3054,1.9679886,-1.1031892,-0.02037508,0.3237517
3055,0.4737353,1.4949822,0.1982174,0.90368605
3056,-0.10241949,1.2086247,0.0051969467,0.62773585
3057,-0.6783962,1.6768619,0.056701023,0.13491833
3058,-0.16208549,1.0243621,0.039730676,0.24956286
3059,0.5198612,-1.7779018,-0.10973157,0.38739014
3060,-0.5495744,0.7759465,0.113059275,0.53688824
3061,-0.47497374,0.57649106,0.04251597,0.24815035
3062,1.6024822,-1.9082224,-0.021503398,0.8365139
3063,1.1238804,-0.13877976,0.032102615,0.93474114
3064,0.41726416,0.6493768,0.025334075,0.8861412
3065,0.055153407,0.068542026,0.046630554,0.69628227
3066,-0.26187357,-0.23974605,-0.013376022,0.71538067
3067,-1.6040038,0.1179568,-0.08848766,0.8984629
3068,-0.3159667,-0.12470887,0.06798735,0.49941802
3069,0.41145545,0.9871881,-0.102649406,0.6117612
3070,1.2791705,0.7928446,-0.14205128,0.9568933
3071,-1.596512,0.23652364,0.12258053,0.89582896
3072,1.2347806,0.0044781067,0.025211042,0.5511066
3073,-1.07312,0.97336954,-0.023755858,0.49834812
3074,-0.41480562,0.5054375,0.06273603,0.38831985
3075,-0.4419861,1.1854138,0.044932045,0.23525023
3076,0.31496468,-0.3692975,0.057743978,0.23670757
3077,-0.78309685,0.8546998,0.032839093,0.18572843
3078,1.0708712,-0.09164051,0.030781517,0.85490143
3079,-1.1613375,0.46288693,-0.15308724,0.12454438
3080,0.87340045,1.455538,-0.028900716,0.58398354
3081,2.2371893,0.52569485,-0.013388234,0.38321054
3082,0.5503733,-0.65782005,0.010412867,0.77194333
3083,-0.18539996,-0.2164837,-0.10997194,0.09062266
3084,-0.5200646,0.13467911,-0.058710564,0.21961391
3085,1.4074113,-0.7913049,0.009271647,0.6401378
3086,-1.8833629,1.6225852,-0.16362232,0.95516765
3087,-0.17379144,0.16487685,0.05541245,0.39293218
3088,-2.3767705,-1.4347273,-0.08538535,0.42989397
3089,-2.777157,1.2889622,0.021635355,0.50842977
3090,0.07033085,-0.07183873,-0.02398463,0.11299217
3091,-1.0317373,-0.9649215,-0.014879142,0.33892453
3092,1.2995672,0.7990708,0.10182897,0.312878
3093,-1.6083509,1.0716138,0.01746617,0.9817053
3094,-0.86708254,-0.17489001,-0.092265464,0.6328155
3095,0.8674349,-0.47686917,0.02117039,0.8653891
3096,1.2356316,0.031549837,0.10417225,0.07158756
3097,0.2484402,-0.18078241,0.065085,0.60656166
3098,0.54956234,-1.0056398,-0.044779625,0.67763305
3099,-1.8314134,1.0282364,-0.05791929,0.09115219
3100,0.53340846,-0.11886692,-0.00017378246,0.05101931
3101,1.6015365,-1.0804263,0.0014888701,0.5664457
3102,1.8835009,-1.3952768,0.12452878,0.31622255
3103,-0.19915932,0.19773383,-0.2148865,0.9498904
3104,1.2918135,-1.3644726,-0.16059397,0.86261654
3105,0.02965567,1.9736454,0.02189017,0.682179
3106,0.2699193,-0.29636592,0.1225367,0.43176055
3107,0.6170568,-0.97523767,0.06577531,0.52144647
3108,-0.37717247,0.47285792,-0.13931458,0.6597427
3109,-0.42942166,-2.1282837,-0.16917741,0.89776623
3110,0.8951966,0.942369,-0.029779622,0.30196512
3111,0.5268936,-0.058062084,-0.04053883,0.9737146
3112,1.8274546,-0.7697534,0.00622056,0.22349167
3113,0.8604088,0.9346538,0.0037510244,0.37270737
3114,0.028399529,0.03488883,0.03475589,0.7499629
3115,0.49032643,-1.0596589,0.0008695354,0.1614114
3116,-0.6047859,-0.49337316,-0.027019933,0.21934712
3117,-0.7431591,-1.6686233,0.13978769,0.63702416
3118,-0.63502383,-0.1506317,-0.09122783,0.20288515
3119,-0.21725954,0.051685218,-0.025315702,0.2502427
3120,-1.0143365,-0.31449416,-0.031205753,0.83759296
3121,0.9521427,-0.3786443,0.11638099,0.30934
3122,-1.4157134,0.91291034,-0.019859854,0.6148033
3123,1.0330313,-0.7392676,-0.038914282,0.9121616
3124,-0.30432847,-0.9441078,0.026469344,0.013753176
3125,1.9089566,-0.5693871,-0.2183359,0.7173269
3126,-1.7303848,0.47696176,-0.10144003,0.56624055
3127,0.8977055,-0.94857097,0.027203439,0.29919517
3128,1.5621265,0.5022966,0.001651564,0.111661434
3129,1.0238516,-0.31178835,-0.029943308,0.2901529
3130,0.5873558,1.3421563,0.15377834,0.64061654
3131,0.25581682,1.3611242,0.029667834,0.729573
3132,0.064647935,-1.3513203,0.016442312,0.48679614
3133,-0.44981384,0.60923195,0.030555949,0.76447654
3134,-1.5804318,0.07173582,-0.21775956,0.7403672
3135,0.09430743,-0.08380091,0.046051618,0.00033903122
3136,-1.2215028,0.14797947,-0.15746523,0.4796902
3137,1.3984059,2.2426305,0.22020912,0.06288147
3138,1.0696172,-0.695227,0.021996966,0.62589955
3139,-1.3281399,-0.70088667,0.037387162,0.82155216
3140,1.2602073,0.48789215,-0.0076223263,0.92520535
3141,-1.4846613,0.8753129,-0.2041128,0.34901989
3142,0.04119388,-0.15460925,-0.00655021,0.35483384
3143,-0.12272877,-1.3407599,0.018759629,0.4628471
3144,-0.90462494,-1.6539184,0.1729393,0.75160277
3145,-0.78107804,-0.023002515,-0.0026838377,0.26242757
3146,0.9237343,0.2216813,-0.063625894,0.7407031
3147,-0.071600854,0.54620564,-0.02555647,0.00055003166
3148,-0.66342276,2.7120254,-0.08919897,0.66501296
3149,-0.18392214,-1.8611921,0.0519613,0.45886123
3150,-1.4453502,-0.30391568,0.026668383,0.76793826
3151,-1.600151,0.21122295,0.039425097,0.21699345
3152,0.89853346,0.6195638,0.08246242,0.51905704
3153,-1.0870148,-0.3969813,0.123917,0.4398967
3154,1.9332478,0.3213084,-0.06751369,0.55882466
3155,1.1853397,-0.090038255,0.18615022,0.046022415
3156,-0.45707434,-0.52876574,0.16242762,0.1642127
3157,0.17369269,-1.34368,0.08626803,0.55609417
3158,-0.2831439,1.0071007,0.05155409,0.8380492
3159,-1.7453476,-0.20731726,0.019949598,0.5943419
3160,0.04452393,-0.2039967,0.043432474,0.9249171
3161,1.1071132,-1.7109538,0.08003042,0.07968581
3162,1.1341829,0.3481125,0.033383336,0.70647824
3163,0.5388608,-0.13992514,0.040041868,0.5035734
3164,-1.9172746,1.3136208,-0.10131092,0.82774925
3165,-0.04272889,1.1032383,0.061818358,0.9203495
3166,-0.02690145,-0.52845997,-0.03624899,0.45872402
3167,-0.07454305,-0.5944651,0.11735126,0.17205477
3168,-0.6399928,0.13430068,-0.21406038,0.17770255
3169,1.7242227,0.36053556,0.058199134,0.70919347
3170,0.22195508,-0.024704741,0.017062508,0.5720047
3171,-1.0060139,0.22367232,0.24938165,0.7557559
3172,1.1103526,0.33421537,0.15283662,0.039889693
3173,0.4636774,-0.21847461,0.1887684,0.9536395
3174,1.1136216,0.20402706,-0.060817014,0.5316957
3175,1.2750119,-2.1037068,-0.0058488618,0.88269234
3176,-0.2620668,1.3860666,-0.0026018748,0.44705343
3177,0.14733389,-0.07749578,-0.004760991,0.13115478
3178,0.7232249,-2.7985678,0.15030181,0.60545814
3179,0.7175693,0.07997929,-0.0034561884,0.8462522
3180,-1.0971023,-0.38021135,0.16081108,0.71754324
3181,-0.050907727,-0.440718,0.13583218,0.98398244
3182,1.1710054,-1.1451379,-0.053739704,0.7889435
3183,0.30011743,-0.17325573,-0.15339778,0.12692869
3184,-0.5603152,1.8174576,0.08847252,0.06358504
3185,0.90299284,-1.214411,-0.13525105,0.51521826
3186,-0.40215638,-0.26118678,-0.1226265,0.6519356
3187,0.92846936,0.4338999,-0.12347112,0.13385391
3188,0.27572086,0.7893287,-0.16338132,0.49840903
3189,0.20984907,-0.5795315,0.01377358,0.42457962
3190,-1.0227988,-0.72112685,-0.011571013,0.16118741
3191,0.7092403,0.5939679,-0.12984748,0.06794691
3192,-0.3664164,0.94286805,-0.07062488,0.24649036
3193,-0.8659386,1.5547283,-0.051051136,0.45076787
3194,-1.2763479,1.4905189,-0.04417001,0.9216392
3195,1.1048819,0.22003151,0.009869226,0.435166
3196,-1.0267203,-0.6080281,-0.07240533,0.39065957
3197,0.39437178,1.8781886,-0.08283893,0.11832178
3198,0.027552359,-1.5038956,-0.09327345,0.9592916
3199,0.57803226,-2.5066738,0.021974651,0.5299624
3200,0.15198474,0.7193393,-0.07741483,0.8974545
3201,-0.22435115,-0.8839973,-0.04419963,0.7807429
3202,0.7632183,-0.4922429,0.06718906,0.78059256
3203,0.58865225,0.87423915,0.0063276263,0.21180212
3204,-0.48025802,1.2218333,-0.08225976,0.25064158
3205,1.4691162,1.0824836,-0.16395552,0.62365067
3206,-0.49983084,-0.55460376,0.13588633,0.9347285
3207,0.5013378,-0.012055543,-0.018051364,0.44529486
3208,0.20043856,0.5998931,-0.08482676,0.91042495
3209,0.83758783,-0.17004856,0.023327468,0.7993109
3210,1.0850114,0.21374322,-0.10242144,0.005849123
3211,-1.1944213,-1.4217168,0.06621897,0.8883778
3212,-1.2447199,-0.21110944,-0.22184542,0.72336257
3213,0.3789979,-1.1271425,0.0114830425,0.16560292
3214,0.8575324,1.7478193,0.049220126,0.07519555
3215,-0.2061881,-0.45647472,0.2068475,0.6408961
3216,-1.431364,-0.62229276,-0.13347355,0.1019007
3217,-0.056687374,0.7260476,0.105677545,0.7809205
3218,0.78720826,0.2361429,0.07454451,0.9435098
3219,-1.0336081,0.09722434,0.07447254,0.8610052
3220,1.2623874,-0.17032142,-0.0022068485,0.046163082
3221,-0.49438486,0.019847067,0.07171585,0.3864169
3222,-0.5883803,-0.8421963,0.28886494,0.92782426
3223,0.1957801,-0.80486333,0.13614374,0.85627913
3224,-0.73189014,-1.6657449,0.21837886,0.69574463
3225,0.6979169,-0.8928008,-0.051811744,0.017168522
3226,-0.015803924,1.6387396,0.024095343,0.6084368
3227,0.040123843,0.7881032,0.031163542,0.91505027
3228,0.31580445,1.1013875,-0.10266607,0.48710394
3229,-0.17668684,-0.7118883,-0.122188024,0.24747682
3230,-0.22249858,-0.36713555,-0.07588228,0.21564329
3231,-0.88683414,0.4003562,0.067014806,0.9087434
3232,0.2292213,-0.76464075,-0.12435829,0.86367726
3233,-0.34769806,-0.52862483,-0.066981316,0.56686056
3234,0.23180415,0.5274039,-0.12815562,0.4722736
3235,-1.4167145,-1.2571943,0.06977957,0.32603776
3236,-1.7758706,1.5002391,0.04445646,0.022815824
3237,-0.66131884,0.5121243,-0.018007599,0.9889585
3238,0.20623982,0.74865127,0.03138511,0.8143265
3239,0.02810448,-0.51717347,0.051485162,0.6789125
3240,1.2617419,1.5291084,-0.33667463,0.5335361
3241,1.2022448,-0.39459413,0.0038004238,0.9967705
3242,-0.3941975,0.9417292,-0.021530218,0.5904007
3243,0.67950755,0.51919264,0.044146907,0.82446694
3244,-0.8803894,-0.7241845,-0.13258307,0.26069653
3245,0.12323022,-0.7835997,0.11063492,0.11322868
3246,1.2604766,-0.02160372,-0.1320665,0.49764335
3247,0.13746943,-1.3000447,0.11769792,0.83186257
3248,0.14874445,-0.57397777,-0.12365824,0.84108377
3249,0.53998375,-0.2845905,-0.04845874,0.027896166
3250,-0.48843598,-2.7603283,-0.012568253,0.9949287
3251,-1.3410536,-0.295008,-0.19034335,0.66226196
3252,0.60657483,-0.5471791,-0.024853064,0.97141004
3253,-0.6236602,-0.48425707,-0.0064583705,0.17845452
3254,1.7399697,0.60963887,-0.090396434,0.70860374
3255,-0.14673448,0.317567,-0.105763674,0.8699807
3256,0.5879126,0.16763118,0.1283695,0.27980542
3257,0.010244472,0.49555433,-0.023592368,0.11084175
3258,-0.5216399,1.5266602,-0.037969165,0.26863682
3259,-1.8524776,2.4861019,0.020473158,0.6876247
3260,0.043542866,0.20266223,0.023152389,0.61131656
3261,-1.9668906,0.08951427,-0.0019212117,0.2849431
3262,1.4777318,-1.4309423,0.06440478,0.35503387
3263,0.5282193,-1.1028675,0.019089064,0.32908022
3264,-1.5989031,-0.8101103,0.033450704,0.33855283
3265,0.92381996,0.023322478,0.06954206,0.60411894
3266,0.7102994,0.07201414,-0.06266036,0.091284156
3267,-0.23803532,0.8962405,-0.037622172,0.62802017
3268,-0.3545934,0.41939217,-0.21134178,0.4430251
3269,-1.2826415,0.1269622,0.12646365,0.6019422
3270,-0.26106623,0.14803354,-0.08886005,0.31553388
3271,0.5880508,-0.59624463,0.07356166,0.77325237
3272,-0.74842846,1.1032763,-0.045386136,0.9007832
3273,-0.05208153,0.6591898,0.17228119,0.44554663
3274,-0.7458253,-0.24724077,0.11563634,0.63829195
3275,-0.2186962,-0.38093737,-0.064416446,0.56952107
3276,-0.23307894,-0.9051447,0.023664134,0.53482103
3277,-0.035478305,-0.67688906,-0.045061905,0.54113686
3278,-0.8081743,-3.2838328,-0.011008809,0.22102273
3279,-0.9564303,-0.928739,0.14499311,0.66550815
3280,-0.5828993,-1.4112893,-0.05212442,0.09293699
3281,-1.466204,0.76483065,0.046789378,0.10877502
3282,-0.41304675,0.51870924,-0.009228028,0.8493345
3283,-1.1828349,0.08782742,0.018452253,0.9492109
3284,2.108118,-0.14642276,-0.025204305,0.6840924
3285,-0.04540437,0.72955555,-0.07879966,0.62939465
3286,0.67246246,-0.1036139,-0.0473076,0.23577726
3287,-0.26137015,-0.8090247,-0.11073431,0.16933966
3288,1.2864318,1.3229085,-0.09340165,0.47790122
3289,0.9347009,-0.30977318,0.09114517,0.7334702
3290,0.5724485,-2.0073571,0.034461062,0.11220837
3291,0.5095045,-0.17812021,0.14326066,0.83899724
3292,0.23780307,-1.424469,0.0062954994,0.044855118
3293,-0.82438433,1.0759461,0.023840068,0.11200082
3294,0.28384742,0.18431921,-0.088437945,0.8241838
3295,1.7877283,0.5330912,0.07892418,0.028654337
3296,1.2174541,-1.1572874,0.09011526,0.5800084
3297,-0.4303357,0.9601526,-0.1657046,0.5380528
3298,-0.80985516,-0.058612842,0.03305943,0.3819114
3299,-0.45596638,-0.6326842,-0.020392103,0.8716866
3300,0.7141213,-0.73125213,0.027806073,0.70101035
3301,2.0393927,-2.9937766,0.04641273,0.53474057
3302,-1.5687122,1.5648197,0.13606444,0.1968143
3303,0.79225236,-0.7788499,-0.19528481,0.011135101
3304,-0.091093205,-0.10450528,-0.028221218,0.85494804
3305,-0.52801573,0.44190887,-0.03578126,0.25404835
3306,-0.4132677,0.9110652,-0.15587792,0.43942118
3307,-1.0675094,0.2538916,-0.37082845,0.10577142
3308,-0.18156095,-1.6704066,0.028561393,0.7126409
3309,-1.2835844,-0.9432715,0.018618386,0.33449733
3310,1.1374065,0.30277443,-0.017182661,0.8373045
3311,0.37404022,-0.44787621,0.048265357,0.6586269
3312,-0.6602572,-0.5074167,0.07869028,0.26657617
3313,1.3118216,-1.6893108,0.06654313,0.31925023
3314,-0.31197813,0.56850123,0.022431606,0.06916559
3315,-0.33591852,0.23588727,0.100155495,0.5656589
3316,-0.13901842,0.29136503,-0.018351857,0.7678759
3317,-0.039076727,0.5703739,-0.16440555,0.2936064
3318,-0.9266722,-0.46333918,0.12719813,0.79656684
3319,1.9825897,0.040477026,0.045951396,0.30583668
3320,0.91493195,1.7275312,-0.056526463,0.38314724
3321,1.1110138,-0.7755094,0.020178236,0.48002768
3322,0.1399627,-1.4210587,-0.0101027,0.6196687
3323,-0.31777835,1.0235853,-0.03518712,0.24302673
3324,-0.84182864,2.3481443,-0.09561121,0.6309298
3325,-0.78217024,-1.662429,0.1518438,0.12582242
3326,0.10070188,-0.9476572,0.013369434,0.41766107
3327,-1.4138966,1.6724982,0.1071645,0.4485898
3328,0.8554885,0.69845754,-0.0149496365,0.32680237
3329,0.91370344,0.4039446,0.029030148,0.47359383
3330,-0.121119395,0.12284634,-0.057640877,0.34507334
3331,-0.96227485,0.055974618,-0.10096222,0.1397227
3332,-0.53022814,1.4454015,-0.18063416,0.011125565
3333,-1.2354902,0.69382423,-0.04637774,0.53690517
3334,-0.17306857,-0.45135507,-0.052915312,0.15077448
3335,2.0611453,-0.17369132,0.08933594,0.24950695
3336,-0.6617532,0.7233374,-0.06298851,0.072824836
3337,-0.8623155,-0.050087336,0.08153068,0.8299924
3338,-1.1383287,-1.0963678,-0.176073,0.07005513
3339,-1.1966115,1.7167102,-0.05299225,0.097230196
3340,0.18736851,0.9584205,-0.12893969,0.2527895
3341,-0.16714859,-0.50212055,0.0042540315,0.2343849
3342,-0.55589116,-1.3670111,0.103220426,0.87164724
3343,-2.052382,-1.9928722,0.12214541,0.21134353
3344,-0.6722034,2.1411638,0.066415034,0.4736451
3345,-0.22942054,-1.0566754,0.17813441,0.092265844
3346,-0.6563194,0.5978904,-0.066384695,0.8201387
3347,0.33405992,0.52193516,-0.0471922,0.1240474
3348,0.14983675,-0.63867974,0.1941882,0.32151628
3349,-0.326184,-0.28273648,-0.07911386,0.95094943
3350,0.8658411,-0.11932223,-0.07064232,0.67098427
3351,-0.38701347,1.410185,0.01903806,0.4883337
3352,-1.3593926,-0.028108519,-0.1707439,0.5567329
3353,-1.0986167,-0.09277394,-0.02172519,0.81569004
3354,0.087225705,0.3882835,-0.07115088,0.64872897
3355,0.0054396996,1.0232477,-0.06523939,0.15232015
3356,-1.5958936,1.2692536,-0.1749786,0.4097538
3357,0.5871733,0.24012108,-0.086700164,0.5619714
3358,2.0887845,-0.45974198,0.07672441,0.81638086
3359,-0.9409754,0.7236624,-0.06759835,0.21572936
3360,-0.36187983,0.863172,0.1041396,0.18434513
3361,0.47722656,0.17990392,-0.1082237,0.64984643
3362,1.9608201,0.912102,-0.05952686,0.02270794
3363,-0.6465354,-0.8725079,0.02430722,0.787058
3364,1.7129998,-0.2866868,-0.06143232,0.9758959
3365,1.0921681,0.26201874,-0.020761708,0.7268239
3366,0.54096127,-1.0413578,0.1270244,0.91844344
3367,-0.17458872,-1.4280171,0.065805174,0.55650115
3368,2.587999,-0.032286637,-0.011462694,0.51626587
3369,0.034607477,0.44220337,-0.027195483,0.10692334
3370,0.29000506,0.27547103,0.12288635,0.31311345
3371,-1.5169033,-1.6411593,0.043612562,0.37614667
3372,-0.111025505,-0.16808257,0.0152292475,0.6302421
3373,1.0882367,-0.48618492,-0.029333148,0.43873513
3374,-0.34365648,0.5699088,0.025729818,0.23044384
3375,-0.25225374,0.54398894,-0.11490225,0.4672712
3376,1.358324,0.10890204,-0.02036483,0.73191094
3377,-0.46163955,-0.7749602,0.067752026,0.33552372
3378,1.964999,-2.0242054,0.15511598,0.6494312
3379,-0.8235569,0.16935027,-0.04012766,0.14550638
3380,0.5876736,-1.8442284,0.17786388,0.2002399
3381,0.4115855,-0.4657354,0.0799719,0.47483826
3382,0.6000623,-0.026089288,0.049600404,0.68602467
3383,0.08972909,-0.14464702,0.07479741,0.09811032
3384,0.19478385,-0.23313974,-0.11947781,0.7734103
3385,-0.8653879,-0.65344745,-0.12011802,0.21137941
3386,-0.6300943,0.6019545,0.07787323,0.3161764
3387,1.6308286,-2.0937302,0.0014976861,0.3549049
3388,0.8960628,1.788457,-0.016150603,0.7584121
3389,0.17268169,-0.3286336,-0.007574978,0.4729482
3390,1.0756471,-1.095646,0.01734212,0.8829391
3391,1.5536176,1.1162295,-0.09607183,0.6047522
3392,0.69825923,1.2862904,-0.071351506,0.3161136
3393,-1.175492,1.2000937,0.09087408,0.7334125
3394,-0.63174963,0.20020565,0.13343295,0.19519567
3395,-0.3496198,0.50067353,-0.080868594,0.39656377
3396,0.9984547,-1.2391651,-0.066446945,0.75856483
3397,-0.4527964,0.24927296,0.06468674,0.22963357
3398,-0.90287805,0.46817186,-0.066429466,0.97657704
3399,0.12843718,-1.625299,0.061733402,0.1803565
3400,-0.28795487,-2.393727,0.23629867,0.69642556
3401,-1.3716689,-0.8727454,-0.00422031,0.2806239
3402,-0.26733273,-0.26691684,-0.10591368,0.7630969
3403,-0.8713826,0.08482514,-0.040053315,0.75675595
3404,1.1601733,-1.3582981,0.08601051,0.7455318
3405,0.56289726,0.23987535,-0.02864219,0.17036223
3406,-0.8593036,-1.2847211,-0.12258804,0.019896865
3407,-0.11568907,-0.68324006,0.103740506,0.10636318
3408,0.3248196,-0.2639661,0.02264579,0.9190197
3409,-0.9679928,-0.14848566,0.0860054,0.24475777
3410,-0.078683294,-0.39861742,-0.0041263714,0.50915134
3411,-0.62355965,1.2603536,-0.1139807,0.20071793
3412,-0.92781955,0.033520658,0.0027950234,0.6091603
3413,-0.30816123,0.15170816,-0.1459944,0.3340255
3414,0.19332992,-1.4557298,-0.17257832,0.30535662
3415,-0.64870083,-1.1834713,0.114084475,0.7123023
3416,1.2364109,-0.53618455,-0.09982862,0.6069616
3417,-0.42420402,1.1196954,0.114151336,0.4375409
3418,-0.7571259,0.5975299,0.10211342,0.5574776
3419,-0.019335847,1.5958683,-0.02236069,0.6094413
3420,0.30151147,-0.7939816,-0.026016692,0.37493312
3421,0.7154097,0.5587058,0.07336483,0.8987638
3422,-0.3121215,0.64205873,-0.05487124,0.68833745
3423,0.3942106,-0.23439606,-0.02944628,0.87312675
3424,0.1339829,-0.31142575,0.07261829,0.9333111
3425,0.60193986,0.19703457,0.007254412,0.97060466
3426,-0.23425414,-0.22881348,0.06655197,0.26579916
3427,-0.07524963,-0.17454019,0.07396691,0.9080101
3428,-0.5927783,-1.5857791,-0.010974538,0.40885627
3429,-0.35077056,0.24186376,-0.20733868,0.67788506
3430,-0.2465575,-0.6728284,0.02515164,0.26832223
3431,0.045920514,0.31996387,0.04543187,0.39327466
3432,-0.4964541,-1.2126732,0.0019666848,0.115498066
3433,1.6389455,1.2192624,-0.024673462,0.07721031
3434,0.8015899,-0.47239366,-0.15534292,0.7242451
3435,1.570542,0.39341494,-0.03853429,0.5836507
3436,2.1965914,-0.5460237,-0.10867693,0.6970751
3437,-1.25862,-2.0128706,0.06606773,0.84126115
3438,-0.94188577,0.32970095,-0.15358567,0.32007968
3439,-0.3190628,-2.678142,0.099360585,0.5482143
3440,3.011995,0.5836022,-0.049143728,0.25058973
3441,-0.19906668,-1.6853247,-0.18299049,0.16370106
3442,-1.3638052,0.19503784,-0.012804537,0.59997
3443,0.58208895,-0.8523288,-0.000834319,0.7389728
3444,0.3625296,0.16669849,-0.081258364,0.73161364
3445,-1.7903053,1.9583073,-0.051844966,0.28993487
3446,1.084165,1.415246,0.020550577,0.41527677
3447,-0.9018756,0.6458747,-0.082816444,0.5496769
3448,0.5730924,-1.7204884,-0.08451404,0.47643638
3449,0.3907002,0.29538116,0.04819503,0.31921542
3450,-0.82349354,-0.7414143,-0.16658787,0.114382744
3451,1.141982,0.66174674,-0.075590186,0.17839551
3452,1.1319753,-0.030839663,0.040082276,0.28110874
3453,-1.4998595,-0.5712259,0.13679379,0.07831359
3454,-0.01728445,-0.7932651,0.004608384,0.47126544
3455,0.6263493,0.09806082,0.05219647,0.49863613
3456,-1.1575131,2.1819792,-0.11254865,0.38557172
3457,0.05250328,1.6967897,-0.20102583,0.78346694
3458,0.57007647,-0.4173579,0.16286369,0.4221567
3459,-0.7620015,-2.5466726,0.0059224525,0.6573708
3460,-0.42430964,0.10841869,0.11620154,0.63645375
3461,-1.792586,0.42662156,-0.004369496,0.5830326
3462,-0.08862642,-1.5463045,-0.09353184,0.9201493
3463,-0.35530686,0.46649408,-0.0049566156,0.6574638
3464,0.85925025,-1.4920404,0.02068842,0.5354692
3465,-0.39344066,0.4533065,-0.12719898,0.35870898
3466,0.24818563,0.6608729,-0.06966954,0.072033286
3467,0.8608661,-0.66292715,0.089376785,0.22447217
3468,1.0757371,-0.6137499,-0.09274796,0.77824056
3469,0.7951672,-1.8925507,-0.20206967,0.008796215
3470,-1.3162287,0.9672471,0.12560128,0.10354173
3471,-0.25711238,0.7746317,-0.065436445,0.25367427
3472,1.1233411,0.9305944,0.034294,0.91163373
3473,-0.39358687,-0.54610795,0.0061611617,0.40436983
