,x1,x2,x3
2227,-0.37235555,-2.82783,-3.2583208
3486,-0.58337426,-2.0310254,-2.6010592
2907,-1.3609692,-0.6887074,-2.036504
2074,0.1639679,-0.99853224,-0.82298744
3414,-0.49757177,-0.7602958,-1.1915375
2210,-1.2726153,-3.110155,-4.397692
2285,-0.7867088,-1.4186124,-2.4727414
3937,-0.68780243,-0.67582417,-1.3769704
2661,0.24170314,-0.5451571,-0.26015413
2380,-0.14323945,-1.5359486,-1.6840444
3797,-0.04977738,-1.4693328,-1.6344868
2772,-0.5962917,-1.9577951,-2.4223163
3186,-0.4805612,-0.047454715,-0.43268389
3791,-1.797809,-2.953044,-4.735389
3975,-0.88939106,-3.3577485,-4.0963597
2287,-0.35127106,0.010894775,-0.33356544
3508,-0.10476998,-0.5858052,-0.7481836
3579,-0.7986171,-0.8313926,-1.6346321
3041,-1.5757868,-1.8706129,-3.4240234
2718,-0.71533394,-1.2102368,-1.9168893
2766,-1.3335879,-2.506619,-3.8829331
3481,-0.06303658,-0.68738544,-0.58381057
2304,-0.6135905,-0.41734737,-1.2137091
3339,-1.7291738,-2.2464342,-3.843843
3968,-1.1586419,0.28937697,-1.0215313
3172,-1.7860096,-3.1755826,-4.996357
3139,-0.9501437,-2.4180446,-3.3395133
2489,-0.67999864,-2.7519467,-3.411536
2698,-1.3879522,-0.46510482,-1.9324001
3484,-1.1786582,-0.8395479,-2.0322876
3173,-0.36070985,0.17662829,-0.17310032
3315,-0.62798923,-1.4160665,-2.124734
3018,-0.44620106,-1.2673234,-1.793579
3047,-0.18072169,-1.239652,-1.4696923
3288,-0.91466117,-1.0870218,-1.9475759
3864,-1.4758997,-1.8551412,-3.1758695
2866,0.07385164,-0.9168011,-0.8385558
2329,-3.1811233,-2.3765273,-5.578552
2172,-0.66872936,-1.9663007,-2.7206566
2567,0.067400314,-0.13532367,-0.058348116
2467,-0.6198663,-1.5344762,-1.975178
2663,-0.25195143,-0.6592109,-0.8899921
2128,-0.3957734,-0.8022772,-1.2100327
3287,-0.7440865,-0.5194775,-1.0825764
3803,-0.4394009,-0.05782935,-0.44506386
2184,-0.21198735,-0.29370227,-0.5768144
2059,-1.2883368,-2.7410831,-3.930595
3682,-0.21702947,-0.48701495,-0.5915303
2593,-0.86921865,-2.7727966,-3.6565032
2905,0.009934587,-2.4981875,-2.5854704
3236,-0.68629545,-2.1498826,-2.8911872
3188,-1.0117136,-0.23169625,-1.1718311
3658,-0.36495736,-1.285492,-1.7811384
2644,-1.1742183,-0.8945474,-2.0457199
2810,-1.5042458,-0.33852375,-1.7662176
2094,-1.0228446,-1.3170618,-2.415401
2266,-1.1019037,-1.7650528,-2.8506768
3776,-2.5607007,-2.473344,-5.10159
2276,-0.12044786,-0.09576838,-0.16003972
3554,-1.0533141,0.22109866,-0.62500566
2345,-0.5062853,-0.296892,-0.7657573
3039,-0.7821727,0.2749585,-0.6378483
3944,0.51742196,-2.339673,-1.6595814
3383,-1.0331998,-0.6759091,-1.8460435
3112,-0.46936765,-0.9450339,-1.4594979
2000,-0.44140235,-0.99225783,-1.3840278
2423,-0.21068567,-0.41907102,-0.5492123
3857,-1.9201705,-0.69214034,-2.5539277
2921,-1.0149088,-2.506431,-3.627501
3543,-0.08268786,-2.1071763,-2.289359
2534,-0.089175716,-0.10620046,-0.22956955
3722,-0.5144585,0.3426084,-0.22937706
2625,0.15918069,-0.8658413,-0.5919628
3380,-2.3946085,-3.8824348,-6.3751163
3510,-0.83427125,-0.63727415,-1.2457933
2758,-0.52847266,-0.16697645,-0.7706319
2888,0.32703295,-0.39672002,-0.02636946
2505,-0.93405205,-1.5638075,-2.2845232
2507,-1.1429235,-1.7992485,-2.9863572
2097,-0.6674448,-0.6633713,-1.1481028
3034,-0.79968584,-0.94679636,-1.6557958
2068,-0.31107318,-0.6133548,-0.91666913
3704,-0.9907968,-1.447294,-2.487469
3740,-0.97193015,-1.1636204,-2.0791223
3014,-0.036150467,-0.6688708,-0.658896
2617,-0.58798844,-0.16791195,-0.78236866
2514,-0.98992723,-2.4560778,-3.5095446
2480,-0.0951315,-0.23162049,-0.47682294
2146,-0.8664252,-0.304192,-1.1676737
2965,-0.29903653,-0.47038794,-0.7396907
3733,-0.6931263,-0.6054594,-1.3398111
2170,0.037454627,-1.2640823,-1.3479832
2095,-0.7501998,-1.1056203,-1.7849902
2869,0.24188651,-0.5064443,-0.14098519
3100,-1.8799723,-0.4787401,-2.1717112
3938,0.2767192,-3.5456939,-3.1721556
2839,-0.89159733,0.33481294,-0.6407727
2607,-1.1749247,-1.3956238,-2.4540002
3475,-1.4332727,-2.159289,-3.546278
2350,-0.8310749,-1.2954985,-2.1285746
2450,-0.25334957,-0.7148442,-1.1031046
2887,-0.672704,-1.6187518,-2.1381063
3313,-1.8984212,-2.9175696,-4.7249
2030,-0.4412597,0.47790107,-0.039530158
2042,-1.3726403,-2.316371,-3.6660838
2389,-0.16479704,-0.9686215,-1.0959852
3630,-1.7170292,-0.6585491,-2.456937
3352,0.32855052,-0.6077002,-0.18383609
3242,-0.67291415,-0.3625514,-0.9486106
3238,-1.3695416,0.9287684,-0.38666362
2834,-1.2249491,-2.8966112,-4.1695976
2950,-0.766689,-0.6120509,-1.1621387
2076,0.2842531,-1.0148071,-0.6730265
3144,-0.9532795,-1.378163,-2.3487592
3202,-1.5652117,-2.495128,-4.155766
2993,-0.24978483,-0.023687452,-0.24159423
2628,-0.06987568,-0.38349184,-0.44786167
2495,-0.80913526,-1.128099,-1.8500491
2175,-1.4067442,-0.26881385,-1.6113284
3042,-0.28674102,-1.4394342,-1.7576556
3784,-1.6682051,-1.4454544,-3.0614471
3700,-0.8314227,0.08445388,-0.81744754
2754,-0.067665815,-0.27809972,-0.4806456
2082,-2.629182,-3.707104,-6.392455
