,x1,x2,x3
2971,-0.37161875,-1.0659252,-1.5204865
3772,0.29578382,-0.8070031,-0.49253473
2182,-0.40699622,-1.8525705,-2.1174917
2595,-1.7880377,-2.6305265,-4.158767
2243,0.47189546,-0.96036386,-0.6014678
2080,-0.8672862,-0.5076516,-1.4077166
3265,-0.6467059,-0.9109592,-1.6502986
3766,-1.4062951,-2.8227456,-4.018075
3271,-0.9180059,-1.1164889,-2.1871233
2497,0.21440913,-0.7958691,-0.53262913
2051,0.0025378992,0.0035793385,-0.035766408
3005,-0.21288773,-0.22515874,-0.61965674
3162,-1.3780522,-1.7749957,-3.2572844
2127,-1.6327652,-1.2199185,-2.872304
3744,0.019625602,-0.6571072,-0.78727037
2833,-1.0786079,-0.41722983,-1.4726905
3357,-1.2721077,-3.72548,-5.0003595
2398,-0.7631606,-0.2314927,-1.0085161
2596,-0.13046406,-0.7174121,-0.7240213
3487,-2.260447,-3.1301012,-5.42265
3073,0.07524319,-0.22108833,-0.11865606
2454,-1.4380372,0.096966386,-1.3361597
2729,-0.93703526,-0.75639725,-1.5576725
2721,-1.1315503,-0.08365536,-1.1797389
3247,-0.620336,-0.719398,-1.280436
2052,-1.5445203,-2.3430152,-3.9691591
2137,-1.541935,-2.8693094,-4.3772287
3685,0.41090947,-1.9339418,-1.3304037
3584,-0.87751156,-0.18200004,-1.0542744
3693,-0.045864426,-1.0094495,-1.0039973
2015,-0.49761236,-3.1065955,-3.6252909
2858,1.1588693,-1.4518869,-0.3222828
3799,-0.31291315,-0.74581206,-1.024292
3642,-1.181729,-0.8256678,-1.8708816
3252,-0.60478663,-1.3225839,-2.1318243
2277,-0.53684056,-0.19537857,-0.56582713
3197,0.6065957,-0.787806,-0.31759393
2862,-0.50741637,-0.8089155,-1.3129692
3224,-0.53734624,-0.688603,-1.2133676
3606,-0.6309589,-0.20644146,-0.8395322
2446,-0.28387806,-0.55477786,-0.8722012
2229,-1.5927187,-0.91506684,-2.4413567
2727,-1.5211202,-1.8280768,-3.1731246
3164,-0.6315114,-0.6289027,-1.336192
3474,-0.68215555,0.5551285,-0.05758047
2496,-1.0679294,-0.9551203,-1.8838909
2878,-0.1531122,-1.6336765,-1.8940566
2197,-0.6293757,-0.77701426,-1.489823
3446,-0.018161006,-0.70660824,-0.7110692
2739,-1.6384939,-1.5205982,-3.1825902
2552,-0.8220139,-2.009812,-2.6935818
2538,-0.36201736,0.13103536,-0.37369728
2875,-0.9207473,-2.9844682,-3.8805845
3588,-1.6438133,-2.5409179,-3.9752185
3539,0.45303097,-0.61335075,-0.15503587
2041,-3.1875958,-3.864346,-6.9256067
2459,-2.1552927,-2.5641296,-4.718777
2910,-0.6475049,-1.11909,-1.7642641
2047,-1.517297,-2.3038907,-3.8290164
3380,-0.83771116,-0.117984,-1.110424
2660,0.011465794,-0.8753135,-0.84590334
3743,-0.99109805,-0.7099984,-1.748644
3028,-0.9777875,0.07694125,-0.8211752
3696,0.142027,-1.3214154,-1.2639374
2835,0.079471484,-1.0278898,-1.0646822
2779,-0.6898939,-3.9204414,-4.5830445
2269,0.17959629,-0.437203,-0.39087975
2986,0.5029378,-0.8486192,-0.28792843
2464,-1.3647926,-0.9960908,-2.2190945
3469,-1.6898499,-4.3273926,-6.1067843
2388,-0.31797227,-0.9147862,-1.2695303
3159,-2.5644457,-1.1683877,-3.853316
3443,-1.636499,-2.0407538,-3.745767
2391,-0.60346466,-0.83221406,-1.2653096
3800,0.08140837,-0.4917441,-0.44937345
2984,-0.96765965,0.009735346,-0.9775392
2007,-1.1913558,-2.0641716,-3.3812246
2766,-0.5778693,-0.98672366,-1.4571909
2057,-0.9060678,-2.3532846,-3.1532369
3149,-0.28448194,-0.9565659,-1.1708356
2755,-2.132402,-1.593013,-3.750321
3495,-1.1927534,-0.5496104,-1.6297979
3507,-0.38033822,-1.3365966,-1.5374386
3794,-1.2637159,0.44639218,-0.8751335
2055,-0.6600187,-1.672021,-2.404249
2931,-0.8377956,-2.677756,-3.5481384
2524,-1.1227335,-0.41178292,-1.6507499
3401,0.019035337,-1.3083824,-1.3886989
2423,-1.2774248,-0.024299026,-1.296453
2723,-0.8930515,0.21383512,-0.6530732
2786,-0.6782525,-0.857484,-1.6096458
3702,-2.6809125,-2.2760282,-5.0112653
3559,-1.0803144,-1.0672714,-2.2802734
2191,-1.1394638,-1.2636492,-2.6585755
3253,0.06627127,-1.1130192,-1.0851886
3128,-0.41225576,-0.012802005,-0.4044259
3069,-0.9523155,-1.4294059,-2.2612605
3109,-0.6480637,-1.4998469,-2.0500765
3773,0.5101374,-0.8583463,-0.24292594
3272,-1.9581274,-1.4634962,-3.490594
3765,-1.3110374,-2.0155058,-3.310149
3884,-0.57632935,0.24664819,-0.4974079
2404,0.0037089544,-1.4453129,-1.4751853
3520,-0.6810876,-0.7754393,-1.3910015
2291,-0.74929464,-2.055006,-2.7604468
2568,-0.9468485,0.47713315,-0.45839435
3610,-0.14694378,0.0044980794,-0.265915
3950,-2.228374,-1.8531661,-4.0664134
3276,-1.6199442,-0.6076642,-2.3359768
2410,-0.704059,0.40622616,-0.21044871
2519,-1.15561,-0.6308344,-1.7706338
2719,0.61215496,-1.4980564,-0.5475873
2888,0.4416071,-0.77447903,-0.33226612
2916,0.07534658,-1.2471848,-1.2091297
3345,-0.71620685,0.43414563,-0.27617413
2194,-0.75662845,-1.0308704,-1.7841605
2299,0.15087393,-0.60676944,-0.521959
3634,-1.3304932,-0.93417156,-2.3970246
3317,-1.0818588,-3.167131,-4.214659
2449,-0.5047845,-0.79813874,-1.3893585
2696,0.006257566,-0.6543304,-0.64716303
2469,-1.3670774,-1.7173735,-3.2623565
3750,-1.007851,-0.8594885,-1.749069
3007,-1.235169,-1.5773633,-2.7639534
3226,-1.3900503,-1.9167172,-3.117333
2930,-1.5336833,-0.81023604,-2.4259577
2435,-0.0031527104,-0.65811586,-0.7607541
3371,-0.20237538,-0.73746073,-0.9519795
3574,-0.4368978,-1.6897259,-2.1300578
3057,-0.7526977,-1.9041983,-2.7506967
2647,-1.5571419,-1.4976504,-3.103192
2308,-0.43104783,-0.2393407,-0.6474501
2199,-0.18715912,-0.043171376,-0.29361492
2897,-0.5583826,-1.129945,-1.684789
3656,0.08445388,-0.41084757,-0.24089597
3080,-1.1567235,-0.43722665,-1.5206262
3451,-0.8730376,-0.36940008,-1.2717714
3346,0.013482045,-0.3120015,-0.31801814
2027,-0.25872988,-0.4791479,-0.6546081
2550,-0.8242601,-0.5049865,-1.328515
3952,-1.197997,-1.6565323,-2.8555462
2763,-0.19142394,-0.42214143,-0.53694
2240,-0.20808853,-0.65512717,-0.76885223
3130,-0.4764038,-1.3650441,-1.6800992
3374,-2.3969855,-2.5138795,-4.8250766
3850,-2.1591315,-2.418982,-4.4513717
3644,0.188016,-0.26805744,-0.03295718
3962,-0.62487364,-1.151485,-1.8979115
2314,-2.5139036,-2.156466,-4.7077794
