,x1,x2,x3
2058,0.66199553,0.51972175,0.6378622
2059,-1.353385,-0.3076049,-1.3049443
2060,-0.71576935,-0.044590473,0.08918679
2061,-0.032222062,-0.81595373,0.8437373
2062,-0.87443507,-1.1088511,-2.0047464
2063,-0.36618373,0.082137644,0.13079163
2064,-1.4585824,-1.489802,-2.7729106
2065,-0.49799663,-0.0613212,-0.15520269
2066,0.25988734,-1.3322984,-1.7191832
2067,-1.3677486,-1.0974605,-2.3199468
2068,-0.4518064,-0.019717425,1.0121727
2069,-1.2244095,-0.56600296,-0.85617054
2070,0.67694676,0.17439502,2.4890459
2071,0.32855397,1.5847461,4.4343643
2072,-0.5341691,-1.4788215,-2.19766
2073,0.5510306,-0.50722426,0.7159702
2074,0.29421142,1.66489,2.7043612
2075,1.050209,0.21993327,1.8737684
2076,-1.2590371,-0.4662428,-2.0518475
2077,1.0312848,-0.20946777,0.8622501
2078,-0.4535153,0.14231437,-0.6824496
2079,0.6204014,0.28759667,1.6747619
2080,-0.01451081,0.5823505,3.268128
2081,-1.3109027,-3.5964055,-4.567477
2082,0.31551173,-0.7271497,1.4359016
2083,1.8083589,1.4044414,5.8487673
2084,-0.7474332,-0.29622647,-1.0643221
2085,0.52279794,-0.921121,-0.15678392
2086,2.2790394,2.9757476,6.7854114
2087,0.6969089,0.2603901,2.0284052
2088,-0.9327138,-0.51186335,-1.718934
2089,-0.14097954,-1.3720843,-1.6211414
2090,0.2556967,-1.8298755,-2.1570573
2091,1.3079995,1.0539031,4.22998
2092,1.7367514,1.7808973,4.4339314
2093,1.5089312,2.5290241,4.7487726
2094,1.2320281,1.4429384,3.4334884
2095,0.25377616,-0.56392133,-0.46942133
2096,1.4645545,1.4365175,2.1126707
2097,0.88172615,1.6568072,4.6337967
2098,-0.11180184,3.0103288,4.8250246
2099,0.6889058,-1.3411155,-2.1593378
2100,-0.030564623,-1.7400843,-1.4575822
2101,0.030020684,0.6072525,1.7174191
2102,1.7602774,2.7465568,5.771246
2103,-0.9447262,-1.3622748,-1.6301126
2104,0.9323961,-0.24966246,1.3407233
2105,-2.1832292,-2.5080955,-3.989565
2106,-0.04592545,-0.23652044,0.19047019
2107,0.83536375,0.3081386,4.040078
2108,-1.6218207,-1.3410758,-3.5729294
2109,-0.42185774,-2.5956872,-2.2075589
2110,0.7333226,0.9063871,2.899775
2111,-0.7964495,-0.11296618,-0.75998294
2112,-0.08018628,-0.21582025,-0.2648836
2113,-1.2411773,-1.0389159,-1.4148006
2114,0.815976,-0.06998664,-0.9015615
2115,0.9685369,0.565935,2.5940292
2116,0.11107195,-0.2894709,1.4049602
2117,0.7792492,-0.30442297,0.41605952
2118,-0.54643023,0.2647984,2.0291944
2119,-0.64035225,0.3545885,0.3065937
2120,0.6942687,0.15488803,-0.06606251
2121,-0.49074444,-2.7451987,-4.835997
2122,-0.6781378,-0.44979405,-0.7031276
2123,1.2841638,3.2150664,4.1947412
2124,0.13620985,-0.2888431,1.1582808
2125,0.8974986,1.6792274,4.970849
2126,-0.2214545,-0.4797129,-1.2392402
2127,-0.16814834,-0.22314538,0.24606192
2128,-0.50398093,0.57898384,3.8721116
2129,-0.11590416,-1.6556749,-3.0877206
2130,1.211739,2.3133435,5.105176
2131,0.708956,0.31495386,0.16721654
2132,0.62066436,0.2993832,2.5844934
2133,0.24159144,1.017338,0.46390808
2134,1.5788156,0.5506313,3.7041266
2135,-0.090593025,-0.28886518,1.056961
2136,0.079334795,-1.4631863,-1.8842814
2137,0.8013896,2.5424044,3.3797107
2138,-0.18416436,-0.07880171,0.6041132
2139,0.032241646,0.078791834,2.3985949
2140,-0.16679955,0.5228258,-0.0641565
2141,0.85349315,1.2245252,0.3315158
2142,1.0705404,2.6253748,4.683734
2143,-1.6662141,-1.7592273,-4.509042
2144,0.99842167,1.9707499,3.8767262
2145,-1.0201887,-0.9301206,-3.9339888
2146,-0.026548427,0.34567982,1.3242325
2147,-0.5876379,1.610276,2.2466042
2148,-0.008693412,-0.55271095,-1.2567904
2149,-1.0949726,-0.7496132,-0.5270567
2150,0.14365654,0.8317136,0.5413736
2151,0.86209565,0.68698657,3.7461576
2152,0.5049354,-0.87924814,-0.057732105
2153,0.21947101,-0.6244613,2.5033512
2154,0.9836147,1.3352511,2.619194
2155,0.4537102,0.47119474,2.9297934
2156,0.37929976,-0.13492137,0.3754623
2157,0.38217,0.41323373,2.8430352
2158,0.08260376,0.72453284,-0.02111113
2159,2.0106654,2.7416928,7.092299
2160,0.5184744,0.94869554,1.863941
2161,0.8254544,2.1422956,3.183226
2162,0.57858396,0.6806305,0.28014743
2163,1.0336113,1.5840642,3.473238
2164,-0.2055099,-0.3851422,-1.0284991
2165,-0.9222711,-0.86217487,-0.97388375
2166,0.3165172,1.8684977,4.9510193
2167,0.5217969,-0.011416435,0.44926745
2168,0.9067466,1.4043987,2.353621
2169,-1.2542284,-1.7607653,-3.0482006
2170,-2.1727421,-3.243825,-6.109697
2171,-0.890608,-0.93437684,-1.1977346
2172,0.92004925,-0.49944144,0.28303415
2173,-0.20284206,0.32771993,0.48749512
2174,1.2006749,0.43422365,2.9972336
2175,0.9462506,0.23363376,3.2337542
2176,0.6917635,1.223371,1.5587244
2177,-0.46186194,-1.0553874,0.27877486
2178,1.9297087,1.5614456,3.8393934
2179,-0.80452836,-0.63028413,-1.2923893
2180,-0.11434602,-0.2238491,1.0800022
2181,-0.5245357,-1.1921934,0.2547691
2182,-0.008014783,-1.2980555,-2.6282763
2183,0.5839232,4.1515737,6.0422964
2184,-0.056497622,-0.29039738,-0.9603908
2185,0.68188083,-0.2678609,0.21375772
2186,0.24837178,-0.40341783,0.55458164
2187,-0.8135801,-0.42643315,-1.2282991
2188,1.290315,1.376907,4.7797184
2189,-1.1637177,1.1730578,-1.026799
2190,0.7696278,2.663101,3.5462108
2191,-0.9379182,-3.1390028,-3.9592524
2192,-0.41242006,-1.5315046,-2.2314525
2193,-2.1131725,-2.2401028,-3.052881
2194,1.7975872,3.5102282,6.0789747
2195,0.15151198,-0.7716038,-0.36722285
2196,-0.46493793,0.8513112,-0.06989053
2197,1.4851612,1.9365673,4.4393673
2198,-0.15310587,-2.0721638,-2.0480795
2199,-0.24675618,-0.9696145,0.37021047
2200,-0.31550562,0.28497285,-1.0172032
2201,0.0037902324,0.19242549,1.073807
2202,-0.5116949,-1.4655083,-0.95626676
2203,-0.792309,0.43637568,-1.4159281
2204,-0.34487048,-0.5603185,0.11879134
2205,-0.08462136,-0.8058614,-0.38741553
2206,-3.1641266,-4.362498,-5.8440094
2207,-0.93491715,-1.6012278,-4.037514
2208,-0.16837108,-0.045594282,0.8206145
2209,-0.09709479,0.12862095,1.9844416
2210,0.29551256,0.41647467,-0.75745904
2211,-0.3052982,-1.2399976,-1.0259004
2212,-1.115223,-1.428524,-2.5892954
2213,2.4009016,2.4571407,6.415486
2214,-0.9828102,0.04203123,1.5401733
2215,-1.5289637,-1.7782091,-2.408568
2216,-0.5061715,-1.0561497,-2.288752
2217,-0.8821531,-2.2408962,-3.6182323
2218,0.4805875,0.0348334,0.03421247
2219,-1.3307467,-1.6125139,-3.350426
2220,-0.5179623,-0.57690406,-0.7328706
2221,-0.3154918,-0.7005943,0.19234248
2222,-0.95961046,-2.7229142,-4.3207455
2223,-0.8842858,-0.14575303,1.220405
2224,-1.2113651,-0.5717168,0.33296824
2225,-0.23798735,0.36606306,-1.7906356
2226,0.6931113,1.1094954,2.0849266
2227,-0.00699849,-0.2676084,1.5435305
2228,1.5171173,1.1956344,3.4044325
2229,-0.11816338,0.122807264,-1.3189844
2230,-0.060386445,0.6137231,0.6771143
2231,-0.4782168,-0.30955732,-1.364313
2232,-0.060282562,0.88042563,1.0611973
2233,0.60590225,0.14853895,2.1013713
2234,1.5216873,2.5430517,4.5431485
2235,0.542963,0.1384398,1.9998565
2236,1.6599451,2.0879252,3.0094674
2237,-1.0024651,-0.19628417,-0.53512233
2238,1.4325483,0.22892451,3.6921592
2239,-0.9394291,-2.4185367,-2.2302673
2240,-0.04238554,1.3482817,2.745225
2241,-0.75217295,1.182174,0.29933566
2242,-0.25024575,-0.4845767,-1.3688581
2243,-0.043130867,1.2612247,-1.2517688
2244,-1.3017769,-2.5662735,-3.8006372
2245,1.1411283,2.3091393,4.938953
2246,1.1885508,-0.11122048,1.5334523
2247,0.30325717,-0.8980171,0.26572835
2248,1.3949158,-0.12827075,4.4726524
2249,-0.08653628,0.39954656,0.8038941
2250,-1.0433687,-0.9558715,-0.8735626
2251,-1.1871601,-0.85483783,-2.63575
2252,-0.018839428,0.68052256,2.4024665
2253,1.0244979,2.2450275,5.4654684
2254,-0.54510754,-3.7538753,-4.169952
2255,1.4659506,1.6776524,4.0941772
2256,0.880159,1.3648397,3.1465445
2257,0.38934183,1.0740032,3.349021
2258,-0.12890433,0.264571,0.7842619
2259,0.9527452,0.3865803,1.5679655
2260,1.1789039,1.901212,2.228927
2261,0.27427348,0.35402465,2.0296288
2262,-0.9487743,-1.8204038,-0.94943917
2263,-0.5576424,0.34919977,0.83777004
2264,0.53391045,0.93400633,3.4413278
2265,0.70435673,-0.10691941,2.1100204
2266,-1.1313702,-1.758993,-2.4428587
2267,-0.94896275,-3.0757902,-3.8175397
2268,-0.2868313,0.8476461,0.5375532
2269,-1.3909931,0.13347435,1.7981813
2270,-0.6966466,0.007348299,1.2947392
2271,-0.14721563,1.2497553,1.670223
2272,-0.10450799,0.97434574,1.081553
2273,-0.8044974,1.561075,1.1013666
2274,0.766001,2.615151,3.438264
2275,0.26987034,0.5608498,-0.18135369
2276,-0.26891214,0.5721492,1.1662056
2277,-1.178681,-1.7357216,-2.1870432
2278,0.8599947,0.55715567,1.5146399
2279,-0.22918864,0.69026357,1.043514
2280,1.304334,0.95266056,1.2660259
2281,-1.5252917,-1.2197782,-0.8411325
2282,-0.5833112,-0.76550496,-1.6246092
2283,-1.055692,-0.85853916,-2.622482
2284,-1.7909598,-2.6096053,-4.4913692
2285,-0.21168971,0.4636268,1.2978203
2286,-1.3771021,-1.3919692,-1.342535
2287,2.0666764,4.607747,7.151599
2288,-0.19645344,-2.2675228,-3.2217755
2289,0.38833243,0.7250428,-2.5516639
2290,0.6678692,0.05383748,1.2035248
2291,-0.25700614,0.74980426,0.95552975
2292,0.53082967,0.2649014,3.109318
2293,1.3423609,1.2183858,3.367534
2294,0.73949367,0.52991295,1.3601358
2295,0.40024838,-0.47935364,-0.029185236
2296,-2.10704,-4.4092216,-5.6330996
2297,-0.24607576,-1.1982912,-0.98736787
2298,0.108014435,-2.0114727,-0.8424071
2299,-2.0493836,-0.72232246,-2.9173727
2300,1.0087901,-0.24870455,0.49978203
2301,-0.30176902,1.5518104,1.867588
2302,-1.410502,-1.7434014,-2.5751736
2303,-0.3403265,0.49502885,0.77263814
2304,0.4501916,1.2966977,2.6762552
2305,-0.71179706,-1.7177033,-2.1335015
2306,1.175403,2.126244,2.5969796
2307,1.0573846,-0.73238504,0.9573806
2308,-0.19503647,0.3129658,0.577924
2309,-0.6052969,-0.69161963,-2.1156006
2310,0.9002999,1.3830774,2.651073
2311,1.5589921,2.4657402,5.072207
2312,0.4950429,1.3953702,5.259343
2313,0.104050264,0.50148344,3.0238652
2314,-0.4396092,-0.52953434,-0.13907635
2315,0.22160134,-1.4327629,0.23085803
2316,-1.0867413,-0.47285628,-1.939997
2317,0.49256384,0.060278505,0.75394374
2318,-2.0688496,-1.3510525,-3.1694083
2319,0.008566262,0.04603733,-0.52275836
2320,-1.5760195,-0.84222215,-0.9683289
2321,-2.2406385,-2.0657237,-3.9373555
2322,-1.4481455,-1.8308561,-4.8585873
2323,0.27869096,0.6653104,3.5765247
2324,1.0272892,1.8855586,4.0512834
2325,-1.0151994,-1.2414508,-1.233706
2326,0.55332816,1.3358281,2.6008155
2327,-0.15943475,-0.6836704,0.19851393
2328,1.4650612,1.1868248,4.565053
2329,-1.1055276,-1.7699292,-3.5654798
2330,-0.8115307,-0.99481046,-1.983374
2331,-0.62356436,0.091504276,0.14563727
2332,0.6303769,1.4989175,0.55762565
2333,-0.32243866,1.2895899,3.2024121
2334,0.54028624,-1.331064,-2.3309896
2335,-0.65173453,-1.0845659,-3.5008674
2336,-0.06486547,-0.5288631,0.67334235
2337,-0.2746404,-1.0503622,-0.4661752
2338,-0.7466744,-1.9445715,-3.4210758
2339,-0.4248047,0.3795724,-0.3451098
2340,0.7725813,1.2048383,3.6448789
2341,0.9994917,-0.2534052,2.043617
2342,0.44775778,-0.41384727,0.6252175
2343,0.8497207,0.89750785,1.9310989
2344,-2.235076,-2.2917476,-4.326571
2345,0.58021253,-0.6571998,2.67119
2346,0.6796457,-0.17226768,3.4088383
2347,-0.8161281,-2.150907,-3.1112618
2348,-0.94698465,1.4592482,2.8216074
2349,1.5962572,0.9911814,1.9345828
2350,0.18314554,0.66755736,0.59667104
2351,1.4997659,-0.41767967,0.9694857
2352,0.28317115,1.6120025,4.810858
2353,-0.5566059,-1.2544478,-1.4517918
2354,-0.19693296,0.14463992,1.687727
2355,-0.083887264,-1.2062088,-0.9009328
2356,1.3634224,1.482322,3.580385
2357,-2.1530843,-1.5798073,-3.6773937
2358,-0.5852832,-1.2182047,-1.9581714
2359,-1.3033898,0.59561384,-2.0551329
2360,0.38059923,-1.2651937,0.08530491
2361,-0.32305437,0.11271465,1.4644134
2362,-1.4209046,-1.0794287,-1.2252803
2363,0.13756083,-2.3682353,-2.987777
2364,-1.0272328,0.8103452,1.4064022
2365,1.1515167,1.238058,3.4664874
2366,1.2580123,2.2830477,5.9774203
2367,0.687104,0.0047240853,0.3010026
2368,-1.5308937,-1.3320515,-2.650043
2369,-1.2790239,-1.8353231,-3.630735
2370,0.07646136,-1.1609895,1.1426381
2371,-1.9493103,-1.5645417,-1.989673
2372,0.106627434,-0.7228346,1.5985746
2373,-0.22012626,-1.0982563,-1.190944
2374,-0.091881774,2.9338048,3.9961853
2375,1.1097672,1.3652277,4.472753
2376,1.0179435,2.6654968,6.2763953
2377,1.0993346,0.8690206,3.6960573
2378,-0.64216644,0.20620966,-0.09263772
2379,-0.38922337,0.13200107,1.3326936
2380,-1.2751915,0.2553941,-2.745419
2381,-0.62478507,0.24549717,2.633969
2382,-0.7198548,0.15192086,-1.0553097
2383,0.39095885,1.3396115,2.60018
2384,-0.5982036,0.728138,1.1173682
2385,-0.26053044,-0.68699837,-0.7089342
2386,-0.6916954,-0.6217057,-2.136718
2387,0.57813996,-0.119596004,-0.7682331
2388,-0.69736594,-0.12341368,-2.6866841
2389,0.31618798,-0.56305647,-0.45641768
2390,-1.1082023,0.26669002,1.2422117
2391,0.96847767,0.7390574,1.632959
2392,0.06431645,-0.18647507,1.1226447
2393,-0.30504528,-0.14901713,0.9220922
2394,-0.6219,0.34938127,-0.01764065
2395,0.5618025,-1.2341908,0.033005416
2396,-0.52499485,-1.3969896,-2.3717856
2397,-0.89248127,1.0462227,1.7382845
2398,1.5678624,1.8757136,2.2653146
2399,-1.1715604,-1.6104963,-3.365192
2400,-0.088999,0.43046138,1.6436468
2401,-0.8587137,-2.7119727,-3.5171552
2402,-1.4922086,-1.3786182,-2.5913224
2403,1.0068274,2.7384658,6.069769
2404,1.5968611,2.5060716,5.314895
2405,-1.4283749,-0.9346607,-3.2236247
2406,1.0075622,1.7899861,2.5517569
2407,-0.3086833,-0.49197426,-2.2574174
2408,-0.72306633,-1.2827184,-1.5864832
2409,0.23875517,0.76964533,0.7783642
2410,0.2595715,1.7010772,4.15423
2411,-1.0544028,-1.1844709,-2.318776
2412,-1.5522271,-2.1328175,-3.5303833
2413,1.1852348,0.113832474,2.151584
2414,-0.19870795,-0.7239412,-1.1073688
2415,-2.5231516,-3.7673044,-4.8428373
2416,1.2353386,-0.19040585,-0.38753593
2417,0.43758842,1.3720841,2.3462338
2418,-0.5430262,-0.9689169,-1.1819491
2419,0.56359446,0.042317808,1.8338244
2420,-0.5443592,-1.8456126,-3.1349335
2421,-0.5832828,-1.2526252,-2.757887
2422,-0.13809885,1.8425347,2.755908
2423,-0.4521913,0.67749363,1.5876744
2424,1.0743653,0.6120205,2.2804668
2425,-1.4072251,-2.4330409,-2.612498
2426,1.4404923,1.0430983,2.6880312
2427,-2.4036229,-2.2141566,-5.748479
2428,-0.20456481,-0.48681086,0.13238984
2429,0.8734088,0.59545755,2.5248015
2430,0.82220393,0.12287873,2.6762393
2431,0.26509234,1.4542527,4.4547696
2432,0.20655514,2.8519595,2.899156
2433,1.0852164,3.135016,3.3620687
2434,0.927914,-1.210553,-1.4380155
2435,0.75423783,0.9912283,3.3798819
2436,0.34323284,1.3769374,1.9845359
2437,-0.67944974,-1.8207977,0.38005424
2438,0.42107546,0.7122304,3.1432247
2439,-0.32924682,0.35977298,-0.39077374
2440,0.33451337,0.49245733,2.68166
2441,-0.82746196,-0.775859,-2.6242476
2442,0.73663646,1.8454113,1.3218439
2443,1.3507588,1.163969,2.809713
2444,0.7376347,1.3536031,2.3996646
2445,0.59414876,-0.47881615,0.5202211
2446,-0.6668625,-1.7909073,-0.7956662
2447,0.31049854,0.025664687,3.5836263
2448,-0.05829675,0.5526726,2.538709
2449,-0.45703253,0.5534649,2.7063956
2450,0.30825573,-0.01335457,0.639694
2451,-2.0740592,-1.2263322,-0.80687666
2452,0.13968088,0.6104647,2.2634299
2453,1.0754675,1.2282481,4.1857653
2454,-0.89016074,-1.9859242,-2.9897256
2455,1.0654716,0.6264442,2.3653958
2456,-0.2530154,1.1277142,1.1511674
2457,-0.66699386,-1.5147476,-2.724919
2458,0.41404873,1.4224508,3.638527
2459,0.6521209,0.60300887,1.5223429
2460,0.21513659,1.213723,2.26055
2461,-0.6840698,-1.0958458,-1.1483197
2462,-0.032698624,1.5890399,2.094163
2463,-0.53453547,0.20776594,-1.7845161
2464,2.3737125,2.6364648,3.9724472
2465,0.91515404,0.64578736,2.1625855
2466,0.6459571,0.80787534,1.7775276
2467,-1.9832927,-5.101521,-7.647249
2468,-0.18519415,0.14638524,0.68130004
2469,0.85932493,1.4477036,3.1311362
2470,-0.20556788,-0.024955705,-0.5180044
2471,0.70523506,1.1677363,4.133873
2472,1.7667463,2.386171,6.135554
2473,1.5225333,2.0330706,3.5879924
2474,-0.2317776,-1.3440338,-1.8233125
2475,0.17244543,2.3031163,2.6822262
2476,0.14404872,-0.29371783,0.7461584
2477,-0.7723319,-0.39176157,-0.41592118
2478,-1.3267179,-0.82708764,-3.689744
2479,0.033017777,1.1340917,1.7312777
2480,1.1786354,-0.27231503,1.9061472
2481,1.1390947,0.5578386,2.7576191
2482,-0.7364489,-0.7022427,-1.663678
2483,-1.2260842,-1.0324894,-1.9160752
2484,1.249519,0.4273895,1.8901838
2485,0.25484312,0.9179834,1.6479462
2486,1.2827808,1.2015347,3.8105247
2487,-0.36967823,-1.1742988,-2.2572694
2488,0.4039754,0.72895443,-0.20148814
2489,0.4856124,-0.24241918,1.4691038
2490,0.8109778,-0.45875907,0.7903384
2491,-0.9109115,-0.006606221,0.6602222
2492,-0.7890127,-0.8829886,-3.333498
2493,-0.1853352,-0.8695413,-0.87201285
2494,-0.3306017,0.2330755,0.60675776
2495,1.0704297,-0.1998434,0.47512472
2496,-0.05266113,0.13068011,-0.28271556
2497,-2.4685397,-2.5779467,-4.718027
2498,-0.46770898,0.051977128,0.86980706
2499,0.22507425,0.025615886,1.7813733
2500,-0.18972631,1.4172477,3.655405
2501,1.5726429,2.7874064,4.9667473
2502,-0.67261106,-0.928194,-0.3855213
2503,0.725107,-0.5257918,-0.37803423
2504,0.16983135,-2.469293,-1.6295551
2505,0.80874425,1.1957785,2.8580487
2506,-0.39164972,-1.2385736,-1.5479796
2507,-1.1495348,-0.85596454,-1.3632028
2508,-1.4309789,-2.207368,-3.7539122
2509,0.42944965,1.8317443,3.9435244
2510,-1.0828593,0.17049515,-1.9148953
2511,0.32862493,0.18898344,4.1804323
2512,-0.4993586,0.50945836,0.008795224
2513,0.086839676,0.811895,2.883165
2514,0.3660133,1.1577103,0.8321506
2515,-1.2582072,0.8694223,-2.9145832
2516,-0.08675764,-2.2713916,-1.2357949
2517,-0.8916649,-1.505898,-2.080893
2518,0.99416274,1.6844265,4.6600604
2519,-0.61048555,0.16444343,0.2104361
2520,-0.636069,-0.74201775,-1.4424678
2521,-2.0025625,-2.4828954,-5.9634004
2522,-0.0038172752,1.5585127,3.0074713
2523,0.1602224,-0.4021104,0.37755856
2524,-1.3128525,-1.7773676,-3.5498424
2525,-0.4310173,-1.8632368,-3.1902497
2526,-0.49550015,-0.2672435,-2.8974445
2527,0.024140859,1.451827,2.5973144
2528,1.5563755,1.0583022,4.572304
2529,1.2110238,1.2123952,2.915391
2530,-1.4480338,-1.2998716,-2.0224335
2531,0.360505,1.4246361,3.1454868
2532,0.6666642,0.4550136,2.8592412
2533,2.7389147,2.6822145,4.694479
2534,-0.24767429,-0.18008229,0.6458494
2535,0.37563786,-0.8194246,0.21179149
2536,0.5954904,0.6409885,0.7761786
2537,0.08466049,-0.107686885,0.47489864
2538,-0.06901872,1.7566959,1.7194138
2539,0.5371017,-1.5455,-0.10769608
2540,-0.08278741,0.22470601,2.7229495
2541,-1.0812999,-0.26204246,1.1493144
2542,-0.055611145,-0.26641628,-1.4386702
2543,0.4639113,0.5935694,1.8874571
2544,-0.18080096,0.71241945,3.592122
2545,1.672819,0.28172064,1.6477762
2546,-1.586742,-1.2667215,-2.9714684
2547,-1.7014759,-2.4069855,-4.454558
2548,-0.3390973,0.73303187,2.4104295
2549,1.3200345,2.3949285,4.715495
2550,-1.3411145,-2.6722193,-5.1470375
2551,-1.065658,-1.2223375,-3.1775532
2552,0.5912831,0.8054207,3.6188023
2553,0.1638819,1.0213522,0.9697311
2554,-0.62636614,-1.2312794,-0.8659101
2555,0.5507409,-0.7426161,-0.074514866
2556,-0.5095094,-1.1992495,-1.5669396
2557,0.54210556,0.85158515,3.13695
2558,-1.3166596,-0.34714258,0.107123256
2559,-0.86634433,-0.39515755,0.17380619
2560,1.2329587,1.066946,3.2003818
2561,0.93022585,0.089931846,0.71053374
2562,-1.5214947,-0.095870495,-1.5726894
2563,0.5631399,0.24143994,1.9270761
2564,-1.1658218,0.42635298,1.1591996
2565,0.4899403,0.4666114,1.5529639
2566,-1.7879492,-3.6929557,-6.3792934
2567,0.47856072,-0.624359,0.9912195
2568,-0.49887896,1.0062516,1.7958416
2569,1.0259125,0.6389135,3.823432
2570,0.7483243,-0.04589361,1.1807591
2571,-0.85825753,-0.5386588,-2.8033261
2572,-1.1638885,-0.88230544,-1.785055
2573,-0.09571235,-1.3832266,-2.3383403
2574,0.10685464,-0.033489935,1.6870128
2575,1.1142333,-0.05726719,2.6713252
2576,0.94114596,0.97782165,3.195053
2577,-2.0296953,-4.751621,-7.0575986
2578,-0.9778352,-0.58276635,-1.1963181
2579,1.0689958,0.5657639,2.6803281
2580,-0.7123938,-0.053631723,-3.4343414
2581,0.14390804,-0.88254106,2.6389923
2582,0.87825507,2.197232,4.058762
2583,1.5738729,0.45296896,3.0447788
2584,-0.70384884,-1.1990871,-2.4333725
2585,-0.37599945,-1.6308166,-2.207466
2586,0.18789859,0.48027736,0.5667044
2587,-2.2505152,-0.63349223,-2.3025417
2588,-0.35895202,-0.6800991,-1.2426888
2589,-0.19527707,2.1365323,3.5248697
2590,0.36118743,-0.32035658,2.4942837
2591,-1.3602046,-2.7752786,-2.309346
2592,-1.2501452,-2.4215264,-3.1612496
2593,0.38509268,0.8396261,0.9151795
2594,-1.6373786,-1.6710731,-4.529146
2595,0.8095144,0.62095475,1.5225885
2596,-1.6177995,-0.7201557,-1.5812771
2597,-1.5488498,-3.0250382,-4.6871166
2598,0.08837967,-0.08994394,1.7093586
2599,-0.71318054,-0.5433283,-1.1242625
2600,-0.20763542,0.19780816,-0.8498882
2601,-0.64210695,-1.1877775,-1.5050564
2602,-1.0317099,-1.3953366,-0.8771949
2603,-0.3382429,0.24565303,2.9598227
2604,0.96497416,2.8318756,4.8423734
2605,-0.3525503,-1.5757409,-2.5346098
2606,-0.8885805,-0.91559017,-0.4107151
2607,0.56760836,-0.75917494,-1.0021995
2608,0.5597082,0.46978724,0.64778495
2609,0.9577405,-0.6576902,0.0057635307
2610,-0.3856789,-0.33783728,-0.20348936
2611,0.4151295,1.822775,5.262742
2612,1.878145,2.319711,4.401786
2613,1.0032998,1.5992726,3.7091053
2614,-1.2590114,-0.6862679,-4.307348
2615,-0.637861,0.6825299,0.9087626
2616,-0.40889788,-1.0440376,-1.7149286
2617,-0.93828475,-0.9755655,-2.0546696
2618,0.08556798,0.7998018,2.8466802
2619,-0.4645728,-0.72961456,-0.25629318
2620,0.040542223,-1.8173281,-1.9220523
2621,-0.6971301,-0.38044637,-1.7437422
2622,-0.79466087,0.16169614,-1.8251079
2623,2.656744,5.4497538,8.974708
2624,1.48384,1.7537763,2.6849916
2625,0.9909849,2.2882328,2.603916
2626,-2.016895,-2.2551765,-4.429172
2627,0.38927186,0.09131789,2.2028098
2628,-0.33723307,0.44137067,-1.5443842
2629,-0.05280894,-0.2235606,1.1035467
2630,-0.63476324,-0.15368837,-0.0628041
2631,-0.2577351,-0.18730721,0.7461305
