,x1,x2,x3
54,-0.7998628,-0.13027644,1.5821927
55,-0.0490414,0.86128044,0.8707754
56,0.7713753,0.7708423,1.2550576
57,0.7745635,1.5730021,2.8440986
58,-0.784049,-0.73423135,-0.7088202
59,-0.042176485,-0.37563032,1.1721077
60,1.2434156,0.92791784,5.648939
61,1.670903,1.0975459,4.2941628
62,-1.3677014,-1.6613692,-3.8290534
63,-1.787025,-2.9939566,-3.3095105
64,-0.91615313,-1.4654682,-3.4380012
65,-0.41376114,-0.33513254,-0.5308106
66,1.2400075,-0.5041683,1.2811847
67,-0.5181308,-0.48818573,-0.20795965
68,1.972959,1.5829829,3.4604473
69,0.9113231,1.5668123,3.2756848
70,0.6225519,-0.09003961,0.8310475
71,-1.6173054,-2.0581567,-2.765521
72,-0.9041675,-0.8617653,-0.66417754
73,0.20631368,-1.8746082,-1.4630975
74,1.0888813,1.5076618,3.0066717
75,0.4287092,0.09979299,1.733224
76,-0.07140643,-0.29048428,0.68632907
77,-0.128826,-0.15290634,1.6835737
78,1.8645697,2.7622368,1.8559284
79,0.0681847,0.5301223,2.10601
80,-0.36856923,-0.8091403,-0.5162366
81,-0.6975443,0.32242912,-0.9365284
82,1.0592024,1.2838442,3.3725564
83,-0.7267542,-1.5764563,-3.8605442
84,0.07878745,-1.3748206,0.41346622
85,1.2929065,1.4978402,3.098956
86,-0.26486596,-0.22425137,-2.0484529
87,-0.5236865,-0.10271686,-0.61281717
88,-0.8223126,-2.1361632,-2.253881
89,1.4297973,2.0677497,6.9463196
90,-0.03306337,-2.0974128,0.020760894
91,-0.08946491,-0.9143177,0.16427743
92,-0.38228077,-1.0828049,-2.5281198
93,1.4256326,1.3029562,3.64369
94,0.8492471,0.8068807,3.0801427
95,-1.1463603,-1.8001736,-3.1471581
96,-0.6676655,-1.5674303,-4.039938
97,-0.73198277,0.027120829,0.100183204
98,0.9366429,-0.86262226,-0.0306921
99,-0.6034457,-0.59363633,-0.41146427
100,0.24775116,-0.6217317,-0.7356071
101,0.045419477,1.705141,2.2850137
102,0.2933338,-0.19858298,0.061155267
103,1.19549,2.4991689,4.5405064
104,0.745983,-0.67273295,1.4137974
105,-0.44683853,-0.04614368,-0.079045445
106,-0.6509902,0.5533766,0.58770746
107,-1.3787978,-1.6813891,-3.4453034
108,1.5678747,3.0787773,5.060333
109,-0.98646915,0.37597895,-1.178158
110,-0.2587203,0.065717846,0.36015272
111,0.49904025,-0.11226928,0.97717226
112,1.1151204,0.9534285,1.7502031
113,-1.4719774,-2.3909569,-3.6865647
114,0.75298506,2.590917,3.4369736
115,-0.6169543,-0.09976566,-1.5989218
116,1.0857631,-0.19729424,-0.0017966628
117,-0.6776111,0.0296278,-0.5523912
118,-1.5776863,0.5138409,-0.43244335
119,-1.1167519,1.5087116,-1.146676
120,-0.45519665,1.0806955,2.7776647
121,-0.1740405,0.573649,1.7421699
122,-2.3251545,-2.6128824,-5.3794193
123,0.21624619,0.47996402,2.6230156
124,-1.1736885,-0.72559416,-3.0680792
125,-0.5769394,-1.2275647,-3.7949486
126,1.9796486,3.2671146,6.580402
127,1.0038723,1.0917207,3.545285
128,0.76855147,0.11029732,1.8376582
129,0.8300264,0.06916201,2.9773915
130,0.33511955,0.19043627,1.9909484
131,-1.034602,-1.2570541,-0.6066977
132,0.24744612,0.0862298,2.2085242
133,-0.88036215,-1.8199512,-0.54218745
134,1.225129,1.848249,4.3649693
135,-1.2893907,-2.0717943,-3.8775015
136,0.5389172,1.1488004,1.7980907
137,0.5799799,3.8778088,5.792252
138,-0.2408465,-1.2375551,-0.23932695
139,0.37634468,0.04306078,0.013949424
140,0.6710718,2.2960873,3.491682
141,0.1624405,0.35825318,2.4896946
142,0.88305146,1.5296149,5.239482
143,0.14547731,-0.50953025,0.1312986
144,-0.47205827,-0.0051207244,0.5547104
145,-1.566568,-0.066295624,-1.2417896
146,-0.023788609,-0.38665757,-2.388525
147,0.18632461,1.3911049,1.7374291
148,-1.485293,-2.071264,-2.1244082
149,0.23173416,-1.1055112,2.0571082
150,2.8208907,3.3922346,6.607575
151,-0.07139535,-0.7083605,-1.8205967
152,-0.56933296,0.32539052,-0.88381135
153,-0.4331887,-1.3042682,-2.6551864
154,-0.54764104,-0.8319674,-1.4832036
155,0.99568117,1.3426352,2.0336695
156,-0.07348236,0.93836087,3.0340772
157,0.7243804,2.2165594,4.9248743
158,0.072611526,-1.4758793,-1.8424906
159,0.112235285,-0.69891334,-1.1553164
160,0.005497372,-1.1780608,-1.538052
161,1.5168885,0.17232358,-0.20989251
162,-0.4638266,-0.069284946,-1.782151
163,1.2183374,1.2296368,3.5604131
164,-0.22330973,1.1923504,1.9240129
165,0.7226963,-0.53527284,-0.630514
166,1.3306209,1.4981066,5.7245584
167,0.6919233,-0.49972314,-0.08501327
168,0.018734975,-0.26045138,-2.7723773
169,0.20012335,0.28538156,1.1965024
170,0.2437361,0.28714406,2.7173803
171,0.33563542,-0.97333,1.3513794
172,1.4858086,2.041745,5.4054174
173,1.3215764,0.19613898,3.0851746
174,-0.5906845,-1.0360034,-3.29841
175,1.6378064,1.6756064,5.106901
176,2.549842,1.8332577,4.5272474
177,0.84871536,2.738268,4.760919
178,0.02671328,0.31975606,0.23624253
179,-2.1922512,-2.8884468,-5.117903
180,0.8751543,0.11989999,0.8170464
181,0.6268307,0.007715583,-0.7572973
182,-1.4137131,-0.98818934,-3.601533
183,1.122452,-0.061183095,0.59807384
184,0.59859294,0.8985231,3.3394659
185,0.15844294,0.9044982,2.0154676
186,-1.9663038,0.17974782,-2.1666853
187,0.70419323,1.7468219,3.2838542
188,0.38597363,0.13068831,3.2600718
189,0.44346905,0.04251495,1.3132724
190,-0.17432295,0.66808784,1.4209429
191,1.2256874,1.335518,4.640705
192,0.41004092,-0.005633384,1.4523089
193,0.010467101,0.60861975,1.9635953
194,2.1078537,3.1310072,6.8193855
195,0.6217868,0.7861784,1.7043325
196,2.0372815,2.847443,4.8715353
197,-0.096171044,0.8858411,2.6848927
198,0.9977953,0.21815073,2.2971177
199,0.21176016,1.0916071,3.3847904
200,0.14447144,0.76315963,3.2592297
201,-1.8510535,-1.4362327,-3.7759848
202,1.0931408,2.0233731,5.671829
203,-1.2628851,-1.3455157,-2.8636808
204,1.6217743,1.1297284,3.2642207
205,-0.7470286,-1.9481148,-3.1610382
206,1.2690042,0.8837469,2.1708555
207,1.2174603,2.6134615,5.5927753
208,0.49391136,-0.22154334,2.8427243
209,0.012006086,0.033305097,0.39465103
210,0.19306564,1.8387272,3.386953
211,-1.2734847,-3.0015829,-3.2527397
212,1.225417,1.7060649,3.0570207
213,-1.3057985,-1.8290372,-3.4222627
214,-2.3468966,-1.967979,-4.3031883
215,-0.11581933,0.33960122,-1.3894327
216,0.7991328,0.88418674,0.25134015
217,-2.3428798,-2.2669005,-3.975643
218,-1.5727423,-3.140543,-5.5878043
219,2.3087726,2.027342,6.561034
220,0.97183216,1.0689452,1.4008242
221,0.81002295,-0.41119003,-0.84906876
222,-0.58549,-1.6743289,-1.3628688
223,-0.15284827,0.17599776,0.29515845
224,0.3047365,-0.14114964,-1.1683089
225,-0.28606325,1.2658286,-0.828147
226,0.16871373,2.414734,3.8922615
227,-0.19853818,-2.0867326,-2.6386085
228,-0.49797532,0.5930314,-0.7792144
229,-0.19964886,0.20232627,0.78091794
230,0.47370586,-1.5409874,-1.8962555
231,0.34312415,1.6977478,2.2557678
232,1.0306087,1.1082661,2.777891
233,-0.73197377,-0.24258193,-0.11791833
234,-1.1454073,-0.4350437,-0.27858928
235,-0.7749671,-0.9173039,-1.9126458
236,0.2296106,0.5646514,0.60108364
237,0.68052536,1.6419446,3.1776814
238,0.40029535,0.6722506,1.2572513
239,0.96957207,-0.4960326,0.9475123
240,0.6365807,0.36955053,3.9490795
241,-0.23067303,0.51840943,-0.3045926
242,-1.609918,-0.9267562,-3.6641178
243,0.63358366,1.0120072,2.4560633
244,-0.3581146,-0.447497,-1.6223702
245,1.413716,1.2160826,2.7254763
246,-1.0661823,-2.0752983,-3.3382149
247,-0.024804873,0.51729995,-0.045185357
248,-0.82822967,-0.4489078,-1.5997713
249,-1.2180495,-1.7500793,-1.9760234
250,0.42616013,1.7857398,3.5448022
251,0.68907285,1.307997,3.1307516
252,1.2598736,1.8993357,4.8113227
253,-1.7070205,-1.4746212,-3.7797196
254,-1.8727773,-0.92429805,-2.6015372
255,-2.8070526,-3.0929852,-5.688865
256,-0.62905455,-1.4697412,-2.6144984
257,-0.03344367,0.23482458,0.74900687
258,-1.348408,0.16463137,-0.889172
259,-0.6511664,-0.16409796,-0.38469392
260,0.7257037,0.71284074,3.1433506
261,0.23032765,0.037926704,0.7399901
262,1.0579314,1.3798568,4.1494913
263,1.1753607,1.855037,5.6076922
264,1.0160389,0.87136346,3.2749362
265,1.1310649,0.82953197,3.652169
266,0.3470323,-0.4634037,-1.1118159
267,-0.7918706,-2.1766338,-4.9810195
268,-0.2891676,0.7454413,-2.0330572
269,-0.8749503,-0.9163432,-0.40428925
270,1.1106024,0.8245282,2.0167506
271,-0.08418654,0.4334144,0.94724584
272,-1.0337665,-0.039611638,-1.688477
273,0.38711122,0.5542957,1.8852397
274,0.1573522,0.39364386,2.2430305
275,-0.3577387,-0.046201468,-1.2793082
276,-0.45876312,0.56356657,-0.71092
277,-0.83397377,-1.194617,-1.655044
278,-0.094511375,-0.9023975,-2.6380522
279,-0.557107,-0.05743915,0.8491313
280,-1.3044112,-1.753195,-2.4923038
281,-0.38441482,-0.2748154,1.5105785
282,0.89446527,0.03164345,1.0119328
283,-0.10727614,-0.8715123,-1.6829427
284,-0.51582813,0.41759658,0.7479805
285,1.2820946,1.6470687,2.8889704
286,-0.4057591,-1.1816529,-0.2681948
287,-0.50516266,-0.48310447,-1.9179816
288,0.9160911,-0.24258316,-0.36417985
289,0.34113196,-2.2948456,-3.3497374
290,1.0976351,0.8966311,3.7344642
291,1.2710886,1.6543096,2.5225282
292,1.6325788,2.4470077,5.816312
293,-0.23811494,0.263246,-1.6008444
294,-0.12906402,0.3604265,-0.48565936
295,-0.11764161,-0.5464686,-0.33902258
296,-0.4831812,-0.23348254,0.13327831
297,-1.7283123,-1.8914839,-3.9013085
298,-0.023026725,-0.76473606,-0.012127936
299,-0.20111316,-0.45277128,-1.9662768
300,-1.2428471,-1.3582907,-1.678529
301,0.6877344,0.4804855,-1.26924
302,1.9769356,1.780098,5.05806
303,0.62507725,0.46552235,0.9769615
304,-0.56934696,-0.2860163,0.5759904
305,0.49438807,0.55160236,2.4491174
306,0.7394677,0.36685428,1.2497357
307,-1.0607287,-2.1782956,-1.6545043
308,-1.0650282,1.2898195,3.2873037
309,-0.2197736,0.056549147,-0.079541266
310,-0.27633598,0.25329062,1.3615127
311,-0.92918533,-1.3263658,-2.6175637
312,0.14200708,0.54653335,2.3634734
313,0.5153413,0.052631438,-1.7560234
314,0.23143211,0.45257288,3.028121
315,1.3684765,0.73249316,3.4109695
316,0.4136402,0.9899154,1.9749246
317,-0.17628773,-0.89832604,-0.33429235
318,-2.4359417,-2.6762924,-5.569545
319,0.7555056,-0.009553492,0.072819054
320,1.2205597,-0.9934672,0.1266076
321,0.6079104,0.72846645,0.58960617
322,-0.29855162,-0.3611427,-1.0500896
323,0.895102,0.5204036,2.4556017
324,1.0783709,0.63350236,0.56556916
325,-0.14995234,0.8095556,0.61148715
326,1.106313,0.6170887,2.380327
327,0.45496053,-0.4776383,-0.8942173
328,-1.3423384,-1.1012629,-4.1587257
329,-0.6335313,-1.9681406,-2.3158567
330,-1.4307493,-1.1766763,-3.0091033
331,-0.52455455,-0.06374204,1.2824225
332,-0.9556568,-0.9464472,-1.5202471
333,-1.798334,-2.9936523,-4.6035233
334,0.06431795,-0.769029,-0.96539795
335,0.20265463,0.9363147,2.887076
336,-0.7406259,-1.8645566,-2.7632368
337,0.07890555,-0.42541876,-0.9666833
338,-0.38880083,-0.5591765,0.123615555
339,0.21311195,0.79678047,1.7016795
340,1.1661347,1.8936933,3.0407453
341,2.1453915,0.76295185,4.5829177
342,0.07765897,0.32613492,0.38593352
343,1.1838804,1.5178392,4.701596
344,0.63277596,0.27252212,1.4061551
345,-0.41686958,-0.386057,-1.8531048
346,-0.85366374,-0.23646778,-0.65706444
347,-0.3009757,-1.4172925,-2.1750236
348,1.3458346,0.30433702,2.9755812
349,-1.3033619,-1.3963462,-1.7258968
350,0.30660757,1.7244638,1.6499785
351,1.9437598,1.8668796,5.447523
352,-0.767688,-1.8356466,-3.0870993
353,0.9664947,0.03308773,1.2000006
354,0.87711483,0.4539195,3.4723907
355,0.896015,0.85468966,2.357917
356,1.9033154,1.8779017,3.54764
357,-0.47242743,1.7800798,4.0673842
358,0.07835583,1.4279191,0.106253624
359,-1.3011642,-1.7649984,-3.4044447
360,-0.45039117,-0.5527016,-1.9817255
361,0.8647418,0.87776244,3.25473
362,-0.33741745,-0.39017075,-1.2476687
363,0.24482687,0.25480628,2.0845747
364,-0.3201018,-0.9246036,-3.019504
365,0.50745225,0.8806962,2.5745513
366,0.6343421,0.74402595,-0.70049953
367,-0.21786597,-0.09226853,-0.23666388
368,2.794518,3.3293557,9.723383
369,1.0578938,-0.038510084,2.5042048
370,0.89587486,0.9830544,2.6819901
371,1.8321917,3.307791,6.2226124
372,2.8746896,2.3194678,6.9967933
373,1.3646277,0.22514272,0.7107828
374,1.3572919,0.73690414,1.0425323
375,-0.24225128,-0.43081307,-1.6302494
376,0.4383442,0.67030364,1.4240203
377,-0.6198869,1.7295918,0.31726432
378,-0.9217344,-2.104431,-3.0217407
379,-0.6810952,-0.83330464,-0.25782073
380,1.414949,2.382618,5.7528677
381,-1.0456682,-2.2210698,-4.2440624
382,-0.2598495,-1.1594602,-1.8705522
383,-0.7511377,-2.17054,-1.2742219
384,0.63974184,1.7331519,2.3139844
385,0.5349724,-0.9997095,-1.5767314
386,0.49317995,1.8511214,3.2490563
387,0.0024993522,-0.8264961,-1.5718992
388,0.76108736,2.0645375,3.4660068
389,-0.51119834,-1.1965773,-0.5086494
390,-0.7191835,-2.1035485,-3.2030675
391,0.07604571,-0.8357513,-1.2103114
392,0.5070771,1.461832,1.7416811
393,-0.68052477,-0.87598884,-0.9063274
394,0.7348002,1.1853585,3.3381598
395,-0.72774297,-0.6540978,-1.6539949
396,0.8577858,-0.017391086,1.6368301
397,-1.4000366,-1.6961689,-3.649163
398,0.13076678,1.039994,0.97940767
399,-0.011459669,0.4087167,0.18551965
400,-0.67102486,-1.2434369,0.048709035
401,-0.10792652,-0.2767862,0.14765534
402,0.6968552,-0.09480405,2.0843735
403,-0.9298789,-2.833325,-3.5039606
404,-0.24342045,0.6578424,0.28476834
405,0.43422362,-0.56938136,-0.9191036
406,1.1330516,1.4713424,4.0750184
407,1.3466119,1.8216506,3.6322646
408,0.5769241,0.8948582,3.0183687
409,-0.5656974,0.056583583,0.5866599
410,1.053951,2.8123155,4.0735526
411,0.77980435,0.6260835,2.0268812
412,0.7473959,-0.17286801,3.2968655
413,-0.32656127,-2.8789995,-1.6131282
414,1.2219405,2.368167,5.5139384
415,-0.36846432,-0.7765502,-2.191227
416,1.241452,0.6220477,2.1954942
417,1.0053755,0.76535517,2.9387808
418,1.4087536,-0.6462674,1.210535
419,0.038152255,-1.0821751,2.304243
420,-1.4969532,-1.8768029,-3.3049996
421,1.0148231,-0.91105247,3.0770183
422,-0.8864663,0.2270053,0.4176724
423,1.8679231,1.3064115,3.5255198
424,0.08932646,-0.41510847,-0.039431512
425,1.1105769,2.475172,2.3953042
426,0.18644594,0.6719857,0.53326976
427,1.8921863,1.9254657,5.9117002
428,-1.217608,-1.1120683,-3.0783176
429,-1.0496836,-2.0565567,-1.8520793
430,0.18671747,0.023825064,0.1610066
431,0.5576781,2.4277124,2.5245295
432,-0.3904017,0.8656728,0.83779603
433,-0.25755468,-1.1281104,-0.13584065
434,0.10907667,-0.3726688,2.5686524
435,0.24446571,-0.124056816,1.4966664
436,0.12853569,0.8433825,1.3551555
437,0.24158467,1.7778443,2.9123957
438,0.3314967,0.6670022,0.48912156
439,1.1140288,3.5053377,5.2111416
440,-1.0145402,0.06713486,-1.9385731
441,-1.4320078,-0.5224869,-2.0037775
442,0.7271093,0.4952298,3.9666195
443,-0.84542304,-0.9355495,-2.2074547
444,0.1152338,-0.47778288,-0.8432698
445,-0.4686272,-0.8515998,-2.0255804
446,0.8862443,0.013589859,2.4491227
447,2.2865522,1.0688187,5.8613563
448,-0.61783105,-1.4773698,-1.3232383
449,1.6236427,3.774637,6.892704
450,-0.7716769,0.42049444,1.4091581
451,0.46218097,3.0136533,5.570074
452,-0.78629065,-1.0746782,-0.5099013
453,-0.94960976,0.12198436,-1.6948402
454,0.08675329,0.8430403,1.9504156
455,-0.5346382,-0.2094548,-2.2264724
456,1.3806669,2.1534142,5.5982256
457,-0.1399562,-0.5395198,0.26018196
458,-1.6223483,-1.6856796,-3.3634398
459,-0.012659492,0.5367302,1.8649366
460,-2.1278985,-3.0544164,-4.1620865
461,-0.9527717,-1.2248667,-1.1406853
462,0.06708555,1.1048043,2.046208
463,0.7309123,-0.0014915466,1.4219193
464,1.8038067,3.6094007,6.449211
465,-0.78898907,0.10051972,-0.99130404
466,2.445057,2.7921062,5.1679
467,0.22034195,1.4128357,2.9661665
468,0.23950171,1.2473509,-0.7615793
469,0.87680507,0.49876425,2.3954508
470,-1.4260143,-0.059432387,0.9271549
471,-0.92595536,-2.929722,-4.4745984
472,1.4852465,1.4361019,4.761009
473,0.9171613,-0.35220176,1.268129
474,-0.13690129,0.36579368,1.7146097
475,-1.5684106,-3.1758494,-5.0302715
476,-0.7888737,0.040942192,0.07402605
477,-0.3037026,-1.9165441,-1.4752777
478,0.49486017,2.11019,3.6025293
479,-0.05273264,-0.76818,0.32632512
480,-0.34150046,-1.0031402,-0.20611405
481,-0.3073219,0.38611388,1.2293957
482,-0.9258595,-0.73395026,-2.2082477
483,0.47340435,1.0329325,1.3793315
484,0.29890513,1.5444014,4.045147
485,-1.9568628,-0.8887433,-3.1674376
486,1.1481761,1.8702456,4.3834968
487,0.64437675,0.0217129,0.7803152
488,1.234109,1.165947,5.317542
489,-1.5607812,-1.6642079,-2.8481045
490,-1.6356696,-1.4856141,-3.1146734
491,0.86006045,1.8342167,5.344676
492,0.52974313,0.79997206,2.3103056
493,-1.6372586,-1.6668233,-2.3282557
494,0.39582106,-0.04044041,2.7789311
495,0.08799601,-0.7289808,1.2386558
496,1.9791864,2.612707,6.191704
497,0.6721879,1.8631766,2.9411955
498,0.8867197,1.2135925,0.9056256
499,1.092569,1.3937166,4.155642
500,-0.3311578,0.661028,1.2153676
501,0.81589067,1.9460995,2.9749677
502,1.3540742,1.9196479,3.1614687
503,-3.2506561,-2.9010098,-6.103224
504,-0.5178502,0.18799579,-0.056220025
505,-0.4765585,-0.75524807,0.8291753
506,-0.58785814,0.51135725,1.0191714
507,0.9239838,-0.2626965,1.5396376
508,0.29533368,0.6437713,3.4381785
509,-0.4785381,-0.04197672,-0.08853623
510,-1.4509463,-1.9471443,-4.29352
511,0.49329472,-0.5737119,0.22730905
512,0.6578789,0.75463724,2.1201532
513,-0.2579192,1.9204146,1.2089767
514,-0.30201578,0.88218164,-1.1591259
515,-0.5261675,0.12951249,1.0257487
516,0.73991823,0.91621554,1.206013
517,-1.2531176,-2.5076938,-4.0861917
518,-0.03428472,-0.4188788,-1.8420911
519,0.69477755,2.4159286,4.0626607
520,0.5016764,1.4218876,1.2311559
521,-1.1229805,0.59784734,-1.4656708
522,-0.6058001,0.44712716,0.5699798
523,0.70746964,-0.41310972,1.8200142
524,1.650043,1.4174292,2.4454818
525,0.46242535,-0.44443244,-1.781604
526,-0.3158753,-1.1277587,-2.6500502
527,-1.0225452,-0.12762833,0.8255448
528,0.03742622,-0.647561,0.50824004
529,0.16509373,1.8328624,1.6356832
530,-1.1759973,-1.0949702,-3.358749
531,0.14222711,0.0806863,-1.3958833
532,-0.4857713,-1.9044652,-1.1736352
533,-0.76889133,-0.69501454,0.16887158
534,0.082861006,1.003773,-0.111876965
535,-0.5747235,-1.0484321,-1.1799111
536,-0.19032416,0.3556172,1.2207172
537,-1.3943803,-0.49720848,-1.9296281
538,-0.84520555,-0.63371736,-0.30093074
539,0.9277242,-0.49111122,0.3217111
540,0.7357431,0.7750757,2.4200604
541,-1.3110085,-1.6343877,-3.6503656
542,0.32105353,0.010219961,-1.9723189
543,-1.148512,-1.541256,-2.800896
544,0.14351071,-0.42367762,-0.52118784
545,1.0957835,0.37205017,1.1863841
546,0.3715536,-0.40616244,-0.722777
547,2.0411458,2.79451,6.682885
548,-0.92653126,0.7135188,1.8728365
549,-0.15534808,0.7938058,2.7829766
550,-0.45540875,-2.2460952,-3.0116549
551,0.40464565,-0.3432621,0.05337982
552,0.13896547,1.0411222,1.7258065
553,0.041195974,0.08767676,1.2485012
554,-0.055235855,-0.36728585,0.026117861
555,-2.188451,-4.3401203,-7.2697763
556,0.00055676396,-0.6183589,-1.2861063
557,-0.1031897,-1.0164375,-1.0512526
558,0.86274654,1.8816206,3.4063761
559,0.37772554,-0.8050563,-0.26154873
560,-1.113699,0.7329447,0.0077193975
561,0.28913382,-0.30226162,1.1957084
562,0.07391846,0.23303257,1.0775983
563,-0.92693067,-1.4500158,-0.19580162
564,0.21715505,-1.9426502,-2.804
565,-0.11481433,-1.3014812,-0.756995
566,0.8006549,0.24352139,2.8467073
567,0.50680727,1.0045669,2.6465302
568,-1.7935317,-2.1765091,-3.3298163
569,-0.9722455,-1.8590093,-0.59811974
570,-0.601361,-0.541835,-0.115581155
571,0.31030348,-0.7410829,1.4633905
572,0.7263564,0.10722858,2.7186232
573,1.268047,1.0672774,3.8886952
574,-1.1646663,-2.6587706,-5.2952147
575,-0.018950906,0.094742626,0.75010264
576,0.73893213,0.96596247,3.1341116
577,1.1280304,0.81120455,0.5154221
578,-0.9261857,0.34737337,-1.8137904
579,-0.7122267,0.3798247,-0.52310777
580,0.4721944,-1.2714591,-0.48769638
581,-0.26849267,-0.8369973,-0.91499984
582,0.50968176,0.88557386,0.4048586
583,2.664859,2.1856542,6.5100393
584,-0.48259297,-0.015722722,-1.0996895
585,0.09798545,-0.15389594,1.6851654
586,-0.08940102,0.58552444,-0.854949
587,0.09944448,1.3481102,4.273431
588,0.01184382,2.1505303,2.367366
589,-0.30804592,0.4835915,0.31118172
590,0.27937788,0.07007602,2.3624485
591,0.1776662,1.6067082,1.8484383
592,1.0165569,1.98809,5.342154
593,0.5354187,1.9783878,3.3552706
594,-0.18066064,-0.9004779,-1.0183837
595,-0.53490263,-1.6102026,-1.1374099
596,2.0405006,2.3069541,4.981722
597,0.38476735,-0.18944758,-0.5491034
598,-0.11026967,0.036878772,0.6173075
599,0.08976809,-0.652957,0.7304275
600,-1.1337659,-0.8433161,-2.4712043
601,1.479199,1.2901762,4.674808
602,0.38443178,1.3713732,3.246783
603,0.03898896,1.0540022,1.3389713
604,-0.61288184,0.1905399,0.9140326
605,-1.1207983,0.5623697,0.08438155
606,-1.1453084,-1.6037767,-2.698906
607,-0.16757496,-1.0545048,-0.51753867
608,-0.7538076,-0.9375216,-1.2293055
609,-0.54572505,-1.5382128,-1.5628808
610,0.69713783,0.0009801388,2.3952537
611,-0.6732024,-0.39551526,0.6833433
612,0.6597409,-0.032375872,1.8510172
613,-1.872122,-1.8728926,-3.5556567
614,-1.3137778,-1.1732364,-2.7226615
615,0.3931092,0.36215386,1.3382549
616,-0.97088647,-0.9082243,-3.7595103
617,0.9898226,2.5306935,3.966918
618,-0.24536434,1.0277994,0.10940468
619,0.75073266,3.3435774,6.016751
620,0.4304126,0.5105909,-0.45124233
621,-0.29860505,1.4836612,1.4919372
622,0.9451799,-2.352546,-1.0801139
623,0.3860985,-0.78328395,-0.9983535
624,-0.0740055,1.0026525,2.4403896
625,-0.6184362,-0.24683464,-1.0850956
626,0.9397388,0.8083347,2.5645456
627,0.5848519,1.7180421,3.583191
628,-0.64077604,-0.4970585,-3.8933935
629,-1.535002,-2.1676464,-3.7789574
630,0.021328,0.22379258,0.24719532
631,-0.7023077,-0.746684,-2.5520988
632,2.178103,1.8704393,4.3774314
633,-2.0321531,-2.008339,-4.163801
634,-0.69643146,-0.38153428,-0.5266554
635,0.8421833,1.1636065,2.1808903
636,-2.1985416,-1.5191104,-3.798035
637,0.029186929,0.53898335,2.377547
638,-1.388361,-2.743833,-5.258828
639,0.6633239,-0.2724439,0.23919041
640,-1.7318155,-1.2640426,-4.513736
641,0.7827678,1.8253126,4.622306
642,-1.5441521,-3.0447333,-5.0413632
643,-0.5510582,-1.1179152,0.06283224
644,1.1595134,2.401983,3.2957997
645,1.1216989,1.8642408,2.9388223
646,0.34629583,1.0173111,0.917833
647,-1.0910949,-1.6382163,-3.9193406
648,0.63520247,-0.2988866,-0.24620062
649,-0.45218134,-1.1150389,-1.3885345
650,0.7912577,2.1034353,2.5082211
651,-0.8497222,-1.0756824,-2.0870001
652,-0.13195507,0.105598405,-0.04188864
653,0.55149114,1.8402731,2.6339536
654,-0.39953905,0.060604006,-0.68771607
655,0.13204052,0.3859753,1.4931698
656,0.00078266696,-0.7135505,0.37711298
657,-0.034081403,0.7781866,0.30537036
658,0.25474125,0.09347862,0.33911258
659,0.96421754,0.44826758,0.846841
660,-0.5616102,0.2685228,-0.4568038
661,-0.62314045,0.20565474,-1.7270806
662,-0.89977145,-1.3343091,-2.7808192
663,0.9228415,1.6843424,3.3654723
