,x1,x2,x3
2407,0.18662031,-0.55102795,0.33510453
2510,0.2611407,-0.40266228,0.19450414
2738,-0.86401606,0.0023958683,0.7410638
2484,-0.07877935,-0.46084532,0.4574482
3946,0.10851915,-0.20566662,0.14075515
3917,-0.5662109,0.597566,0.15520446
3727,-0.7186059,-0.34792966,0.86806107
2299,-0.08194282,-0.18806228,0.27660522
3556,-0.36347038,-1.8831279,1.6584319
2953,0.6553652,-1.9094114,0.88927525
3773,0.3636492,-0.55575264,0.21021155
3199,-0.5976675,0.40959042,0.43640134
3840,-0.08343987,-1.237403,0.9827683
2934,-0.8857163,-1.4436998,2.1634083
2912,-0.0005080268,-0.035433184,0.20006281
2356,0.9640467,-0.99735916,0.043381833
2516,0.44807035,-1.8273748,1.0033079
3276,-0.22255114,-0.97786736,2.0148938
3279,-0.31214827,0.52948093,0.23642035
3194,-0.07902129,-1.9568331,1.4659908
3227,-0.3413776,0.3228492,0.12507318
2068,-0.12679817,0.0929465,0.33496258
3315,0.5483915,-0.52428335,0.055883326
2778,-0.41945934,-0.37582165,0.70999956
3193,-0.17001034,0.11002386,0.2012983
2782,-0.29811782,-0.10114388,0.39920008
3156,-0.48573232,-1.7918547,1.6654427
3288,-0.11702864,-0.42059627,0.47098696
2379,-0.4448556,0.63947606,0.39901257
3988,0.8178466,-1.5613084,0.579662
2453,0.08047066,-1.4172579,1.0046088
2818,-0.6533315,-0.9481054,1.2647414
2164,-0.8111193,1.2920623,0.10911979
3123,-0.27229008,-0.5396703,0.66345155
3763,-0.3674248,0.41513234,0.16310085
2392,-0.03597019,-0.1881049,0.25533867
2258,-0.707246,-0.86237943,1.2168741
2599,0.29274797,-1.7774465,1.0956635
3830,-0.095414065,-2.1751246,1.6214247
2439,-0.43514088,-0.5972508,0.8722523
2794,-0.46789497,-0.013375193,0.45397478
2985,-2.0905762,-3.157747,3.8248317
2136,-0.6361429,0.12012956,0.496977
2570,-1.3402753,-0.11121216,1.1813412
3986,-0.22595651,-0.121609114,0.38856795
2118,-0.26804075,-0.22186594,0.4733215
2104,-0.06485814,-1.3389103,1.039912
2875,-0.60126644,0.1575917,0.47408748
2737,-0.4471945,0.22343928,0.28169936
3518,0.3636199,-0.33960414,0.06469784
3050,-0.36931783,0.55035555,0.50541013
3337,-0.37705278,-0.5640873,1.1195819
2340,-2.1262114,-0.7372179,2.2287436
2378,-0.97595763,-1.0163176,1.537585
3125,-0.47967654,-0.042171907,0.47488436
2491,-0.7199012,-0.54064286,1.024003
2567,0.29677945,-2.0624235,1.2885153
2932,-0.10908564,0.36580998,0.35541385
3940,-0.7517142,-0.6158397,1.6833217
3675,-0.6424339,0.42221135,0.3046588
3273,-0.45772284,-0.16687909,0.5757123
2843,-0.20774807,-0.07915874,0.375055
3064,-0.20238848,-0.6025711,0.6809596
3966,-0.64052206,-0.09334537,0.65572584
2020,0.29557797,-1.364822,0.8307087
3724,0.23138948,-0.5914758,0.3311953
2100,-0.7301146,-0.16541216,0.7529354
2884,-0.39446592,-1.7286007,1.6772634
2707,-0.15333211,-0.14005148,0.29674548
3363,-0.6139237,-1.0924039,1.3261219
2333,-0.26654392,0.6627658,0.46026194
3506,0.021510918,-0.020601291,0.12344589
2687,-0.25255543,0.009422183,0.28053573
2682,0.07272037,0.29117677,0.18818946
2872,-0.9449982,-1.3003159,1.742623
3776,-0.37448218,-0.79871917,0.9202841
2212,-0.2736752,-0.45398787,0.63019717
2684,-0.12888204,-0.2284949,0.35369167
2963,-0.6697002,0.4349193,0.3175626
3268,-0.44480816,-0.48221987,0.7998214
2769,-0.2144051,-0.5470191,0.64326715
2393,0.054133482,-0.43759778,0.36254302
3323,-0.10183988,-2.099527,1.5978596
3844,-0.86153305,1.0715812,0.284219
3020,0.14686689,0.5928103,0.3515721
2601,-0.8270505,0.33819234,0.49323422
3935,-0.37970024,-0.27653667,0.5939231
3702,-0.727817,-1.0337493,1.363523
2344,-0.17884234,0.5531968,0.117193356
3465,0.73186743,-2.2753444,1.0951192
3680,-0.19707645,-0.28486866,0.42950115
2169,-0.16527143,0.19542041,0.13243634
3399,0.38159886,-0.882693,0.41380924
2740,-0.38019222,-0.10580917,0.45612872
3914,-0.18371244,-0.56997436,0.621826
3198,-0.17792961,-0.11852946,0.31708938
2280,-1.6561875,-2.8326344,3.266508
3907,-0.5316629,-0.038018536,0.5160576
2849,0.371481,-1.3568132,0.74511975
3580,-0.24989036,-0.845614,0.8875943
2035,-1.0665025,-1.4701699,1.8931384
2328,0.07012635,-0.13178538,0.16682912
2475,-0.44667393,0.13866754,0.33667484
3378,0.39972177,-0.36825186,0.039786436
2536,0.028192293,0.15126625,0.47227877
2276,-0.9284002,-0.3492381,1.0895199
3009,-0.5579078,-2.0060952,1.8858557
2175,0.3017917,-0.4794862,0.2645009
3178,-0.10752378,0.05537061,0.18304524
3467,0.19409005,-1.613354,1.0517178
2301,-0.29862347,0.34626204,0.10822308
2173,-0.14429961,-0.21636072,0.34763995
3130,-0.10364185,-0.105876796,0.260814
2925,-0.1749264,-1.234464,1.0892088
3800,-1.4030232,-2.3681476,2.7572627
2869,-0.2605799,-1.1407399,1.1022105
3900,-0.18622297,0.18107894,0.24323648
2795,0.17689136,-0.91169894,0.6183438
3034,-0.37228444,-0.040873624,0.3937542
2586,-0.22364931,-0.31653544,0.5264186
3722,-0.4761133,-0.12483875,0.53974575
2058,0.73691314,-1.3563199,0.4352222
3079,-0.0152488705,-0.7748978,0.61665684
2193,-0.13813794,-0.2849177,0.39367944
3240,-0.5766684,-1.50794,1.5778731
2734,-0.14257412,-0.27136275,0.43279862
3253,0.2780713,-1.0151792,0.5590552
2012,0.36435163,-0.4860435,0.14025459
2879,0.7717892,-0.8642273,0.11692734
2065,0.19798367,-0.26982975,0.111895084
3858,-0.3417248,-0.22309187,0.85797936
3640,-0.2743496,-0.09851846,0.43056682
3798,-0.51900417,-0.5303027,0.85551023
2836,-1.1684272,-0.21627216,1.1781666
3243,-0.122596964,-0.3407952,0.4422832
2709,0.26565665,-0.46790951,0.20212102
2720,0.24801892,-0.37072557,0.23813426
2783,-0.22074127,-0.38147387,0.5578574
3525,0.31265357,0.05055335,-0.0020234317
3859,-0.22032282,-1.1604284,1.038262
2949,0.7015117,-0.34013194,0.3519097
2840,-0.8106465,-0.5189722,1.0921208
3271,-0.59364676,-0.37490883,0.79320884
