,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,1.9366281,0.03788897,-0.23011209,0.78133917,-0.80393213,-0.03364001
3012,0.2408599,0.055829894,-1.3506311,0.8344096,0.040221334,0.17024149
3013,-0.26909122,0.01753177,-0.639496,0.25400817,-0.7687408,-0.06392496
3014,1.4298522,-0.026729433,0.35644418,0.97271025,-0.8001858,0.084780075
3015,-0.0055333795,-0.062125444,-1.7889459,0.020561814,0.9051791,-0.016944984
3016,-1.1690724,0.08933238,0.8999706,0.5610341,-0.13093872,0.124608696
3017,-0.23246461,-0.06976467,0.7542696,0.10945511,-1.2034463,-0.05408975
3018,1.3781885,-0.093771175,-0.015433949,0.51330256,0.6889391,0.008105281
3019,-0.32133874,0.13422953,0.28480288,0.5158982,-1.8088734,-0.036059666
3020,0.99731064,0.07026479,-1.4035157,0.9281635,-0.5900193,0.065605156
3021,-1.5750127,0.082006685,0.2761927,0.030353904,-0.6006644,0.091461696
3022,-0.59500504,-0.10825366,0.6703138,0.9129573,0.32504514,-0.06000429
3023,-0.032487247,0.06898752,0.39811817,0.3123293,-0.21442425,-0.056735646
3024,-0.7313442,0.051649638,-2.6725318,0.17778385,1.271415,-0.0063983346
3025,-2.1075327,0.19640236,-0.47250792,0.49639046,0.7887878,-0.008464506
3026,-0.46546438,0.001648725,0.40814868,0.28949058,0.21320702,-0.21132313
3027,-0.2478903,0.11542882,-1.3871931,0.63791454,1.1733907,0.18631321
3028,2.354938,0.07967103,0.49839765,0.16017151,0.56715864,-0.07303256
3029,0.16013041,-0.27071837,0.13821152,0.018647075,-0.24236484,0.025872728
3030,0.1845031,-0.043856118,-0.24150239,0.4222958,0.4953766,0.018923087
3031,0.92529887,-0.10344658,-1.0205956,0.034957767,0.4688418,-0.1461374
3032,0.18695678,-0.007849297,0.1686807,0.30980563,0.6352087,0.012903948
3033,1.3776503,-0.026483256,-0.25750557,0.45690203,-0.30873752,-0.06659119
3034,1.3257505,0.007786698,1.1371515,0.27072132,-1.1073608,0.09982054
3035,1.3716776,0.04534926,-1.1216038,0.78768384,-0.11881817,-0.06479951
3036,0.6011234,-0.1336245,1.5687852,0.80923605,0.9176542,-0.10648622
3037,-0.34376264,0.050907105,-0.7592238,0.58270204,-0.3449177,-0.016755557
3038,0.81648475,-0.0445803,-0.74375546,0.26288426,-0.8583552,0.0046726386
3039,-0.4160376,0.008224007,0.40834585,0.7666429,0.33899745,0.057117533
3040,-0.58307,-0.030390725,-1.3769772,0.93397534,0.2333889,0.045077004
3041,-0.2623068,0.10421147,-0.17981967,0.8560418,0.8742948,0.14294454
3042,-1.1916579,0.05217136,-0.2574608,0.05777824,-0.79744446,0.001101904
3043,-1.303199,0.07514259,0.032662895,0.6703522,-2.0259798,-0.10336794
3044,1.4008559,-0.06230095,0.84820825,0.089429975,0.6566105,0.010733279
3045,0.43882418,-0.1753429,-0.8618801,0.17202568,-0.2827312,0.046546187
3046,1.1497711,-0.05795675,-0.7756718,0.6123673,-0.05899628,-0.069001675
3047,0.71623015,-0.047190964,1.7485821,0.59077895,0.3604715,-0.06182564
3048,-0.29152855,0.05027309,-0.52269465,0.9329362,-2.0347395,-0.18913536
3049,-1.4599855,0.002544917,0.48958144,0.028526545,-0.980477,-0.09434459
3050,-0.056856476,-0.11437162,0.22893019,0.035657167,-1.8036828,-0.07261007
3051,0.43080696,-0.2027499,0.22511345,0.24777853,0.083740786,-0.08398075
3052,0.5575507,0.141257,-0.8061955,0.76985466,0.53057986,-0.06943537
3053,-0.5501138,0.19612719,-0.36798462,0.88554597,0.15571147,-0.046883997
3054,-0.2114367,-0.037700888,0.50263023,0.8662746,1.2240791,-0.025514115
3055,-0.637076,0.046387136,2.940034,0.7808261,0.32005635,-0.07850177
3056,0.55839396,-0.03621325,-0.8465637,0.21387768,1.4165739,-0.1298057
3057,-0.6729093,-0.09380048,-0.65326697,0.73324955,-0.17042905,-0.033157006
3058,0.32651916,-0.01038894,1.1373049,0.60599005,0.3717774,0.17467533
3059,-0.35941032,0.054695923,-0.69700503,0.8304422,-1.8190783,0.028837431
3060,0.7908679,-0.06696732,0.0072490517,0.8172555,1.1584039,-0.074907035
3061,0.09347907,-0.069184385,0.4176831,0.45862782,-0.026920881,-0.049744736
3062,0.75605476,-0.11967944,-0.004066189,0.03857708,0.8602997,-0.113976136
3063,1.3863564,-0.13997547,-0.5885544,0.45457816,-0.69834787,-0.018175235
3064,0.9879185,0.0121706845,-0.83256865,0.006491065,-0.70644933,-0.09601088
3065,0.16395186,-0.27042666,0.6233809,0.37276852,-0.3815379,-0.12762278
3066,1.3425794,-0.02749495,-1.230897,0.11056614,-1.5533153,0.041511618
3067,0.26261097,0.0305134,0.7519436,0.5636339,1.1030868,-0.14322345
3068,0.2046962,-0.11520163,1.7468606,0.73843324,-1.2431499,-0.08735329
3069,-0.21457988,0.12046087,-1.0148674,0.55976844,0.32349214,-0.04495692
3070,-0.06407706,-0.114969805,0.8906366,0.894263,-1.3380597,0.0914213
3071,0.79068565,0.008000567,0.40181056,0.95066655,2.5233638,0.073506795
3072,0.5170595,-0.05704212,0.8830811,0.2867638,-0.87263393,0.041457884
3073,0.4202116,0.027189082,-0.6282193,0.5677937,1.0980129,0.0014020856
3074,-1.6466562,0.039137565,0.51481616,0.46581078,0.7911159,0.039025903
3075,1.282151,-0.18072067,0.83771604,0.3450619,-0.047687393,-0.106839515
3076,0.24966139,-0.08213768,-1.6135135,0.6185895,1.7464622,0.053316183
3077,0.9683387,-0.057530303,-0.40837848,0.5992842,-1.5288675,-0.10641467
3078,1.6556612,-0.10374232,-0.352226,0.86176646,-0.74152327,-0.0042910436
3079,0.3633792,-0.03675287,-2.066736,0.06072259,0.004851627,0.06728121
3080,1.4011763,0.07332398,-0.8241165,0.9455,1.1917124,-0.04956984
3081,-0.6926272,-0.063828774,0.4291102,0.787356,-0.24686186,0.21752548
3082,0.85601115,0.13832705,0.5441712,0.87808204,0.40050802,0.033276573
3083,0.2577204,0.07437932,0.8007537,0.69709337,-1.8117038,0.0286739
3084,-1.2661034,-0.041874018,1.4202983,0.37323344,1.0576271,0.14166588
3085,-1.183428,0.04329017,-0.50941616,0.67141426,-0.9040844,-0.005179548
3086,-1.5117099,0.059841927,2.736595,0.73330605,-0.17214382,0.17085843
3087,-0.030295568,0.16366638,2.2960606,0.03785181,1.0575968,0.11601808
3088,-0.61038804,0.038849805,-0.9983039,0.9861275,-0.42082518,-0.11997944
3089,-0.13901088,-0.013131787,1.550742,0.70640564,0.1247572,0.014664522
3090,0.45509937,-0.034675576,-2.1118424,0.2812631,-1.0727236,0.06833728
3091,2.1611202,0.10633633,-1.0603386,0.5787531,-0.6554498,-0.14885406
3092,0.12223729,-0.13205771,0.29966918,0.98231626,0.95420456,0.15380898
3093,-0.94509745,0.012860258,1.0132796,0.4423207,-0.66486305,0.19234712
3094,1.2992891,-0.07503178,-0.22966997,0.09410977,0.25518236,0.16240793
3095,-0.22155035,0.10439408,-1.2298746,0.690045,-1.1337676,0.0011123631
3096,-0.6359754,0.010948068,-1.339826,0.7570839,0.6195794,0.06317582
3097,-0.049572736,-0.001745181,-0.91068625,0.9531106,-1.0455511,-0.11852634
3098,-1.210268,0.032315087,-0.17529206,0.83937967,-0.050857164,0.0739826
3099,-0.3066594,-0.22400542,-1.8223356,0.3160876,-0.5231434,0.06825879
3100,0.3921513,-0.093415245,-1.3997523,0.76720583,1.2425965,-0.29039952
3101,1.8986105,-0.13546711,-0.20228021,0.20989585,0.66544956,-0.06724286
3102,-0.22878926,0.0059601692,0.0022235466,0.64350057,0.32888296,0.17145076
3103,-0.34212297,0.08465203,-1.3126307,0.5882466,-0.023198586,0.057728942
3104,-0.5124079,0.0058024526,0.49533004,0.052206874,0.29866955,0.057507366
3105,-0.33656543,-0.081622355,0.39473385,0.00860846,-1.1539738,0.06609275
3106,-2.1170392,0.093760766,0.30242252,0.2496314,-0.82105404,-0.034792855
3107,0.68837017,-0.10963291,-0.048935194,0.56731117,-0.66606516,-0.022687808
3108,1.7223918,-0.10232007,0.7994405,0.5553343,1.4122968,-0.013946406
3109,0.092377074,0.09783402,-0.0039027366,0.02372539,0.05851361,0.01959988
3110,-0.7378852,-0.100482546,-0.40787187,0.0019199848,0.6637845,-0.069430694
3111,1.3350132,-0.027533432,0.25723332,0.08179712,-0.9679532,-0.018658107
3112,-0.042163625,0.13767926,-0.23155598,0.037742972,-0.12118532,0.024289275
3113,-2.0659475,-0.03047861,1.139033,0.97398543,-0.095806,0.08969199
3114,-1.813143,0.021345554,-1.1868579,0.23672283,1.721818,-0.19491664
3115,-0.784607,-0.2342299,-0.47986674,0.45940423,1.9375272,0.15386887
3116,2.1303587,-0.10164078,-0.5577607,0.8859265,-2.242725,-0.05997159
3117,-1.2096487,-0.25266263,-0.12820624,0.25782716,1.8411967,-0.09291788
3118,-0.052883152,-0.0008194973,-0.6455197,0.5278357,-0.24490461,-0.12806398
3119,1.4476218,0.13608496,-0.49277183,0.41795075,-1.0173539,-0.049763605
3120,-1.2553905,0.17878275,0.19387823,0.934356,1.20497,-0.002782543
3121,0.26225007,-0.0118986685,-0.777558,0.40448534,2.3043888,-0.061195444
3122,0.8849007,0.16407865,-0.77896965,0.2755003,-1.2562071,0.059474137
3123,2.2759297,0.0088620875,-0.79436296,0.06757641,0.3026055,-0.021586187
3124,-0.14007811,0.027795514,-1.7261674,0.9472295,-0.47945938,-0.08539834
3125,0.40127614,-0.03340342,-0.7935288,0.7099781,0.7798229,-0.05432087
3126,0.06774353,0.04040409,-0.70304745,0.40054154,0.36955708,0.0013118658
3127,-1.2218972,-0.030006004,0.59518605,0.80288935,0.44437125,0.19320449
3128,-0.13681202,0.020631887,1.3980253,0.7685617,0.11573795,-0.05919076
3129,-0.1365873,0.07872755,0.9821698,0.65571713,-0.6110059,-0.11134306
3130,0.02007152,0.16134876,0.8487664,0.37028313,-1.7162454,-0.036317125
3131,-0.4653515,0.06808821,-0.90674096,0.24399424,-1.0877973,0.051193994
3132,0.7979726,0.05813033,1.9421775,0.45452273,-1.185544,-0.023551477
3133,-1.5129411,-0.13376334,2.0053813,0.6916269,0.084853925,-0.07992191
3134,0.79628927,0.044546917,-0.14889656,0.7804065,-0.4189591,0.008967568
3135,0.96318924,0.033870596,-0.309171,0.46043313,-0.1356994,0.15052706
3136,-1.34484,-0.06644199,0.60714424,0.49450338,-0.8122458,-0.0277905
3137,-0.020935122,0.10324284,0.9455172,0.7670984,-0.20744184,-0.20507836
3138,-0.70418036,-0.063860506,0.80762625,0.20632815,-0.07128091,-0.005674274
3139,-1.8260938,-0.12439183,0.11540344,0.48836637,-0.3171665,0.22180395
3140,-0.87766665,0.010538248,-0.97188324,0.6177087,0.7203348,-0.043682944
3141,-1.2796342,-0.08050287,0.57638,0.6815803,0.7311953,-0.14410959
3142,2.2202866,-0.12497053,-0.72378486,0.76188254,-0.5115375,-0.010606986
3143,-1.5773215,0.054719865,0.110678405,0.4958905,1.3421638,-0.05195707
3144,0.35899076,0.018512836,0.312281,0.08242369,0.14148945,-0.09787581
3145,0.8125049,-0.09162619,-0.0665077,0.93643177,-0.70226955,-0.10167054
3146,0.07780224,-0.042323515,0.055115107,0.65804243,-0.16829108,-0.062295873
3147,-1.2770607,0.034218427,-0.023942541,0.035906434,0.32019192,-0.010924577
3148,0.018373348,0.018993733,-0.4878378,0.1859659,0.96141696,-0.15380171
3149,1.8414818,0.07021225,-0.99250585,0.049213767,0.9908014,0.27793464
3150,-0.48363426,-0.010085671,0.9614369,0.14178383,-0.45686635,-0.068997435
3151,-0.51881164,-0.0014524556,3.1516805,0.41384113,0.98210317,0.03873576
3152,0.04581552,-0.3316498,-0.6846948,0.7237233,0.07491896,-0.0020163127
3153,2.341184,-0.041402057,1.2948755,0.624897,0.6476585,0.0051364168
3154,1.0451577,0.1411442,2.2104073,0.8222035,0.87911844,-0.07302289
3155,0.9397375,-0.032959793,0.3184345,0.85451543,-1.1308966,-0.060000636
3156,-0.29688802,0.022655448,-0.43342078,0.509861,-0.341509,0.03440513
3157,0.24330457,0.079065956,1.0809532,0.5134126,-0.049468625,0.030412678
3158,-0.26050234,0.1571921,-1.8710799,0.3819921,-0.574371,-0.06059229
3159,-0.20685416,-0.120482765,2.0968015,0.975019,0.7012357,0.06385543
3160,0.6417121,0.00081296795,-1.249723,0.8286345,-0.58698136,-0.013216426
3161,0.87011945,0.14379282,0.3895214,0.08863497,1.3804427,-0.039261393
3162,0.71764046,-0.1042363,-0.3100528,0.25141466,1.1173244,-0.12495234
3163,0.62996465,-0.17345367,-0.52743113,0.43943834,-0.019938672,0.12415482
3164,0.7423907,-0.07577788,1.3041941,0.3655516,-0.5940166,0.0899632
3165,2.4873724,-0.096397296,0.07996699,0.38488865,0.012915146,-0.0013650144
3166,1.3202981,-0.011062714,0.39873442,0.09744239,1.3879423,-0.051501323
3167,0.018157568,-0.15438047,1.8467703,0.4918983,1.0563681,0.00074226665
3168,-0.2479285,-0.0038983726,1.1527783,0.5275754,-0.57945406,-0.061634462
3169,0.05035706,0.14309911,0.03771388,0.8360188,-0.6440136,-0.1783597
3170,-0.10880298,0.14011836,1.6880108,0.97048306,-0.94017506,-0.22771282
3171,-1.4871595,0.021432107,-1.9556397,0.46629548,-1.4685252,-0.050888587
3172,-0.94293493,0.013522521,-0.98480815,0.23500288,1.1034312,-0.012806465
3173,0.5954094,0.14553304,0.5971227,0.14610195,0.08220888,0.09481683
3174,-0.96177024,0.034062903,0.97972506,0.6554576,0.9793635,0.050629497
3175,1.2479987,-0.039324146,-0.55130625,0.68437564,-0.647568,-0.030163923
3176,0.17548399,0.13309231,-0.6198978,0.54639125,-1.2053069,-0.0107375
3177,-0.43794274,0.058809448,1.5551447,0.6167394,-0.42540094,-0.26785728
3178,-0.64214516,-0.017889746,0.9438976,0.49485505,0.79916364,-0.05993532
3179,-1.2743692,0.18276037,0.571048,0.22843683,-1.66849,-0.14379993
3180,-0.8893887,0.08550783,0.7585238,0.5774133,-1.2012675,-0.0112170195
3181,1.3567833,-0.08274733,-0.17858928,0.0886389,-0.27141538,0.105224505
3182,0.8198133,0.17844544,-0.8488771,0.025984049,-1.4300452,-0.0012833116
3183,-0.49722448,0.08062748,0.5823446,0.5881654,-0.06501759,0.02472702
3184,-1.4080797,-0.04083846,0.41649595,0.5516552,1.5248287,-0.029940872
3185,0.4552465,0.16507615,2.0209005,0.4489256,1.6106331,0.012957493
3186,0.5446068,-0.09972333,-0.9416781,0.99670565,0.078167304,0.13766114
3187,0.03907329,0.094730996,0.3392826,0.20710552,0.93230414,0.11493061
3188,-1.5985137,0.10138219,0.14271523,0.058752537,-0.9989455,0.14052762
3189,-1.5282514,0.09515289,0.16077481,0.7385874,0.7879715,0.032932583
3190,1.4911873,0.093275234,-0.5993851,0.9088676,-0.26900724,0.02803866
3191,1.5715429,0.09544665,-1.6030838,0.6229665,-0.7526318,0.03644462
3192,-2.6806307,-0.25509197,0.81606776,0.50262153,-0.11722368,0.17086282
3193,0.84003264,0.09340309,2.3697712,0.7116649,-1.4605141,-0.046961326
3194,-0.6376523,0.009786025,0.20669343,0.7374288,-0.54856163,-0.016707497
3195,0.57041466,-0.11080064,-2.1647573,0.5289854,0.9503049,-0.1997739
3196,1.8503519,0.080283895,-1.4041562,0.7582686,-0.49015173,0.06588196
3197,0.45566815,-0.13638364,1.1788993,0.64386654,-0.5877075,-0.0016992763
3198,-1.2946913,-0.04602771,-1.6928039,0.6386944,0.71862155,-0.025948852
3199,0.822353,-0.046410516,0.3360265,0.29253614,0.5012606,-0.08907169
3200,-0.6249899,-0.053765245,-0.22932942,0.9762775,-0.050710857,-0.049368944
3201,0.5390263,-0.03220622,0.30493993,0.80164564,-0.32964557,-0.086465426
3202,-1.977409,0.034891963,-0.034689847,0.1918019,0.70221466,0.00841822
3203,-0.8089413,-0.0070201284,0.35744292,0.494743,-1.4624058,-0.018278595
3204,-1.95349,0.06776801,-0.82534,0.48740745,-0.5937868,0.07972118
3205,1.1913259,-0.054065127,-0.52974236,0.028900981,-0.61241686,-0.06152004
3206,0.6527287,0.037771877,-0.13406204,0.20260072,-0.05800312,0.18548314
3207,-0.80673164,-0.046127323,-0.47682896,0.20683372,-0.37143654,-0.045285307
3208,1.569385,0.08162855,-1.7512991,0.87010646,0.16870283,0.061577227
3209,-0.89110523,0.18334146,0.4259095,0.936183,-1.3971045,-0.031118548
3210,-0.5036166,0.020886526,-2.1202502,0.21146548,-0.78051627,0.12371703
3211,0.50952995,-0.054021,-0.0923418,0.8228313,-0.008713135,-0.07525441
3212,1.0065839,-0.13770922,-0.2041886,0.84147596,-0.6504592,-0.012147159
3213,-1.597297,-0.006470557,0.55577976,0.050076365,-1.1415251,0.1463866
3214,1.511497,0.20224042,2.0315444,0.9514046,-0.4194638,-0.07768814
3215,-1.9261831,0.19757602,-0.5121381,0.063218,-0.6051487,0.035023343
3216,1.1151444,-0.046353117,0.87876487,0.78074574,0.31327608,-0.07064566
3217,-0.11606089,0.10478375,-2.494141,0.5240272,-1.2727181,-0.06110387
3218,-0.06855026,-0.036246404,-0.90446985,0.36922443,-1.6613114,-0.0990724
3219,-0.98887134,-0.16124304,-1.1447575,0.04997337,1.2952653,0.13606687
3220,-1.0281575,0.023987597,0.99740344,0.33077884,0.26118663,0.13873969
3221,-0.42412195,0.098898016,-0.3455698,0.12895596,-0.8185251,-0.14304027
3222,1.613369,0.0946266,0.28623027,0.15249836,1.5483934,-0.0884
3223,0.72751266,0.095648386,1.2410762,0.6464634,-0.81975216,-0.011038933
3224,-0.30221844,0.012581701,-1.2078432,0.7751304,-0.25575304,-0.045651916
3225,0.5591582,0.073756486,-1.3131477,0.5776609,-0.6623786,-0.14751463
3226,-0.91438967,0.18943442,0.5723619,0.27717328,-0.13640785,-0.0047979667
3227,-1.0057101,-0.039505377,-0.9534772,0.047250748,-0.07397673,0.1543524
3228,0.18888772,-0.03158712,1.6647437,0.41795242,-0.62328386,-0.20855199
3229,3.1951091,-0.037585225,1.0080285,0.026347518,0.5162031,-0.0021964773
3230,-1.5394647,0.15393566,1.0881346,0.11751354,-0.67560875,0.1294794
3231,0.06840096,0.3181194,-0.64565724,0.122584224,-0.3036597,-0.086375706
3232,-0.61425215,-0.08433201,-0.23088846,0.8708693,0.9306644,-0.11624696
3233,0.08221938,-0.12528524,-0.27180943,0.6144515,0.37134162,-0.10250898
3234,1.0447655,-0.006030682,-1.379039,0.98354423,-0.63829726,0.061597776
3235,1.1828465,-0.022154424,0.23292957,0.5718454,0.30319023,-0.0781745
3236,-0.5367929,0.035258356,-0.41459462,0.54811203,0.30953693,0.07633066
3237,0.7116202,0.013320595,-1.6262031,0.09296918,-0.079316065,0.09988951
3238,-1.4279939,0.12189998,-0.6857782,0.5522063,0.8825353,-0.19097416
3239,0.50116134,-0.10079672,-0.21904875,0.035128593,-0.49928582,-0.048834104
3240,1.100048,0.116155885,-0.9076488,0.94827473,-0.6569214,0.09352062
3241,0.6129762,-0.052522946,-1.4512657,0.10451913,1.1067086,0.058423966
3242,-1.817513,0.05762061,1.2068006,0.3672092,-1.4402229,0.14775841
3243,-1.490064,0.11195753,-0.07355546,0.24995756,0.87229395,0.074243635
3244,1.3174751,-0.08014211,0.65720075,0.1965543,-1.5031887,-0.049915954
3245,-0.12763654,-0.079318486,1.1526865,0.33025908,0.32477453,0.06169603
3246,-0.95473635,-0.08058635,1.3276128,0.7664379,0.44898063,0.23281062
3247,0.22870749,0.05929805,-1.4083204,0.18235397,0.6802654,0.13887633
3248,0.38275382,-0.04826752,0.3376726,0.46616971,0.7387401,0.004606858
3249,1.7400798,-0.015631264,0.3140997,0.42064536,0.75712925,-0.122460224
3250,-0.5950104,-0.0605836,-0.03223731,0.6328949,0.57385397,-0.020413768
3251,-0.15609513,0.18635441,1.0076814,0.3206414,0.5623232,-0.05747897
3252,0.96447396,-0.2044537,0.5699327,0.33181882,0.25144976,0.049615476
3253,0.2843122,-0.03844065,-0.7187494,0.7132361,-0.43512398,-0.066690914
3254,0.39956024,-0.3182825,0.2533309,0.7229394,-0.761992,-0.04897016
3255,-0.096510865,-0.08890449,1.6802615,0.14325011,1.0339197,0.04828426
3256,0.75964224,0.08660614,1.9912285,0.9353795,0.5877979,-0.1435169
3257,-0.93524057,-0.1401546,-0.18170707,0.764727,-0.59265584,-0.041474767
3258,1.0158207,-0.01045107,-0.6514741,0.5603199,-0.06963216,0.043210708
3259,-0.78694665,0.017977184,-0.29455486,0.7711507,-0.39587387,-0.06368916
3260,2.1143568,0.022309266,-0.87939525,0.14210868,1.9035072,0.0088468185
3261,1.613324,0.111826144,0.4764994,0.67273664,1.6077754,0.09910968
3262,0.08580282,0.1262955,-0.59034187,0.64805615,1.4032034,-0.113776624
3263,-0.76413524,-0.043250054,1.4248364,0.7389909,1.0169176,-0.004153407
3264,-0.115162954,0.08408192,1.314754,0.8651147,1.7702477,0.0037940543
3265,0.6142939,-0.092633486,-1.3254049,0.031393528,-1.6210483,0.0032346286
3266,-0.33067805,-0.10049182,0.62413627,0.10553086,0.038572997,0.044116803
3267,0.40729243,0.033015814,0.58483064,0.3759687,-1.0070801,-0.2219769
3268,0.8043791,0.12753193,-0.62024546,0.49041736,1.4637368,0.18566321
3269,-1.2833657,0.14280473,-0.25788027,0.6852499,0.88072777,0.1637434
3270,-0.6922588,0.029946571,0.37636524,0.07110977,-0.3075487,-0.18878445
3271,0.14330722,-0.15262832,0.4129968,0.17285872,-0.009553432,-0.033797678
3272,0.53521997,-0.0689701,-0.37731624,0.50219345,0.14548486,0.10167918
3273,-0.8046407,0.029921576,0.5593968,0.40935397,0.2690359,0.028807933
3274,0.100275435,-0.09644628,-0.35489124,0.6554388,0.23012514,0.013796053
3275,-0.08524604,0.029876797,0.7048937,0.20835829,1.5631944,0.11132848
3276,0.11463281,-0.10836846,-1.0527809,0.58399224,-0.24367595,-0.03730106
3277,1.8901424,0.0030125019,-0.56573665,0.4790895,1.6696563,-0.203046
3278,-0.14298254,0.12897752,1.3633761,0.34856856,-2.523562,-0.119148426
3279,0.835626,-0.0067340867,2.8605185,0.9135096,0.6764971,0.042569064
3280,-0.626408,-0.15118027,-0.18735741,0.81243706,-0.39913225,-0.018227793
3281,-1.971222,0.06996093,-0.42108506,0.30940092,-0.10102941,-0.09831275
3282,0.9290488,0.065357015,0.29133105,0.07011938,0.3111245,-0.09610828
3283,0.18169326,0.0006738068,-1.0950602,0.61698735,-1.5159665,-0.071760625
3284,0.09943456,0.06385594,0.6566357,0.739995,-0.509063,0.034219664
3285,1.8554393,-0.23780166,0.14697988,0.86307764,1.0362276,0.14292261
3286,-0.49215788,-0.026351934,-0.03832435,0.7554916,-0.87651026,0.09654422
3287,-2.278929,0.1692817,0.85683304,0.9115963,1.2611177,-0.14214943
3288,0.34304523,-0.093167745,1.5877483,0.38349426,0.862982,-0.15480502
3289,-1.2531786,0.17630771,-0.978955,0.6541333,-1.7438804,-0.08915054
3290,0.112952195,-0.036889385,0.16671939,0.16512775,0.40046334,-0.11252866
3291,0.43915263,-0.14404842,-1.17203,0.71354485,-0.7246304,0.121609785
3292,-1.8392107,0.06315346,-0.22092016,0.49447608,-1.0215648,-0.16840833
3293,0.46771213,-0.06381636,-0.65381783,0.9404862,1.1462845,0.076721765
3294,-0.87082547,0.036057703,-1.2494665,0.3565607,-0.90776193,0.116544954
3295,2.1492546,0.18830137,0.94429606,0.02973497,-0.11402239,0.103782415
3296,-0.27136979,0.053995468,0.12586942,0.116405606,1.2505248,0.06348709
3297,-1.6937172,0.015220691,-0.9209459,0.7340617,-0.32648844,-0.009873024
3298,-1.0018449,-0.066888444,-0.7097155,0.1380943,1.3168113,-0.14685981
3299,1.5662241,-0.025675816,-1.4362679,0.0067209005,-0.37895212,0.022270976
3300,1.2838824,-0.035184164,0.6879806,0.817829,-0.12830265,-0.049908884
3301,-1.8241863,-0.024780957,0.8479672,0.9870051,1.4200822,-0.16989589
3302,0.21498187,0.101280645,-0.9237556,0.8740412,1.0495465,-0.1840472
3303,0.73659253,-0.12024937,-1.4907274,0.90751135,2.0030856,0.03838678
3304,0.30902976,-0.07153012,-0.5509914,0.025821686,1.0267489,-0.08144953
3305,0.12709536,0.07937726,-0.1559203,0.62161374,1.0560148,-0.23198791
3306,-0.28986624,0.041725535,-0.33285272,0.87031853,-0.33296043,0.25787365
3307,0.58048767,0.25370702,-0.53743804,0.47873592,-1.6182376,-0.059261557
3308,-1.4092498,-0.06558099,-0.023713283,0.8699082,0.5894374,-0.04131099
3309,-0.4589965,-0.11590486,0.71457946,0.88982224,-1.8258232,0.07194876
3310,0.30403757,-0.13411836,2.377403,0.8951838,-1.214318,0.07848691
3311,0.11213696,-0.022544097,-0.3107276,0.1438874,-0.6080292,0.0070258654
3312,2.2652588,-0.051457036,-0.58462733,0.4294063,-0.44497514,-0.16352303
3313,1.070159,-0.030135652,-0.12068775,0.67072284,-0.021696074,0.07422223
3314,-0.47361276,0.18986595,0.82398075,0.5546019,-0.27236196,0.00412836
3315,-1.3057648,-0.1503384,1.6287347,0.34649408,-2.8393729,0.123758614
3316,-0.046010103,0.11347703,-1.4479324,0.84282815,-1.3388332,0.031049162
3317,-0.77451324,0.034330197,0.5457537,0.83317435,2.2261376,0.039774172
3318,1.4470501,-0.025694622,-0.000106601656,0.39264965,0.022829905,-0.21534763
3319,0.15474577,0.14356785,0.09450612,0.6374234,-0.9023024,-0.021564623
3320,-0.1980387,-0.035706308,-0.6925136,0.5788623,-1.5544587,0.00087246386
3321,1.3073184,0.11142117,-1.9380009,0.15985537,0.9369937,0.03504571
3322,1.0129945,0.07970386,-1.4167398,0.28416336,-0.6868522,0.013461788
3323,-0.20957094,0.14371882,-0.011210144,0.8500159,-1.2093146,-0.0025182692
3324,0.7011326,-0.008971063,0.99065155,0.3027203,0.5823669,0.026307836
3325,0.5816392,-0.23985262,-0.5700485,0.8799974,2.0174422,0.05971163
3326,0.12550318,0.06155039,-0.8747969,0.68824816,-0.3926875,-0.03972506
3327,-1.2659975,0.053451188,-0.4455644,0.1450826,-1.3931174,0.025926555
3328,0.31156138,0.17933442,-1.7036399,0.033107996,1.4746705,-0.053121205
3329,0.3055767,0.0029765982,0.24358004,0.38890302,-0.09939447,-0.053175133
3330,-0.4224421,-0.06093163,0.3855568,0.4301126,-2.218223,0.16104451
3331,0.48905134,0.0060358453,1.2075895,0.5949261,-0.9532969,-0.04906498
3332,0.65181386,0.11537091,-0.653425,0.34408033,-1.2984608,-0.03150038
3333,-0.56234926,-0.12096256,-0.19054537,0.3098483,-0.702133,0.030176386
3334,0.5208219,0.17820661,-0.68045735,0.22262704,1.4007571,0.086365394
3335,0.2901927,-0.043422148,-0.09191029,0.5688782,-0.01707196,-0.05085954
3336,0.64588094,-0.0023469685,-0.85371965,0.91937757,-1.2210826,0.020682776
3337,0.07295068,0.050761472,-0.5748669,0.68614817,0.41854888,0.14027531
3338,-0.14184998,0.05293423,-2.192281,0.5363617,1.1693656,0.024872126
3339,2.1060467,0.15757656,-0.55292237,0.6814512,-0.108662315,0.1938786
3340,-0.7702434,0.14265841,-0.032215185,0.24458158,-0.58181274,-0.09490537
3341,0.8678994,-0.07086984,1.1557223,0.4110136,-1.023182,0.081335865
3342,-1.7217699,-0.13762675,-0.35318664,0.29802752,0.12769754,-0.07539906
3343,0.7924985,-0.1377704,1.7410842,0.7226442,0.573862,-0.00051825674
3344,-0.77859294,-0.23916923,-0.28230917,0.38187647,-0.7974839,0.054770824
3345,-0.3631853,0.0058871014,-0.39816946,0.6358702,0.12715408,-0.15607348
3346,-1.283423,-0.019498684,1.4339663,0.26170623,0.64314306,0.033346757
