,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,-1.4623307,0.042223748,-1.1549891,0.71871483,-0.82922727,-0.1001199
3348,1.6595674,0.085602276,-0.46346292,0.85268927,0.18862735,-0.0054541267
3349,-0.06403364,0.026748216,1.6541299,0.23253918,-0.26636076,-0.14371057
3350,-1.960815,0.026253274,0.44263282,0.5289972,0.53370994,0.09777284
3351,0.020705435,0.06750133,-0.029247163,0.10085714,-0.5408809,0.10572075
3352,0.68381476,0.0104160225,0.14269108,0.84892046,-1.7377764,-0.061300844
3353,0.7725153,-0.005748411,0.89906144,0.006337166,-0.437682,0.016846854
3354,0.13839465,-0.12181752,0.3818913,0.98861194,-0.2728036,-0.041961003
3355,0.9383517,-0.021852849,-1.0265331,0.65872157,-1.7220131,0.052243557
3356,-1.2342489,-0.26713228,-0.22817828,0.8074753,0.4569216,-0.01710382
3357,-2.213795,0.031770907,0.15596946,0.06090963,-0.33314583,0.03904419
3358,0.53857994,-0.1021434,0.90165865,0.9342766,0.504526,-0.009925454
3359,-0.062194075,-0.06035127,-0.7866978,0.48877966,-0.44315603,0.27146354
3360,0.04639404,0.20594136,-0.89892924,0.22749412,-0.95621824,0.07784932
3361,-0.09403685,0.1586038,0.384906,0.57505727,-0.73018706,0.032999784
3362,-0.5776023,0.07260794,-2.0007815,0.43738353,-0.7206584,0.025343088
3363,2.3891919,0.14063276,0.7962547,0.5668857,0.98703736,0.108136885
3364,0.7326128,0.07074275,1.9755288,0.51368546,-0.3388191,-0.003943827
3365,-2.2858772,-0.15047546,0.6032354,0.5182767,-1.3832824,-0.0017243804
3366,0.028527768,-0.07821836,1.3946778,0.17326438,-0.053390954,0.024751578
3367,-0.008160609,-0.06966638,0.14210427,0.56056166,0.5230422,0.13081385
3368,1.4994118,-0.07256355,0.04078386,0.8033961,1.9008076,0.085799046
3369,0.7439046,-0.05564315,-1.2430573,0.903981,0.3188391,-0.12911128
3370,-0.57610214,0.1170755,-0.4870443,0.939258,1.9641038,-0.14557962
3371,-1.2216848,-0.01377649,-0.3156168,0.9672344,-0.8041625,0.02250589
3372,1.5820795,-0.04745289,0.33249477,0.10224414,0.49350664,0.084695056
3373,-1.4154676,-0.06196034,-0.15417683,0.95637965,-0.8255694,0.114913955
3374,0.91640794,0.11274812,-0.7373858,0.28698397,-1.8685503,-0.042365976
3375,0.8770973,-0.016231833,-0.08213108,0.21835065,-0.7088229,0.13609807
3376,-0.074231125,-0.021473644,0.6186029,0.46073902,0.89567184,0.028211689
3377,0.2706145,0.10657169,-0.42471084,0.8882481,-0.69607085,-0.15750107
3378,0.74747014,0.022748597,0.3837855,0.04069221,-1.0558636,-0.076538436
3379,-0.7092894,0.18381827,-1.0559022,0.15489721,-0.87855726,-0.04984865
3380,-0.96858394,-0.2914465,-0.84076446,0.6931721,0.92403287,-0.10631602
3381,0.38909814,0.05756576,-0.06311293,0.3585918,1.4152564,-0.0017457189
3382,0.7204386,-0.050616372,0.48461342,0.39890385,-0.06509065,0.11297534
3383,-0.2658515,0.17484279,-1.2923943,0.24924064,0.53903186,-0.16826575
3384,-0.14255328,-0.031504523,0.7501251,0.93850815,-0.32204175,0.1183237
3385,-0.6594194,-0.18850027,-0.801644,0.3086444,2.491839,0.08043135
3386,-0.23112383,-0.04897922,-0.4784178,0.16343474,0.1328918,-0.08926188
3387,0.72272354,0.08943602,-0.37211153,0.810869,-1.1103586,0.10011367
3388,0.35257816,-0.007918717,0.701204,0.49897647,0.435635,0.028723657
3389,0.54155326,-0.15081562,-0.06786079,0.9209173,1.2825958,-0.067702554
3390,0.22417265,0.17124313,1.1898084,0.7196301,1.022368,-0.023982814
3391,1.069209,0.014727048,0.26566714,0.51868737,-0.036742214,-0.022681799
3392,0.7466423,0.09059486,-0.4785944,0.37782133,-0.51276743,-0.13362035
3393,0.10442581,0.010165278,0.6231668,0.6370338,-0.668519,0.19857924
3394,2.453667,-0.006462682,-0.85890764,0.5230578,0.46738815,0.14800794
3395,1.4570152,-0.047493186,-0.26225144,0.2554884,0.19742943,-0.10956068
3396,0.44471598,-0.1272626,0.70169353,0.8892529,-1.9323298,0.0063025355
3397,-3.0329883,-0.057716466,-0.7400541,0.484416,-0.13526846,-0.13039973
3398,-1.4213836,0.07954066,1.9876912,0.7629427,0.88923,-0.05165977
3399,0.80503505,0.011649697,-0.9140072,0.45886588,-1.3940842,0.03610293
3400,0.43404597,-0.00206216,0.51414764,0.6477424,0.6967306,0.09030967
3401,1.5234166,-0.013587736,-0.580989,0.38155818,-1.315873,0.15974034
3402,-0.14836632,-0.11731305,0.7163001,0.32827914,-0.8220272,-0.030145505
3403,0.5458165,-0.18181305,0.69590545,0.257545,-1.1932884,-0.06803259
3404,0.7576138,0.18403138,0.66049486,0.43624532,-0.97151715,-0.08454807
3405,0.63415974,-0.015896054,-0.9527345,0.3927256,0.86784935,0.008157567
3406,-1.9629691,-0.081032105,-2.055883,0.62707305,0.21987754,-0.06735979
3407,-0.44651562,0.025193492,-1.2461035,0.13480902,0.057931732,-0.14619063
3408,1.6553329,-0.03963099,1.3985083,0.83321285,1.5032281,0.04861111
3409,1.150795,-0.11437138,-0.6910795,0.5230663,0.69749373,-0.09287744
3410,1.9504011,-0.101955846,0.022941094,0.8651178,0.87743974,-0.031840798
3411,-0.16605693,0.11769225,-0.8390595,0.8654704,0.3354233,0.0270109
3412,1.1612264,-0.09449344,0.27713126,0.73889375,-0.3350631,0.0057303784
3413,0.9187442,-0.0866236,-0.42882437,0.18382263,-0.030697359,0.056267638
3414,1.0978295,0.17165343,-0.50905555,0.6357813,0.17650275,0.025014265
3415,-1.3414952,-0.064860165,0.56012344,0.520622,-0.6279674,-0.040244542
3416,0.92682344,0.052119333,0.2714087,0.4220637,-0.006480634,-0.0010667167
3417,-1.1020921,0.036730032,-0.15720683,0.47533238,0.021402122,0.092876785
3418,-0.14066808,-0.22347926,0.14457712,0.9405713,-1.403279,0.07220804
3419,0.62396055,0.05106333,0.2778632,0.9669962,0.54813355,-0.021460835
3420,0.1199231,0.047403987,-0.31881565,0.14395905,-0.35531867,-0.0411294
3421,0.18534386,-0.12086288,1.2745394,0.4779353,-0.08740013,0.065990776
3422,1.3574488,-0.1097404,0.49114347,0.14197981,-1.7789885,-0.09169249
3423,-1.060981,0.01950077,1.1412967,0.3038925,-0.44813782,-0.004055194
3424,-1.0999267,0.060369045,1.5009143,0.72655356,0.028262617,-0.047281705
3425,0.55504173,0.06525508,1.8897557,0.5952798,-0.6372551,-0.08516527
3426,-1.6394546,0.27106225,-0.625568,0.20863998,-1.6766994,-0.02729472
3427,0.09487592,0.06897383,1.3286009,0.019562125,0.55586135,-0.20119989
3428,0.4147413,-0.041596267,-0.23048799,0.03486693,-0.886306,-0.01610489
3429,-0.9010075,-0.077288054,0.46179295,0.56329596,-0.026957648,0.13521858
3430,-1.1224422,-0.18767287,-0.61789507,0.32276642,0.116795406,-0.047474362
3431,1.3886905,-0.073642306,-0.27079412,0.46518862,0.6182407,0.014056382
3432,-0.227315,-0.04001401,-1.1977967,0.8369652,-0.12750942,0.05391569
3433,-0.5593844,-0.07739044,-1.4240892,0.0051811934,2.036142,0.08580263
3434,0.21255048,0.065818906,0.5954993,0.2527827,0.87062746,0.024397405
3435,1.5065372,-0.05118519,0.2112419,0.16212094,0.47383824,-0.029810393
3436,0.6482829,0.04996963,0.5160068,0.018358946,0.14728224,-0.30547917
3437,0.8060358,0.01714283,0.9996546,0.85815704,-0.8742884,-0.013412294
3438,-1.4813446,0.10179454,-0.46747592,0.75090885,0.19361152,0.030436715
3439,-0.899883,0.054722786,0.12115116,0.5149369,0.8408587,0.05054423
3440,-1.2210598,-0.057524126,-0.672635,0.5640662,1.3666427,0.07838196
3441,1.3175662,0.2040453,-0.9793598,0.35081875,0.9562946,-0.25073037
3442,-0.53209966,-0.04565125,0.2532695,0.13969219,-0.4318487,-0.045525532
3443,1.0068358,-0.021061325,0.6401819,0.95721066,-2.0439262,0.10319748
3444,1.5822225,0.17582679,0.6177007,0.16212821,-0.27668428,-0.03512136
3445,-0.98117876,0.03880447,-0.553575,0.9278954,1.034836,-0.0051679383
3446,0.47312027,0.049238138,-0.21399163,0.41832483,-0.65353817,0.031814028
3447,-0.25472352,0.026483271,0.12484514,0.20033514,-0.003615276,-0.0016916258
3448,-0.6036002,-0.037310157,-0.059099555,0.42293918,0.89765865,-0.047991768
3449,0.0828931,0.13062342,-0.4698938,0.41112208,1.4502723,-0.10458665
3450,-0.59729004,-0.1179976,-1.203545,0.7320577,0.61351925,-0.17124604
3451,2.3298385,0.03296571,-0.9214968,0.3852514,0.09724206,0.049301933
3452,-0.0722998,0.12507229,-0.5795509,0.8858979,-0.24310097,-0.0076667406
3453,-0.6942678,0.07716856,-1.4165066,0.8086034,-0.7648001,-0.049337827
3454,-0.14222485,0.13039492,-0.07208919,0.857399,0.29467422,-0.1449096
3455,0.30329534,-0.17224872,-0.0034186556,0.08996093,-0.8004171,0.036511436
3456,0.29507682,0.15469354,-0.2908795,0.8225856,-0.48760894,0.16827147
3457,1.8454417,-0.054270834,0.78395575,0.96702087,-0.32716107,0.10558764
3458,1.047051,0.15262012,-0.19637911,0.70002437,0.3523578,-0.08369649
3459,1.5464098,-0.0587368,0.40529826,0.589867,2.6145525,0.19916081
3460,-0.2826087,0.1003021,0.34899586,0.03386748,-0.16477524,-0.09136369
3461,0.001064448,0.0738764,0.20965785,0.7595345,0.06327806,0.02541675
3462,-1.6117609,-0.06936694,1.4060771,0.9156704,-0.68704855,-0.18232106
3463,-0.01835198,0.15143715,0.40555128,0.41956294,-0.10619186,-0.17021751
3464,-1.5161719,-0.18285309,0.089025564,0.3700701,-0.4281762,0.07298105
3465,-0.2827766,-0.09449471,-0.36191174,0.12851143,-1.7368562,0.08469317
3466,0.76722527,-0.092967086,-1.4608136,0.9075446,-0.35874102,0.2641265
3467,0.16917567,0.041793514,-0.75717604,0.44143784,-0.14196436,0.14776866
3468,-0.10080475,-0.19112633,0.7662646,0.84947133,-0.45491394,0.019150931
3469,0.7296108,-0.044399843,-2.3740847,0.18095934,0.59302896,-0.025161399
3470,1.9602075,-0.07525541,-1.2616256,0.73175204,0.28237653,0.107693814
3471,-0.36691144,0.07884987,-0.66297185,0.3891884,-0.98931766,0.20368364
3472,0.19262606,-0.049171846,1.3508844,0.9808359,1.0475303,-0.008193829
3473,-0.537888,0.10838133,-0.24205217,0.19042027,0.44760185,-0.31544575
3474,1.329437,-0.08398207,-1.2795894,0.7138511,-1.3738594,-0.060117733
3475,-0.38628155,0.048357632,1.2203313,0.11652434,1.4128495,0.069454364
3476,0.17940408,0.021620184,-0.84771323,0.110343695,0.6392821,-0.029975656
3477,1.1966106,-0.14212187,-1.8308781,0.9117185,0.16639943,0.10055999
3478,1.3257095,0.064082645,-0.04078461,0.07970703,1.1943454,0.08218076
3479,0.19340448,-0.31848642,-0.06568027,0.13145804,-0.8387875,-0.044617366
3480,-0.043882493,0.10570705,-0.33707938,0.3571043,-1.4044131,0.07454297
3481,1.2760016,-0.049284298,-0.13818936,0.4807036,0.89783347,-0.0144083
3482,-2.5253847,-0.23877032,1.1388918,0.3678037,0.18872653,-0.086529024
3483,0.022939298,0.108964555,0.06327776,0.17755353,0.21911381,0.12916951
3484,-0.06653585,-0.01352335,0.7138221,0.35365546,1.4014404,0.0010393588
3485,0.421047,-0.054016925,-0.5937058,0.87586284,-0.02034484,0.06726221
3486,0.7151199,0.20157552,-1.504143,0.43020272,0.04592919,-0.18967573
3487,-0.23822589,0.06537566,0.022904327,0.045245886,-0.35718217,0.018059548
3488,-2.5683646,-0.06781879,-1.2748926,0.21459031,1.6851645,-0.13704436
3489,-1.9913205,-0.15927932,-0.57117414,0.8740469,-0.8521802,-0.039390426
3490,-0.07375261,0.1164937,-0.00843732,0.59615993,0.26829332,0.06224696
3491,-1.3049047,0.038705163,-0.072913386,0.9811082,-0.356901,-0.1037609
3492,-0.23441356,0.18970004,1.6112423,0.67013705,1.4507815,-0.00086999865
3493,-0.9872822,-0.060006972,-2.142513,0.5031141,0.5171463,0.017607057
3494,-0.18689701,0.054365814,-0.29158467,0.49426305,0.31366873,-0.050165284
3495,-0.3656783,-0.06346773,-0.5476369,0.6883054,0.24829257,0.11355779
3496,0.104993075,0.118579045,0.6850694,0.33448243,0.47190648,-0.07634121
3497,-2.6267927,0.1284071,0.59822947,0.5863595,-0.36586234,-0.009258608
3498,1.3945166,0.11878627,0.7853241,0.12640679,0.5829671,-0.10114256
3499,-1.9388126,-0.065389514,-0.7527413,0.48698127,-0.6209598,0.020497508
3500,-0.41285342,0.06743762,0.2348431,0.8979888,-0.3392476,0.0073433667
3501,2.3384104,0.021522712,-0.007936192,0.3752818,-0.17785425,0.06389482
3502,1.0512928,0.060136974,0.50349504,0.8834053,-0.15290783,-0.023804208
3503,-0.56369305,0.06276547,0.9045716,0.88313925,1.067872,0.13038556
3504,-0.41190737,0.13496502,0.04828615,0.7651038,0.6773914,0.21786861
3505,0.06379425,0.051201053,0.942944,0.3137014,0.45791724,-0.037094038
3506,1.0339013,0.009047646,0.062751405,0.38415313,-0.26174027,-0.039720085
3507,-1.0596589,-0.04193457,0.76679987,0.8485898,2.189565,-0.071463905
3508,-0.5565358,0.18268977,-0.69375753,0.5295154,0.23641671,-0.22278337
3509,-0.11055137,-0.027054677,0.08341663,0.84968174,-0.20752671,-0.0046688835
3510,0.6820822,0.07706039,0.47694263,0.046575785,0.5358074,0.10419317
3511,0.8425349,0.2380811,-2.2550657,0.1249038,0.12995431,0.14814846
3512,0.00049909303,-0.020360162,-0.18123439,0.16535807,0.6960802,0.0499916
3513,-0.33777937,-0.19544941,-2.3015056,0.92165756,-1.5044774,-0.124690734
3514,2.813885,0.08728091,0.73613524,0.32221746,-1.4739587,0.06805442
3515,0.30514842,0.054723334,2.586734,0.5134715,1.0395923,-0.13252704
3516,0.9010584,-0.067104764,-0.9647878,0.25756133,-0.25723562,0.011488668
3517,-1.138274,0.02784403,-1.0902727,0.3238511,1.3249637,0.1277939
3518,-2.2162194,0.102238916,-0.26102477,0.32032335,0.30429453,-0.09339013
3519,0.30817363,-0.06707191,-0.88755476,0.5982741,0.39656636,-0.010617082
3520,-1.6683192,0.020318292,-0.62735105,0.37496638,0.18490247,0.0007706249
3521,-0.09049551,-0.059100326,-1.3601435,0.09950328,0.1741617,0.06157173
3522,-0.1439894,0.015983712,-0.30302927,0.2722155,0.87330556,0.12340553
3523,0.27089655,-0.098026,0.048216447,0.34289193,-0.06674998,-0.096909575
3524,-0.38173977,-0.039579697,1.4391382,0.30924153,-0.30100572,-0.12985852
3525,-0.8985005,0.008144015,0.33533826,0.56496084,0.8167771,-0.077049635
3526,0.410375,0.05521981,-0.9203684,0.36616278,0.22643183,0.043441176
3527,-1.2823234,0.060949173,0.45043498,0.20333707,0.014735991,-0.01797158
3528,-0.5941075,-0.0042521325,0.06200381,0.047741294,0.2949192,-0.018376442
3529,0.10967247,-0.057959862,-0.4041315,0.6419356,-2.2958043,0.04543472
3530,-1.2285019,-0.08199282,0.55839634,0.42010677,-0.9802585,-0.077886686
3531,0.010290193,0.023163779,-0.48389664,0.5729581,-0.033661928,-0.08194532
3532,0.4816926,-0.08240196,-0.003620057,0.33016002,0.866251,0.053523727
3533,1.5594517,-0.08502909,-0.75672203,0.44707572,-0.30921865,0.0004293438
3534,0.86146235,0.1519589,0.1537727,0.38359392,0.048882093,-0.27484024
3535,-2.9750893,-0.061488014,-0.17762658,0.66451097,1.0306026,-0.026450977
3536,-0.055185582,0.12622224,0.91907746,0.845459,0.50600797,-0.004269091
3537,1.1350515,0.13616028,0.3186621,0.09386957,0.12786898,0.02636522
3538,0.11814608,0.0033225566,0.03394671,0.78540564,-0.7079055,0.050956298
3539,-0.5729172,-0.08761743,1.1586623,0.015210867,-1.1818682,-0.072957054
3540,0.019710183,-0.16799437,1.2517418,0.71707773,0.6603098,0.0028983352
3541,-1.6527822,0.003865822,-2.1052363,0.44731855,0.3736089,-0.1032113
3542,-0.25831342,-0.043059472,-0.4414501,0.9218277,-0.62512064,0.056649692
3543,1.2490501,-0.17885524,-0.17779842,0.48499596,0.30399594,-0.09494453
3544,0.65160614,-0.10109126,0.2570301,0.41138887,1.8064827,0.0939849
3545,-0.8632455,0.016997386,0.27391735,0.36782765,-0.38346496,0.020218309
3546,1.1544703,-0.12630574,0.15237743,0.37930095,0.12963851,0.026839957
3547,0.7218167,0.044692025,-0.014819221,0.79630744,0.6334741,-0.07125541
3548,-1.3171737,0.036066763,0.1908328,0.80665195,0.43795708,0.0458197
3549,2.3855307,0.06260363,-1.1747161,0.97884655,1.1504892,-0.04610104
3550,-2.2866848,0.105181575,1.3549498,0.38681412,1.2099626,-0.035746377
3551,-0.71211076,0.046629485,-1.4113905,0.16116536,-0.15961996,-0.014136313
3552,-0.120583914,0.03308054,-2.2659686,0.14747608,0.8596146,0.014879762
3553,2.069677,0.05773967,-1.1751626,0.76338077,1.1051086,-0.060249705
3554,0.3962664,0.13406019,-0.81609094,0.48433948,0.43316162,0.062070854
3555,0.6566906,-0.07712935,1.0573082,0.19755757,0.66507006,-0.25203642
3556,-0.59178627,-0.06972029,1.3785965,0.04449427,-1.0980083,0.0059642415
3557,-0.08336521,-0.08141815,-0.9059038,0.3595016,-1.0413599,0.024683336
3558,0.074257344,-0.11575582,0.58567923,0.09940565,0.035183642,0.049835674
3559,-1.2036177,0.12088002,-0.20437138,0.3397436,0.67065156,-0.009536355
3560,-0.49590656,-0.006322251,0.10362035,0.82023,0.2593734,-0.04692646
3561,0.49018353,-0.15678497,-0.37532187,0.60226595,0.14491804,0.08583282
3562,-0.34107766,0.099418275,0.047977716,0.59057844,1.6990126,0.10687567
3563,0.9919043,-0.047428876,2.2008505,0.67568946,-2.1944435,0.0047385995
3564,0.16643731,-0.021317326,-0.07673423,0.42185998,0.5878906,-0.025829827
3565,2.0852003,-0.039764453,-0.035080336,0.48237467,1.1936835,0.096547745
3566,0.6105056,0.0037535958,-0.2453388,0.4608078,2.2359939,-0.04519931
3567,0.5818912,0.10058532,0.31867152,0.8429245,1.11969,0.19854684
3568,-0.2553597,0.10144611,-0.7569178,0.40385854,0.19226535,-0.07624403
3569,0.4114984,-0.052402247,1.2607887,0.2672789,-2.9946246,0.0559262
3570,-1.0153614,0.21713682,-1.8996127,0.8476956,0.1702961,0.08499663
3571,1.1284286,0.008471537,-0.35580504,0.31388748,-0.45602244,-0.042209383
3572,-1.0957963,0.16796857,-0.16621174,0.5507301,1.0017835,0.076487355
3573,-0.45246437,-0.07640709,-0.51232886,0.76908445,-0.6185317,-0.011645861
3574,1.110841,-0.021715155,0.22882834,0.87817323,-1.945039,0.11175933
3575,0.7484342,-0.16660261,-2.614111,0.7614609,0.26925558,0.02134308
3576,0.5369197,-0.093767464,-0.6770089,0.38636112,-0.95550734,0.047897857
3577,-0.14254814,0.19808014,1.0161507,0.86733806,0.6083515,-0.042895775
3578,-0.40199798,0.06036011,1.4470333,0.285627,-0.35120305,-0.13610929
3579,0.52636707,-0.106178395,-0.27986777,0.9113004,-0.01684184,0.022385798
3580,-2.03152,-0.02326141,0.78177285,0.61446226,0.6524045,0.03925673
3581,0.57069284,-0.1236084,-1.1158733,0.14350843,-0.98406595,-0.04075819
3582,-0.5710841,-0.009361426,-0.55037177,0.9948721,-0.896289,0.0614375
3583,0.9179926,-0.07695393,1.7656673,0.5390024,-1.3747361,-0.054452177
3584,0.24794836,-0.04018632,0.9088253,0.89370406,-1.6103212,-0.09975065
3585,-0.50878114,0.03895494,0.3364932,0.40468574,-0.5806586,0.010808567
3586,0.07699992,0.057641175,-0.09480433,0.7659894,0.5506936,0.04847778
3587,1.2141114,-0.122605324,-0.29722401,0.54523766,-0.5600358,-0.010055668
3588,-1.5197201,-0.028610496,-0.5229423,0.5365828,-0.86042494,-0.12889113
3589,-0.87186766,-0.028637147,-2.0521631,0.8015851,-0.40926304,-0.06131339
3590,1.0955505,0.08304915,0.838973,0.772967,-1.5478909,0.04983821
3591,-0.55597764,-0.1819438,0.34565023,0.55712867,-0.043690175,0.17737293
3592,0.14391738,0.07382645,0.85058147,0.9964427,-0.22928005,-0.10091587
3593,1.9724966,0.08135737,0.41913998,0.64673376,-1.2220972,0.14116669
3594,-0.023483437,-0.13208166,1.3417394,0.86686313,0.2285474,-0.032472022
3595,-0.05399962,0.016064677,-0.24888198,0.31683493,-0.37273577,-0.0879069
3596,1.8100522,0.08349144,-1.6939358,0.430048,0.41025606,0.036206886
3597,-0.44750065,-0.08259291,-0.6892534,0.008253455,-0.091296345,0.025745353
3598,-0.9795433,0.025382891,0.41806915,0.16034222,-1.694327,-0.02737677
3599,-1.3839672,-0.022227835,0.6704727,0.21168637,-0.26928735,-0.14761876
3600,0.5596995,-0.10822252,-1.0728787,0.0219028,0.24163853,0.063209526
3601,-1.199514,0.025919262,-0.8112783,0.8759446,0.7597886,0.11585768
3602,-0.22059317,0.11993432,-0.22435945,0.9092516,-1.1630265,0.06299396
3603,-1.0616969,-0.051060565,1.0751324,0.83066714,-1.470782,-0.111053504
3604,-1.4449425,-0.14746487,-0.02128272,0.19393468,1.8597071,0.070099734
3605,-0.79888517,0.11374944,1.7299798,0.32583797,-1.1380814,-0.0069519836
3606,-0.22391759,0.017304262,0.0029221748,0.245466,-0.10695847,0.008379236
3607,-1.4914348,-0.005764095,0.25987718,0.38736844,-2.3448648,0.040156763
3608,0.23426381,-0.036068503,0.6025227,0.8983245,-0.42627975,-0.019378034
3609,0.41876683,0.181044,-1.776775,0.90342486,1.9498549,-0.018645642
3610,0.19364563,0.08875533,-0.8243507,0.74580276,-1.0208899,-0.07435739
3611,1.4388951,-0.20266572,0.8026109,0.63608193,0.43530416,0.02859053
3612,-0.26574036,-0.1797095,-1.9950429,0.50880814,1.6833738,0.03238385
3613,-0.36744046,0.08044745,-0.45946267,0.23097062,-0.5204187,-0.22934262
3614,0.54040104,0.054459613,0.29165033,0.9679016,-0.094176106,0.037111368
3615,1.3941208,-0.17067102,0.42776698,0.46398342,-0.37227517,-0.17286862
3616,0.705946,0.049645625,1.0194701,0.82590723,0.37571707,0.08043808
3617,2.7210696,0.06483396,0.0424156,0.066330194,1.9922924,0.03231184
3618,1.6074132,-0.014768327,0.9213856,0.832487,0.6820803,-0.22707097
3619,-0.35359025,-0.020439459,0.2511759,0.05221963,-2.0981183,-0.09722325
3620,-2.0335307,-0.12076574,-1.4235845,0.2066412,0.62313414,-0.045311328
3621,0.35311332,0.026601663,1.5533949,0.101287246,0.17929447,-0.0087721385
3622,-0.19471397,-0.06989544,-1.375796,0.86755884,-2.3399334,0.042358898
3623,-1.5634292,0.009795844,-0.2919046,0.0933907,-1.5397218,0.16487063
3624,-0.10002091,0.008177594,0.26351082,0.42693865,-1.4169511,-0.0263494
3625,1.1938949,-0.03942082,-1.5879416,0.83254564,-1.348779,-0.030781282
3626,0.55509883,0.020205926,-0.5744803,0.6346915,1.6704543,0.020460067
3627,0.13823053,-0.038747724,0.017080478,0.34468853,-0.42312598,0.13029529
3628,-1.2657478,0.09396613,-0.9037229,0.46432877,0.071244515,0.16806343
3629,0.13921076,-0.15581149,-0.11855576,0.38377273,-0.47317496,0.09934024
3630,-0.31673008,0.11822909,1.3219737,0.62765706,-0.4387849,-0.04334713
3631,-0.33585274,0.17180134,-0.6436019,0.41914344,-0.860306,-0.09337605
3632,0.58062416,-0.073294714,0.465031,0.23539019,-0.2772758,0.12216574
3633,1.4217329,-0.054306816,-1.3747698,0.7165848,2.7087665,0.07437462
3634,-0.1478609,-0.1882176,-1.0759763,0.86640275,0.045816414,-0.059749223
3635,1.2304461,-0.0887312,0.25698468,0.019487262,-1.025122,0.11479779
3636,-0.69418484,0.07018427,0.8898581,0.27934337,1.5971744,0.035778534
3637,-2.9682906,0.27213487,-0.10912312,0.17839181,0.1468491,0.07999634
3638,0.8881901,-0.03518989,0.25552845,0.21719468,-0.3830128,-0.12811765
3639,-0.1167068,0.028172541,1.4563513,0.3787223,0.095206104,-0.16636093
3640,-0.9281482,0.05248983,0.8110634,0.26716757,-0.8833483,0.08200342
3641,0.024433784,0.0024166864,-0.20368397,0.7406683,0.29298258,-0.013407319
3642,0.65258706,0.17032187,-0.22968316,0.016317964,-0.96554095,-0.03554925
3643,0.63459754,0.020921987,-0.116664685,0.8587178,0.2753295,-0.08228428
3644,1.2548791,0.108270906,0.058368437,0.0678916,0.6491783,-0.12186032
3645,-1.8372068,-0.08516857,-0.9924643,0.43433106,-0.34344187,0.016770784
3646,0.02941831,0.12587109,-0.17084746,0.53168285,0.07980991,0.08588803
3647,0.78727186,0.08614575,-0.6330897,0.24525964,0.01623741,-0.047657788
3648,0.2804245,-0.1113958,0.2087031,0.5430379,-2.2491188,0.056060445
3649,-1.5800974,0.13112926,0.24133918,0.5751685,-0.6290767,0.08837097
3650,-1.8122638,-0.016975421,-0.44641986,0.79239416,1.2439,0.0356833
3651,-0.1671689,-0.051984746,-1.1927472,0.20183945,-0.17245074,-0.046872526
3652,0.7339796,0.0015541982,-0.40761855,0.9177817,1.6392134,0.009276028
3653,-1.2806872,-0.05268238,-0.950369,0.7243924,-0.53164876,0.026424816
3654,0.9186221,0.12945805,0.64013094,0.7710315,1.9436017,-0.1402216
3655,1.4029874,-0.063197695,0.22296342,0.95909536,-0.5376625,-0.08944544
3656,0.60659,0.08276158,0.31085697,0.6141255,0.72644746,-0.03451794
3657,0.16567808,0.045105882,-0.9003691,0.58616865,1.0535111,-0.017604189
3658,0.5753649,-0.020930614,-0.61528057,0.50190103,0.0855182,-0.039314747
3659,-0.3411622,0.08810072,0.40120456,0.019255877,0.12298273,-0.04552623
3660,-0.42636088,0.06345745,0.21348032,0.15563476,1.0726235,-0.25427902
3661,-0.09191238,0.028006649,-1.0542455,0.35563588,0.5676342,0.01937522
3662,-0.46483007,-0.025382636,-0.94518286,0.73853433,-0.614882,0.13043277
3663,-0.17762506,-0.05504163,-0.21771604,0.3553412,-1.5582196,0.05790871
3664,0.61098087,0.10781636,2.9080813,0.79879606,0.5418678,0.018172605
3665,0.4678818,-0.07425157,-1.339639,0.025808334,0.5347742,0.1711647
3666,1.2123879,0.070249155,-0.093721114,0.16397417,-0.08235894,0.0036089022
3667,0.8309966,0.033661146,0.3438142,0.19124079,0.8265178,-0.020337312
3668,-1.9076599,0.01590917,0.29988828,0.99748063,0.929342,0.028021535
3669,-1.8367852,0.06357982,-0.64944565,0.62162614,-0.4313308,0.09135973
3670,-0.858163,0.016808394,0.9288441,0.5162209,1.1001952,0.079996176
3671,1.2760717,-0.044740655,-1.8027003,0.035781384,0.71045786,-0.0851502
3672,-0.5550579,0.021664968,-0.89708227,0.7788321,0.15506423,0.14193553
3673,-1.0822772,-0.0060226293,-1.6738956,0.14351809,0.38523006,-0.047087878
3674,-0.9018141,0.063513376,1.7785646,0.6880537,0.56428427,0.03246832
3675,-1.219819,-0.13272512,-1.4049894,0.89082205,-0.15447104,0.030096147
3676,0.09903368,0.1062027,-0.9925244,0.17294061,-1.6392094,-0.115008704
3677,-0.55647296,0.12833445,0.68593454,0.9175228,-0.75939804,0.15324694
3678,-0.9384814,-0.13619624,-0.62046707,0.5505158,-0.17937934,0.005241741
3679,0.8184652,-0.042401996,-0.52598083,0.64716434,1.231239,-0.07644954
3680,-1.1889006,0.1601667,1.7683152,0.9441341,0.93549395,-0.004291193
3681,-0.56587726,-0.057114035,0.16868222,0.61762834,1.1438636,0.20523167
3682,-0.22438027,0.061424192,1.9856464,0.28965867,0.25567046,0.03315229
3683,-2.3361828,-0.006748881,1.4562374,0.12346399,-1.2133958,0.14124013
3684,-1.2192105,-0.18639165,-0.8209394,0.065867305,-0.26282674,0.087897815
