,u_x1,u_x2,u_y,u_x3
2988,-1.2516421,-0.46334285,0.009858847,-0.40617278
2989,-0.37108508,1.4972451,0.8268045,0.021320827
2990,0.40096202,-0.48939908,0.96827126,-0.34417227
2991,1.0440073,1.1158998,0.45206368,-1.066854
2992,-0.51689917,0.6422544,0.087762,0.46069285
2993,-1.2490772,0.99764633,0.010850072,-0.72234976
2994,-1.0351973,0.071683995,0.67595625,0.47295186
2995,-1.359849,-1.0998918,0.6844504,-0.39726132
2996,-0.12902726,1.8186699,0.5852699,0.33284247
2997,0.2661281,-0.4582901,0.6264684,0.41861644
2998,0.39787498,0.17799467,0.16358423,-0.49454597
2999,-1.8414758,-1.7084732,0.48411894,-0.46659717
3000,0.5355197,-1.0500237,0.075089455,-1.1956112
3001,-0.46667486,-0.061772835,0.72721136,0.585314
3002,-1.9844216,-0.35371113,0.071003914,0.3921981
3003,-0.9053824,0.41092443,0.292552,-2.268198
3004,-1.5778939,-0.14056608,0.13668597,-0.7549185
3005,0.64715475,0.9838479,0.60994804,0.82057387
3006,-0.3111886,0.20854461,0.22238946,0.40078646
3007,-0.91422766,0.35971394,0.022070527,0.3623774
3008,-0.41126046,-0.7765323,0.20963442,-0.06952792
3009,0.26606277,-1.1538621,0.92973447,-0.42433253
3010,0.41840798,1.1002132,0.10979724,0.23029941
3011,-2.1173372,-2.6121488,0.8450893,0.29078552
3012,-0.39800996,-1.6743906,0.12553585,-1.5774323
3013,1.1819767,0.3342157,0.5088297,-0.5789254
3014,0.6451051,-0.6758956,0.32089972,1.9746315
3015,0.08076951,0.3209664,0.49032104,-2.2444282
3016,-1.9762222,0.105991565,0.2057395,-0.21252923
3017,-0.08989994,-1.4571452,0.23299336,0.81803286
3018,-1.5730984,0.48054457,0.3998177,-0.3828212
3019,0.15457009,1.0344712,0.5043714,0.58853185
3020,-0.12038014,-0.8978068,0.38779128,0.67241156
3021,0.2746437,-2.5234106,0.5048084,-1.6888404
3022,0.69119614,0.40032384,0.4977336,-0.14183125
3023,2.2751935,0.43820605,0.2041235,-0.2724209
3024,0.3661325,0.6196662,0.107837796,0.0038260901
3025,-1.7178571,-0.6132313,0.8136276,2.5476415
3026,2.0633879,-0.49502283,0.2312051,-0.001086112
3027,-1.0204623,-1.7405192,0.040638685,1.1031984
3028,-0.9401942,-0.5552203,0.723724,-0.14745821
3029,-0.6455204,0.45178872,0.46454263,0.12635344
3030,-1.8825712,-0.4140997,0.69147694,1.1485354
3031,-0.79854184,-0.32093728,0.42816174,-0.15163939
3032,-0.17817274,0.49315667,0.68026984,0.80470085
3033,0.6714379,0.7466888,0.1648655,1.1893785
3034,0.83659273,0.20963189,0.6453892,-1.7667271
3035,1.3381251,-0.58397305,0.68325734,1.1008911
3036,-0.46803868,1.2459474,0.46184742,-0.056799017
3037,0.81836367,1.20884,0.43157387,-0.38834548
3038,-0.04608249,0.5669467,0.7350416,-0.3802553
3039,1.2626737,-1.8965352,0.822278,0.7960952
3040,0.7974509,0.31458977,0.63863266,-1.4052572
3041,1.1737096,-0.59821635,0.6412256,-1.8254625
3042,0.95809644,-1.2014871,0.6594447,-1.4220271
3043,0.772254,2.3472328,0.5822935,-0.40233877
3044,-0.32263002,-0.18456708,0.7993237,0.20606372
3045,0.03868513,0.09833975,0.5896615,0.8957842
3046,-0.33952335,0.5305441,0.035785317,0.5781442
3047,-0.20865682,0.57222635,0.75103295,-0.09256087
3048,-0.4631087,0.8587757,0.82498753,-0.29409117
3049,0.7649608,1.3174936,0.21216154,0.7168369
3050,-0.42476153,-0.6090116,0.8614055,-0.010295124
3051,-0.4085393,-0.28829,0.519784,-2.09147
3052,0.24343166,0.3054947,0.3637576,0.6312417
3053,0.87565136,-0.2518111,0.28461003,-0.24865207
3054,0.5965611,-1.0464935,0.9338535,0.68505317
3055,-0.5519676,-1.4530015,0.5232775,-0.52785903
3056,-0.5618516,0.17359774,0.48212326,-0.01970555
3057,-0.4843425,-0.3440169,0.61602414,0.1336823
3058,-1.2562591,-0.21420594,0.48222268,-0.32034338
3059,-0.2425747,-0.016295237,0.17322326,0.31194067
3060,1.3727473,0.36505303,0.7287774,0.5036999
3061,-0.1288055,0.91659075,0.99641883,-1.7505119
3062,-0.5516301,1.1180238,0.47946393,0.25006494
3063,-0.57128567,-1.3041847,0.83271015,1.0392107
3064,1.6607317,-0.4403252,0.3509382,0.46295282
3065,-0.6215745,-1.7132233,0.1666094,-0.42012468
3066,-0.18203944,-1.6271781,0.3802507,-0.03167376
3067,-1.6067995,-1.7348541,0.5724983,-0.4204801
3068,0.235785,-0.18832122,0.43660522,1.2444922
3069,-1.2702061,-0.14413826,0.11190522,-0.7080721
3070,-0.32693002,0.4875943,0.086449504,-1.222731
3071,1.7785516,-0.4735175,0.27152038,-0.21010889
3072,-0.7336474,-0.6215263,0.7577628,-1.2672797
3073,0.429199,-0.5240565,0.8846921,0.6227641
3074,0.17245181,-1.8225105,0.6579392,-1.1531445
3075,0.27556443,-1.2724804,0.655018,-1.0078783
3076,-1.0946543,1.255379,0.06219077,0.67852247
3077,1.335645,0.6623539,0.314667,-0.99457985
3078,0.6821225,0.46901262,0.9803051,1.1676635
3079,0.7050615,-1.4998733,0.20284057,-0.36005905
3080,-0.5299483,-0.08401951,0.12290037,-1.4540371
3081,-0.7177388,0.44282594,0.5717186,1.6026862
3082,-1.3151921,-0.4347282,0.7842504,-1.1670437
3083,1.5663962,-0.057290163,0.6766939,-0.95568126
3084,-0.9195847,0.14123894,0.04931307,1.0346743
3085,-0.06470138,-0.27057624,0.07055104,-1.6917417
3086,-0.4254991,0.87074786,0.044344664,-0.33735833
3087,1.2735672,0.50002366,0.8840349,0.14997335
3088,-0.88984734,-1.143819,0.099232554,-0.71603346
3089,-0.019772498,-1.6042926,0.7595868,1.1726856
3090,-0.4230296,0.4979068,0.7856573,0.70017856
3091,0.764504,0.08644406,0.07246673,0.5519455
3092,1.4697495,-1.3650672,0.94281316,-0.6386358
3093,-1.35493,-0.13237315,0.9542079,0.9606174
3094,0.31090245,0.11608963,0.22698343,0.09348595
3095,-0.5230019,-0.91976154,0.39041936,0.92821276
3096,0.19316916,-0.41083488,0.3068937,2.3059003
3097,0.51946586,1.3561832,0.8842852,-0.99855727
3098,0.19513316,0.58324766,0.48771477,-0.49111527
3099,-0.8101874,-0.18618764,0.75393903,1.0978507
3100,1.6681085,1.334936,0.01801014,-0.29694295
3101,-0.68032706,1.566378,0.36950612,-1.3276334
3102,0.4465118,-0.9222357,0.807186,0.6455739
3103,1.0496646,0.49403763,0.8684449,-1.7707984
3104,0.636449,-1.3377489,0.39990568,1.5431327
3105,0.96326196,0.15390332,0.80893385,0.044342365
3106,-0.5717349,2.1441936,0.28810537,0.15428281
3107,-1.01055,-0.9599055,0.9030467,0.89773107
3108,-0.71831423,0.44367182,0.62539804,1.1157014
3109,-1.1392728,0.776785,0.56635404,1.1393154
3110,0.059463996,2.3430126,0.992172,-0.71178246
3111,0.80571574,0.30591205,0.4641068,-1.4373232
3112,-0.3762464,-0.8954007,0.07983112,1.4755352
3113,-2.5034914,0.8074118,0.13301778,2.0321095
3114,-0.09689784,0.87011856,0.18567908,-0.62593323
3115,0.52578986,-1.0941435,0.5733175,-0.7983561
3116,-0.5061141,0.74403936,0.68136346,1.8636203
3117,-0.24116921,-0.9602627,0.2445668,1.825076
3118,0.6603692,1.500369,0.95429564,1.3242136
3119,0.09166558,1.1507133,0.96680987,0.31821477
3120,0.9864213,1.1138133,0.033566475,-1.4244765
3121,-0.35369113,-2.0119314,0.3228339,1.774476
3122,-1.0213524,0.38786656,0.87779915,-0.79432285
3123,-0.2686361,-0.15022765,0.92300236,0.21607949
3124,-0.7128068,-1.3289981,0.51361024,0.3111245
3125,-0.9237153,-1.0799963,0.616755,-0.8425001
3126,2.0686655,-0.89453506,0.32926428,0.05643133
3127,1.583887,-0.802456,0.52901304,-0.09516393
3128,0.36889017,1.8340454,0.41232812,0.37309498
3129,-0.5618124,-1.4288616,0.7626885,-1.2631797
3130,1.3248961,0.18260075,0.008642077,1.2346417
3131,0.10117072,-0.37449574,0.09807348,-0.4299617
3132,-0.0595746,0.3225587,0.5028113,2.1818306
3133,-0.5702974,0.40274075,0.6007334,0.46246725
3134,-1.5836277,-1.8140777,0.0330714,1.2110661
3135,1.3602998,0.2155204,0.5788934,1.3957535
3136,-0.2786753,-0.71088886,0.32004058,-1.0540289
3137,0.5228219,0.7433665,0.02049005,1.4703825
3138,-1.3131951,1.3361658,0.71256375,-1.9126648
3139,-1.6686594,0.9136467,0.5343932,0.84766424
3140,-0.78177834,-0.3447208,0.327052,0.36881337
3141,-0.3825305,0.51533175,0.7086613,-0.49224758
3142,0.43141198,-0.21651858,0.7034509,0.02446517
3143,-1.1495596,1.6428578,0.9613302,-0.4964821
3144,-2.5238295,0.7176989,0.05309403,0.102067284
3145,0.89549154,-1.045322,0.19620156,0.67858595
3146,0.37337816,-0.26940477,0.5912261,2.893313
3147,-0.89219964,-0.026806096,0.52950966,-0.40935957
3148,-0.20537715,0.042893242,0.848554,-0.44131538
3149,1.3167188,0.66047215,0.9923006,1.4984057
3150,-1.0749106,-0.036043122,0.35201657,-0.34712195
3151,-0.010962711,1.9996208,0.6083847,-0.99028194
3152,1.5205413,-0.742361,0.16746187,0.7223604
3153,0.24473326,0.27173516,0.64192104,0.042106055
3154,-1.226578,-0.33025107,0.24944866,0.09155455
3155,-0.3802826,2.6791732,0.6841811,-1.6221534
3156,-0.6799866,2.7701526,0.30664277,1.1222175
3157,-1.1773002,0.5518968,0.43854582,-1.0377784
3158,1.2593466,0.19484842,0.720981,1.2169558
3159,1.6013169,0.35196197,0.92807484,-1.9475033
3160,1.1695333,0.47227156,0.90109336,-1.4914767
3161,1.174736,0.01731837,0.43899226,0.41615796
3162,-0.25807738,-0.095432274,0.8189806,-0.8784729
3163,-0.4279204,-2.5278058,0.9677416,1.4403446
3164,-0.20641765,0.3237686,0.65927756,0.087757535
3165,-1.3600417,1.2250841,0.6509211,-0.61950135
3166,0.20776898,0.711947,0.49045634,0.122626856
3167,-1.4748721,2.2346747,0.94388616,-1.6917318
3168,-0.3416883,2.867086,0.27560914,-0.14690875
3169,0.12014853,0.2426989,0.11392164,0.62551326
3170,-1.3494122,0.27955312,0.517243,0.3753182
3171,0.87865424,0.16217557,0.8238046,0.8067219
3172,-0.5252796,-1.326473,0.87636817,-2.395445
3173,0.043819834,-1.5348583,0.8975804,0.049404155
3174,0.2944202,1.2306985,0.4045552,0.06815895
3175,1.8334,0.15543956,0.5246736,-0.58801436
3176,0.59771,-1.7776797,0.9427351,-0.89369905
3177,0.35714477,-1.3188125,0.96934044,-0.5906268
3178,-0.14670818,1.1255959,0.6738931,-0.51355034
3179,-1.4063393,0.25713044,0.2362665,-0.65665376
3180,-0.24259932,-0.9696272,0.83889186,-0.21874055
3181,-0.14274256,-0.39990738,0.6627383,-0.27608454
3182,-0.54108393,2.3485494,0.09308064,-1.016166
3183,0.12461897,-0.10857364,0.37174475,0.16052629
3184,-0.20737346,0.2659764,0.82585716,-1.0962942
3185,0.7076454,-0.31371439,0.76716816,1.7091764
3186,1.0120311,-0.57479924,0.25372446,1.0697876
3187,-0.55181277,-0.4081693,0.7155409,-0.97271866
3188,0.0707706,1.8974646,0.52898705,-0.26650193
3189,1.2786362,0.047117658,0.4833442,-1.139799
3190,-0.6380086,-0.58176607,0.8858968,1.4780089
3191,0.902268,-1.5049067,0.7210711,-1.19779
3192,1.4954555,0.29610598,0.44026303,-3.4172482
3193,0.7657842,-1.5970682,0.20330608,-0.18553007
3194,0.30781454,1.2548817,0.39037406,-0.42737362
3195,-0.15649834,0.91097873,0.6959959,0.04034694
3196,2.1695411,-0.9866324,0.66481495,-0.4186962
3197,0.19807602,-0.8535837,0.07989931,-0.38250738
3198,2.2353067,-2.3570163,0.77126765,-0.83059627
3199,1.0345668,2.2095797,0.81647325,0.7692948
3200,-1.0572578,-0.50475127,0.009149909,0.21452682
3201,-1.9682984,1.8411546,0.6605513,0.13684987
3202,1.1372341,0.6728398,0.9664396,0.99060476
3203,-0.94502276,-0.86776245,0.20823574,2.1793733
3204,-0.7820708,-0.48443183,0.47297442,-0.5072532
3205,0.9020122,-0.47419953,0.44635892,0.21617308
3206,1.1340863,-0.1664708,0.36813128,-0.97934204
3207,-1.117761,-0.29492185,0.0690279,-0.5225114
3208,0.57229817,1.4557941,0.8199817,0.92814195
3209,0.55491275,0.7826031,0.96910155,1.1037406
3210,-0.5140052,-1.4128565,0.59271085,0.13530451
3211,-0.43104357,-0.3174292,0.6569358,0.62043184
3212,0.05392196,0.42729354,0.2608236,-0.14286119
3213,0.4865557,-0.10974598,0.048683167,0.7639431
3214,1.3143315,1.3259346,0.03819084,-0.59548485
3215,0.29403642,0.5097059,0.8130897,0.84930617
3216,1.359533,-0.12892994,0.22746098,0.2890073
3217,-1.5866759,1.6235164,0.043917894,-0.2426147
3218,-1.1929815,-0.13310087,0.22077727,-1.2665358
3219,-0.21730573,0.5956306,0.72690177,1.6212547
3220,0.5314837,-0.4199954,0.34233034,-0.6505847
3221,-0.61877096,0.52229273,0.099399805,0.7577786
3222,-0.60226595,1.5157282,0.5921861,0.8904399
3223,-0.80147094,-0.30615145,0.33905745,-0.4765411
3224,-0.60089844,1.7301108,0.48368394,-1.1914647
3225,0.5210543,1.30616,0.061398506,-1.1453711
3226,0.6378986,0.38061142,0.6720332,-1.177198
3227,1.3586819,-0.93937945,0.22052693,1.4077573
3228,-0.68484056,0.2691081,0.27745557,-0.766517
3229,0.47073978,-0.7402006,0.7420409,0.533702
3230,0.28370833,-0.36668068,0.25066054,0.6436002
3231,0.10481521,-0.12102788,0.71512985,-1.4257866
3232,0.8963513,-0.56973183,0.24422431,0.65398973
3233,-1.0135918,-0.24504626,0.58976316,-0.77235967
3234,1.6023343,0.72000986,0.21811044,0.14078714
3235,0.47309554,0.084602624,0.5025302,-0.6243253
3236,0.48716593,-1.4837307,0.121869564,0.5699074
3237,0.70722944,-0.47156164,0.6257671,0.5933803
3238,-0.7692071,-3.352318,0.9999856,-0.4283858
3239,0.714245,0.28213271,0.88048565,-1.1401018
3240,1.9438212,0.734234,0.008881211,-1.3603176
3241,0.9074799,0.6418038,0.08983338,0.6537773
3242,0.9904719,-0.12269806,0.7816403,0.48548093
3243,0.58943844,0.82488704,0.8971994,1.4039987
3244,-0.27732706,0.7874316,0.9117961,0.6021397
3245,-0.73325324,-1.0157634,0.23058724,-1.1548092
3246,-1.3770505,0.1431279,0.6411289,-0.14925522
3247,0.2743275,0.16896713,0.8920665,0.15698522
3248,-1.9647673,-0.015077721,0.5651816,1.6475326
3249,0.6854749,0.6111988,0.8891523,-0.9863286
3250,-0.20080765,-0.4045417,0.17589438,-1.1966716
3251,-1.0639871,-0.067274675,0.048684,-2.7267034
3252,2.174361,1.5911269,0.42424834,-0.29495057
3253,2.8437164,0.8991045,0.63245857,0.58848846
3254,1.6105577,0.2629163,0.4467578,1.9001601
3255,-0.86115116,-0.46056512,0.15299249,-0.03516316
3256,0.8027638,-0.066162415,0.93618786,-1.0158035
3257,-0.2004738,-0.96671414,0.3338039,-0.21228902
3258,1.729753,-1.0383222,0.17107058,0.14432077
3259,-0.20875944,-0.0318065,0.33504272,0.81499696
3260,0.9379035,-2.0507762,0.26632977,-0.8982111
3261,-0.07431143,-0.30395353,0.21085751,-0.30967003
3262,1.4140918,0.09790858,0.35707605,2.2943165
3263,-0.40240946,-1.018455,0.7601191,2.0819685
3264,1.1922389,-0.86863375,0.33387232,-0.32933354
3265,-0.70737725,1.4080044,0.028764725,-0.7998579
3266,8.2845996e-05,1.4486747,0.28422797,-1.8999338
3267,-0.6444285,-0.4926156,0.12856984,-0.013687796
3268,-0.96485204,2.0546963,0.63883114,1.1561441
3269,1.218763,0.19142775,0.15099883,0.6315404
3270,-1.422249,-0.018004702,0.12179434,1.4391332
3271,-1.6792539,1.5246786,0.92482257,-0.047418453
3272,-0.8118681,0.22109729,0.94485354,0.59352034
3273,-0.17185904,0.48423445,0.57716167,1.814407
3274,-0.25211614,0.6954639,0.1813401,0.5158703
3275,-0.01694913,0.55811524,0.44508767,0.061871182
3276,-0.032793093,0.14420845,0.48851216,-0.011019189
3277,0.5974278,0.6794146,0.23885965,0.38093624
3278,0.28570545,0.6919746,0.85426974,-0.7182616
3279,2.3150182,0.5315106,0.6922132,0.3828792
3280,-0.5860842,-0.64498866,0.5268388,0.28338045
3281,0.62706494,0.3888477,0.08887839,3.3409662
3282,0.36502555,0.46273398,0.30397296,-0.98936504
3283,-0.54590476,0.61059487,0.22254801,-0.24335366
3284,-2.631796,-0.13554077,0.586306,-0.19272363
3285,1.8450956,1.4276273,0.30055654,-0.6569785
3286,0.07500227,1.3498753,0.019981027,1.0310805
3287,1.2631832,1.7090231,0.98032284,-0.22016515
3288,0.7601356,-1.1787864,0.9192096,-0.6047152
3289,1.0057579,-1.8131632,0.96645224,1.6857891
3290,0.06035217,-0.5402456,0.73156,0.256695
3291,-0.448765,0.33103108,0.77168477,-0.5301828
3292,-0.6057068,-0.2697537,0.052792072,0.22559313
3293,-0.1656646,-1.3665154,0.18087113,-0.54101056
3294,1.0231237,0.9981606,0.65169275,0.89094645
3295,0.5304547,0.045221165,0.17012894,1.2938672
3296,0.3485138,0.032787867,0.87883854,-0.7386272
3297,1.7396156,-0.2139745,0.49512398,2.2477844
3298,0.005766906,-0.17753127,0.8815836,1.6666747
3299,-0.44467652,0.8436701,0.4657377,1.500883
3300,-1.5308301,-1.6060102,0.9511707,0.90807813
3301,-2.1410913,-2.4910896,0.95071816,0.6077684
3302,-0.6358298,1.9676282,0.12225151,0.90642977
3303,0.19951886,-0.1606115,0.88550603,-0.031039366
3304,1.4169465,-1.9532045,0.9649894,0.11081158
3305,0.78399837,-0.54342073,0.6440817,0.11835399
3306,-0.9626133,0.64504033,0.13235044,-0.7197525
3307,0.07302588,1.7392873,0.36061966,0.9045289
3308,-0.3967175,-0.62416404,0.6672226,0.6683253
3309,-1.5278326,-1.0121466,0.7171364,1.6117514
3310,-0.43302366,0.77653897,0.4410547,-0.91675925
3311,-0.43949333,-0.19296657,0.66434395,-0.24805205
3312,1.5280397,-1.5002176,0.26296008,-1.1612027
3313,-0.9037948,-0.77956766,0.78687704,0.23299988
3314,-0.3373058,-1.0521865,0.95504916,0.75259316
3315,0.79682106,-0.34074005,0.26439416,0.769376
3316,-1.0504848,0.7519448,0.7304487,1.0213698
3317,-0.6312674,-1.6353656,0.6593461,0.45887515
3318,0.4111891,0.5284209,0.7208508,-0.7343359
3319,-0.55897003,-0.46765327,0.33411503,0.6208372
3320,0.74366,-0.9959636,0.9887353,0.7836583
3321,0.50156355,-0.76416695,0.90742373,0.91307706
3322,1.1722757,-0.52594924,0.2358756,-1.8171546
3323,0.10409442,-0.67018783,0.8232193,0.13986282
3324,-2.232053,0.8593604,0.1220063,0.2555022
3325,1.7720532,-1.6617452,0.48902094,0.0035971976
3326,0.17827763,0.5302803,0.06918955,-0.28883392
3327,1.0563227,0.28077292,0.6215222,-0.20900439
3328,0.41524386,-0.66267294,0.056951404,-1.7583456
3329,-2.1586614,-0.087927766,0.53152704,-1.3481091
3330,0.62438905,-0.13867538,0.24089086,-1.2446293
3331,0.7049232,0.66575015,0.75625,-1.7641703
3332,-1.4076861,1.6204212,0.34317267,0.25260645
3333,-1.353061,1.5258749,0.6396316,-0.5609516
3334,-0.24995963,0.22457777,0.7074672,-0.057101604
3335,-1.3508961,-0.30476353,0.6461247,-0.07446844
3336,-0.09771478,1.107313,0.3794744,-1.0810891
3337,-0.6703603,0.3904835,0.075754285,1.112434
3338,-1.3117471,-0.15443446,0.39867258,-0.38706565
3339,1.0688407,-1.1627281,0.07244003,1.3029648
3340,-0.7501982,0.64996135,0.7990062,0.58043003
3341,-0.7062384,-0.16181755,0.5158235,0.33359012
3342,0.9241405,0.34198594,0.56897974,-1.549333
3343,1.5847979,1.3533009,0.24905455,0.89305115
3344,-1.0779294,-1.2991978,0.6818923,1.3535818
3345,0.3223066,-0.22860155,0.7197851,-0.26734263
3346,-1.26051,0.21303004,0.06375408,0.43113622
3347,-0.74647266,0.55178165,0.80243814,-0.70053154
3348,0.4680385,-0.95784324,0.69037604,-0.09637518
3349,0.026910568,-1.8035612,0.9376178,1.8771747
3350,-0.7671328,1.3922321,0.6238433,-1.1293223
3351,-0.21478231,-1.3121575,0.22821605,1.0383077
3352,1.4713397,1.9831934,0.2977668,-1.3499626
3353,-1.6200898,0.5063028,0.85404885,-0.54187584
3354,0.18226895,0.46725878,0.22222984,0.67958957
3355,0.14460763,0.11141652,0.6443951,-0.53907764
3356,-0.29864436,1.2157117,0.59339535,0.26572472
3357,-0.09492079,-1.2896165,0.42471254,0.6061439
3358,-0.5089678,-0.13951506,0.8869884,-0.69094706
3359,-0.94385076,0.6373698,0.36611772,2.0895848
3360,1.1424603,-0.27912515,0.9313805,1.0081904
3361,0.25083545,-2.3077364,0.3874097,-0.091039784
3362,0.21073776,-0.964725,0.8632684,0.7315595
3363,-1.5398763,-0.25184658,0.7347727,0.7621963
3364,0.05501066,0.8571388,0.133955,-0.45087105
3365,-0.32431546,-0.507082,0.00581491,1.1444794
3366,-0.77400637,0.45446247,0.7084012,-0.29590788
3367,1.6104616,-0.6951023,0.039791107,-0.24827886
3368,0.6098494,-0.47873315,0.2027216,0.91143084
3369,-1.1305794,1.0546141,0.33880556,-0.77620953
3370,-1.1774747,-0.43423724,0.85030735,-0.8999372
3371,0.96736693,-0.5163088,0.21619451,0.51337665
3372,1.1127986,-0.3377607,0.81076586,-1.54209
3373,1.0545208,-1.6156356,0.82988024,-1.1377361
3374,-0.7849778,1.2799767,0.6323513,1.8569067
3375,-1.6082475,-0.013218619,0.701301,0.5608479
3376,0.30109623,-1.4150332,0.86335444,1.3514458
3377,2.6709573,1.0878867,0.9826342,0.41447788
3378,-2.2420495,-0.50976324,0.68623376,-0.02711877
3379,0.2325452,-1.1596242,0.8457893,-0.030892575
3380,0.03300552,0.39935797,0.9055166,-0.4929922
3381,1.3463633,-1.4944321,0.9661529,1.3374262
3382,0.67091125,-1.5426488,0.96976066,0.6727101
3383,-1.5384227,0.3920806,0.3940246,0.93334436
3384,0.764737,-0.38806742,0.4409969,0.16935058
3385,-0.112680495,1.0714207,0.122276425,-0.09701704
3386,2.378105,0.7006684,0.052924514,-0.58415407
3387,1.2534809,1.6749852,0.9242735,-0.349097
3388,-1.2839215,0.13032046,0.20714402,-0.15267019
3389,-0.4923711,1.0361038,0.43208802,-0.33807454
3390,-0.36733177,0.353844,0.6727632,-2.016719
3391,-1.1493341,0.29557592,0.9331769,-0.14894943
3392,-1.4789889,-0.3446596,0.8471563,-0.35301203
3393,0.21753997,-1.5953578,0.631009,-0.92419475
3394,-0.7403236,-0.65925163,0.060873747,0.34688094
3395,1.1879293,-0.2973577,0.65382195,-0.8164683
3396,0.29128864,0.13984713,0.7274358,0.29917043
3397,-0.117236935,-0.20151018,0.8856211,-1.6564838
3398,0.4708269,0.41324997,0.540099,-0.115436085
3399,1.2107552,0.2629135,0.1382041,0.019446878
3400,0.31801677,1.4962953,0.5193336,-0.6216655
3401,1.6793882,-0.37527895,0.1371969,-1.0012933
3402,1.4782867,0.7173625,0.5888132,-0.76839435
3403,-1.1758255,-0.5304081,0.75169027,-2.2700293
3404,1.5596422,-0.10307434,0.46767533,0.7480677
3405,-2.854889,0.23368737,0.43943048,-0.58537763
3406,-1.2709329,1.8655629,0.16646302,1.1878258
3407,-0.7820368,0.14322148,0.53925526,0.8602889
3408,2.19299,0.28824067,0.27532923,1.2266042
3409,1.7552171,0.87188923,0.9448521,1.8770877
3410,0.92520577,-0.23243943,0.16226089,-0.55092883
3411,1.5662344,0.40892696,0.5230788,0.9360477
3412,0.16550298,0.2308926,0.0420084,-0.6128775
3413,-1.2850295,-1.4027303,0.82784057,-0.5932066
3414,-0.5822,0.3195532,0.22641897,1.3154174
3415,0.2377502,0.13219877,0.5860653,0.03462183
3416,-1.2947162,0.22741175,0.7540256,0.08147553
3417,-1.0648695,0.6447755,0.060257196,-0.5311563
3418,0.9385611,0.60325086,0.47831964,0.50811136
3419,1.6608075,-1.4983649,0.08992195,2.2664266
3420,0.852179,-1.0677925,0.62202644,0.69380903
3421,1.427505,-1.5240849,0.3890097,0.4151937
3422,-0.40204528,-0.056280635,0.9583703,0.15336724
3423,0.4651718,-0.53576714,0.08268082,0.7922016
3424,-0.85803044,0.71138114,0.5939636,0.48399118
3425,0.3179347,1.4131731,0.7820718,0.5590003
3426,0.77074337,1.2600666,0.28332627,2.2931302
3427,-0.8658221,0.1204116,0.35937703,0.30201468
3428,-0.10571107,-0.9657858,0.5308292,-0.5100474
3429,1.274301,1.3731644,0.5502715,-2.4380083
3430,-0.79218996,2.1055036,0.13835621,1.4912145
3431,1.2296375,0.4520915,0.27565098,-0.45127168
3432,0.7150432,-0.66531813,0.5782803,-0.05062828
3433,-0.2219837,-0.3642165,0.7162832,0.27036282
3434,0.9135361,0.7140889,0.21569109,-0.74667126
3435,-0.9604301,0.553881,0.2824962,-0.36681363
3436,-0.37370485,-0.25203994,0.5144911,-0.27509472
3437,0.73508745,-0.67090845,0.76170766,-0.8533076
3438,0.45166957,1.7313437,0.8939097,-1.7510223
3439,0.0016315964,0.28530547,0.6418369,-0.21764657
3440,-0.64082736,-1.7874808,0.10967195,-0.15485178
3441,0.053167574,-0.46537778,0.79568636,0.08676319
3442,-2.0744882,-0.47741732,0.1517713,0.2946689
3443,-2.6633577,-1.7808763,0.6138706,2.0834167
3444,0.7661505,-0.011375696,0.7582514,1.2264643
3445,-2.221224,-0.6019436,0.012292862,1.976181
3446,-0.46509144,-0.16637506,0.87093294,0.023111759
3447,0.6385374,1.2925378,0.70956683,-0.9254871
3448,-1.7532092,0.21972631,0.7015259,0.252062
3449,0.25730404,0.071778364,0.46481812,1.2575346
3450,-0.27019158,1.259429,0.3667711,1.432882
3451,1.0439613,-1.3663452,0.22579873,1.8586438
3452,-0.04566102,-0.7547456,0.9958354,-1.8301457
3453,0.8501619,1.1577126,0.25659144,0.5624121
3454,-0.40563354,-0.8743291,0.3803606,-0.53187346
3455,-0.10757608,0.54275393,0.23344517,-0.06473132
3456,-0.2961814,0.45091194,0.5720303,-1.0509374
3457,0.5974185,0.09456196,0.5057275,0.37540698
3458,-1.75035,0.053868696,0.031758547,0.18317777
3459,-1.0434695,-1.972504,0.057014942,-2.5876555
3460,0.164683,-0.4298798,0.42469323,0.8039575
3461,-2.7560916,0.93236464,0.4510671,-0.7466985
3462,-1.5452121,-1.8842067,0.4122312,-1.047548
3463,-1.6658694,-1.4066173,0.5683781,-0.23482113
3464,0.86537343,1.1690319,0.5745139,0.92620933
3465,-0.82812905,-1.4254448,0.7131524,0.51648206
3466,-1.5781044,0.67679685,0.8290771,-0.3308709
3467,-0.8514242,-0.76830804,0.22440219,-1.1464324
3468,0.3246649,-0.6272303,0.75671566,-0.0486438
3469,-0.5017796,-0.03661962,0.40870607,1.8098571
3470,-1.0619301,-0.42228988,0.8409232,-0.4598104
3471,0.22869769,0.8927298,0.7708057,-0.7900937
3472,0.26704425,-2.5403655,0.464386,1.4031746
3473,-0.7199276,-0.31042686,0.07598698,-1.6791867
3474,-1.1293584,1.2404768,0.7515054,-0.64302087
3475,0.09915169,1.8390187,0.041161656,0.010191579
3476,-0.2636985,1.4600936,0.99678516,1.0544077
3477,-1.7856915,-0.4130546,0.30303574,0.39488342
3478,-0.011879531,-0.31323355,0.77022207,-1.8638045
3479,0.27245364,-0.4350616,0.6355821,-0.12970646
3480,0.82123977,-1.3127832,0.605008,-0.3184636
3481,-0.95316654,0.5112683,0.64278245,0.42901424
