,x1,x2,x3
3760,-1.8032238,-2.1170123,0.46094522
3248,-1.513282,0.685295,0.51511115
2509,-0.57143724,-0.16901016,0.6027403
2499,0.30514437,0.18330215,0.5993832
2197,-1.1922915,-0.6796616,0.49285418
3801,-0.5051596,-0.8294527,0.5598592
2320,0.09868325,-1.8410834,0.54762036
2105,-1.3576632,-0.7211165,0.5389317
2638,-0.91333365,0.01025784,0.5777425
2341,0.3679976,-1.0591807,0.6269692
3587,-0.11576518,0.67116827,0.54819894
3297,-0.38453582,-0.5660585,0.5737065
3301,0.52555895,0.5840328,0.6028569
2579,0.033166666,-0.27869728,0.62550676
3733,-0.62547165,-0.62151945,0.58963776
2619,-0.5683223,-1.4390796,0.5045254
2209,-1.3226373,-1.1392545,0.5517384
2371,0.28953668,-1.5955753,0.5802746
3997,-0.42313746,-0.5081085,0.54567224
3897,-1.0204784,-1.4573598,0.52967083
2012,-0.13536829,-1.3323222,0.5427281
2102,-1.2460076,0.2499547,0.58846515
3726,-1.2439164,-1.89427,0.5227143
2664,-0.464622,-2.55433,0.5594474
2036,-2.6482317,-3.3792715,0.5397628
2257,-0.7227404,-1.1690876,0.5029936
2481,-0.89390886,-0.055282116,0.55732745
3926,-1.1485553,-1.5745078,0.5179163
2728,-0.75110996,-1.2457755,0.618937
3652,-0.65208155,-0.99301314,0.50800747
3868,-0.058214445,-0.08947803,0.5483302
3460,-1.5666821,-1.0285995,0.54068696
3070,-1.0414513,-0.67568624,0.51534164
3096,-1.3129976,-1.4226552,0.6434222
3988,-0.7911226,-1.7460008,0.52686244
2864,-2.6886759,-2.1046114,0.50541925
2960,-0.9755108,-2.2921255,0.51615113
3135,-0.4390461,-2.5485795,0.5496215
2283,-1.781304,-3.309013,0.5077567
2244,-0.9333372,-1.2080481,0.53661597
3388,-0.2672352,-2.5856147,0.51132756
2347,-0.6422297,-0.06020546,0.52623904
2057,-1.258196,-1.8291931,0.5315634
2182,-0.94068336,-1.7742952,0.52761924
2959,0.106374115,-1.2857922,0.5797848
2183,-0.23175918,-1.4684651,0.51586854
2934,-1.1113703,-0.64891374,0.49200314
3063,-0.83253485,-0.2876407,0.5339941
3187,-1.4033781,-0.9751648,0.4850906
3075,-1.3487685,-2.3449593,0.53850937
3441,1.4529581,-0.78617525,0.574307
3685,0.021795154,-0.96417296,0.6004103
2292,-1.3059264,-1.4402801,0.5807079
3041,-1.2946796,-1.8401294,0.47604686
3720,-0.530686,-2.1032844,0.57053536
2332,-0.6370933,0.23105237,0.5239464
2319,-0.54433113,1.1786325,0.57423985
2717,-0.71611565,-0.76684743,0.5898774
3769,0.004827722,-0.42068315,0.6079367
2459,-0.596281,-1.1730549,0.56797963
2355,0.009823423,0.22048481,0.56565475
3173,-0.8811548,-1.8196117,0.5224578
3169,-2.0679817,-2.356557,0.44645452
2961,-0.8681305,-1.1797786,0.49444443
2733,-3.1711676,-4.958269,0.52608603
3288,-0.56725395,1.1299293,0.61569464
2500,-0.53343654,-1.404955,0.5562247
3708,-1.7942833,-0.7497848,0.5444981
3951,-2.384968,-1.3627803,0.5010141
2739,0.45944425,-0.7151456,0.56496304
3411,0.021563819,-2.0512106,0.5789131
2794,0.2611353,-0.42553493,0.60922587
3602,-0.07418408,-0.5277484,0.5686062
2023,-0.99187666,-0.45164752,0.5350431
2019,-1.4973015,-0.6742589,0.49821013
2302,-0.9825134,1.0197332,0.5921357
3759,-1.8115866,-1.9477366,0.53394204
3102,-0.07664343,-0.07722514,0.6018445
