,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,6.0,0.0,6063.0,4.0,17.0
1815,1.0,0.0,13.0,5.0,2.0
1816,0.0,0.0,6.0,4.0,12.0
1817,9.0,2.0,9094.0,3.0,11.0
1818,1.0,0.0,12.0,2.0,1.0
1819,6.0,1.0,6063.0,1.0,20.0
1820,5.0,2.0,5056.0,2.0,11.0
1821,1.0,2.0,1013.0,8.0,11.0
1822,3.0,2.0,3037.0,4.0,17.0
1823,1.0,2.0,17.0,1.0,8.0
1824,3.0,0.0,37.0,6.0,8.0
1825,2.0,0.0,28.0,0.0,8.0
1826,1.0,0.0,15.0,0.0,3.0
1827,1.0,1.0,16.0,7.0,3.0
1828,2.0,1.0,2023.0,5.0,11.0
1829,1.0,0.0,16.0,8.0,2.0
1830,0.0,2.0,4.0,13.0,1.0
1831,3.0,0.0,34.0,10.0,1.0
1832,3.0,0.0,34.0,2.0,3.0
1833,3.0,0.0,3035.0,3.0,12.0
1834,4.0,2.0,4041.0,1.0,13.0
1835,4.0,1.0,4041.0,2.0,15.0
1836,5.0,2.0,5051.0,6.0,16.0
1837,2.0,0.0,28.0,1.0,3.0
1838,0.0,1.0,4.0,3.0,3.0
1839,1.0,2.0,13.0,3.0,14.0
1840,6.0,0.0,6065.0,9.0,15.0
1841,7.0,2.0,7075.0,2.0,12.0
1842,5.0,3.0,5053.0,7.0,12.0
1843,2.0,0.0,25.0,0.0,0.0
1844,2.0,2.0,2024.0,5.0,10.0
1845,0.0,1.0,1.0,1.0,3.0
1846,3.0,1.0,3034.0,1.0,15.0
1847,0.0,1.0,6.0,11.0,2.0
1848,4.0,2.0,4046.0,7.0,12.0
1849,3.0,0.0,34.0,5.0,1.0
1850,3.0,0.0,3035.0,2.0,11.0
1851,2.0,0.0,24.0,1.0,4.0
1852,2.0,1.0,2025.0,4.0,17.0
1853,1.0,0.0,11.0,2.0,2.0
1854,3.0,2.0,3033.0,2.0,13.0
1855,2.0,2.0,2020.0,2.0,13.0
1856,1.0,0.0,12.0,7.0,6.0
1857,4.0,2.0,4046.0,5.0,13.0
1858,2.0,0.0,23.0,3.0,9.0
1859,2.0,0.0,21.0,4.0,7.0
1860,2.0,0.0,24.0,6.0,9.0
1861,6.0,2.0,6066.0,4.0,13.0
1862,5.0,0.0,5057.0,3.0,11.0
1863,1.0,3.0,1012.0,23.0,11.0
1864,3.0,0.0,38.0,7.0,3.0
1865,10.0,2.0,10105.0,1.0,12.0
1866,3.0,0.0,33.0,1.0,1.0
1867,0.0,0.0,8.0,1.0,4.0
1868,3.0,2.0,3034.0,10.0,13.0
1869,5.0,2.0,5053.0,6.0,11.0
1870,4.0,1.0,4046.0,7.0,13.0
1871,5.0,3.0,5057.0,3.0,19.0
1872,3.0,1.0,3036.0,7.0,12.0
1873,7.0,2.0,7080.0,10.0,14.0
1874,1.0,2.0,12.0,2.0,7.0
1875,1.0,0.0,14.0,2.0,12.0
1876,2.0,1.0,2025.0,6.0,14.0
1877,8.0,1.0,8084.0,7.0,13.0
1878,1.0,2.0,1012.0,12.0,14.0
1879,0.0,1.0,3.0,6.0,0.0
1880,2.0,2.0,2023.0,3.0,20.0
1881,0.0,0.0,4.0,4.0,6.0
1882,0.0,0.0,7.0,6.0,1.0
1883,3.0,0.0,3033.0,3.0,11.0
1884,1.0,0.0,12.0,10.0,6.0
1885,5.0,1.0,5053.0,5.0,15.0
1886,2.0,0.0,23.0,0.0,1.0
1887,4.0,2.0,4048.0,5.0,16.0
1888,0.0,2.0,9.0,6.0,17.0
1889,4.0,2.0,4042.0,5.0,15.0
1890,3.0,0.0,32.0,4.0,5.0
1891,4.0,0.0,44.0,0.0,3.0
1892,2.0,1.0,25.0,7.0,5.0
1893,4.0,2.0,4043.0,5.0,14.0
1894,8.0,1.0,8086.0,1.0,12.0
1895,4.0,0.0,4044.0,5.0,14.0
1896,4.0,0.0,4041.0,7.0,10.0
1897,1.0,1.0,14.0,2.0,5.0
1898,4.0,2.0,4043.0,4.0,16.0
1899,1.0,3.0,1016.0,3.0,10.0
1900,6.0,2.0,6060.0,4.0,17.0
1901,4.0,1.0,4044.0,4.0,14.0
1902,0.0,2.0,8.0,1.0,8.0
1903,4.0,0.0,4044.0,7.0,14.0
1904,1.0,1.0,15.0,5.0,2.0
1905,3.0,2.0,3034.0,3.0,12.0
1906,4.0,0.0,4043.0,10.0,13.0
1907,4.0,1.0,4043.0,3.0,12.0
1908,3.0,2.0,3034.0,6.0,12.0
1909,0.0,1.0,2.0,5.0,3.0
1910,3.0,3.0,3034.0,1.0,15.0
1911,6.0,0.0,6067.0,1.0,14.0
1912,0.0,0.0,5.0,0.0,7.0
1913,3.0,1.0,3035.0,2.0,11.0
1914,2.0,0.0,26.0,4.0,4.0
1915,0.0,0.0,2.0,0.0,4.0
1916,1.0,1.0,16.0,0.0,3.0
1917,4.0,2.0,4045.0,4.0,15.0
1918,4.0,1.0,4044.0,4.0,16.0
1919,1.0,2.0,1014.0,6.0,13.0
1920,3.0,0.0,3042.0,6.0,11.0
1921,3.0,0.0,3036.0,6.0,10.0
1922,2.0,1.0,25.0,11.0,8.0
1923,5.0,0.0,5051.0,1.0,11.0
1924,6.0,3.0,6061.0,7.0,13.0
1925,6.0,0.0,6068.0,3.0,12.0
1926,2.0,3.0,2026.0,3.0,16.0
1927,3.0,2.0,3036.0,4.0,12.0
1928,2.0,0.0,24.0,0.0,4.0
1929,3.0,3.0,3033.0,6.0,14.0
1930,1.0,0.0,13.0,0.0,1.0
1931,3.0,2.0,3039.0,4.0,14.0
1932,6.0,2.0,6066.0,7.0,14.0
1933,1.0,2.0,1014.0,4.0,17.0
1934,4.0,2.0,4041.0,3.0,14.0
1935,4.0,0.0,4043.0,4.0,13.0
1936,0.0,1.0,2.0,2.0,4.0
1937,1.0,2.0,1012.0,9.0,15.0
1938,5.0,0.0,5051.0,11.0,12.0
1939,3.0,0.0,32.0,9.0,5.0
1940,3.0,0.0,3033.0,6.0,10.0
1941,5.0,2.0,5055.0,4.0,10.0
1942,2.0,0.0,26.0,12.0,8.0
1943,1.0,3.0,1013.0,1.0,13.0
1944,4.0,0.0,4044.0,3.0,13.0
1945,2.0,0.0,24.0,0.0,11.0
1946,1.0,3.0,1011.0,3.0,16.0
1947,5.0,2.0,5054.0,3.0,12.0
1948,5.0,0.0,5058.0,7.0,13.0
1949,3.0,0.0,33.0,4.0,0.0
1950,4.0,2.0,4043.0,1.0,12.0
1951,4.0,0.0,46.0,4.0,5.0
1952,1.0,1.0,15.0,1.0,8.0
1953,1.0,2.0,1014.0,8.0,17.0
1954,5.0,0.0,5054.0,4.0,16.0
1955,6.0,0.0,6064.0,7.0,14.0
1956,2.0,1.0,23.0,0.0,8.0
1957,3.0,0.0,34.0,4.0,5.0
1958,3.0,0.0,3032.0,2.0,16.0
1959,5.0,0.0,5053.0,1.0,12.0
1960,3.0,1.0,3034.0,1.0,12.0
1961,4.0,0.0,4042.0,9.0,13.0
1962,4.0,0.0,4041.0,2.0,12.0
1963,2.0,2.0,2023.0,3.0,15.0
1964,1.0,2.0,1016.0,6.0,16.0
1965,2.0,3.0,2024.0,5.0,15.0
1966,3.0,1.0,3034.0,5.0,17.0
1967,1.0,2.0,1016.0,1.0,14.0
1968,1.0,0.0,12.0,3.0,2.0
1969,6.0,1.0,6061.0,1.0,13.0
1970,2.0,2.0,2025.0,5.0,14.0
1971,4.0,0.0,4042.0,8.0,12.0
1972,2.0,2.0,2024.0,3.0,13.0
1973,2.0,1.0,2024.0,5.0,17.0
1974,3.0,1.0,3034.0,9.0,13.0
1975,6.0,1.0,6065.0,2.0,18.0
1976,2.0,0.0,24.0,21.0,0.0
1977,2.0,0.0,25.0,1.0,7.0
1978,4.0,1.0,4042.0,8.0,15.0
1979,7.0,0.0,7074.0,2.0,14.0
1980,0.0,2.0,4.0,3.0,4.0
1981,0.0,0.0,8.0,5.0,4.0
1982,4.0,0.0,4046.0,4.0,10.0
1983,3.0,0.0,35.0,8.0,6.0
1984,1.0,1.0,14.0,1.0,6.0
1985,3.0,0.0,36.0,4.0,2.0
1986,4.0,2.0,4045.0,8.0,10.0
1987,3.0,2.0,3034.0,4.0,13.0
1988,1.0,1.0,16.0,3.0,5.0
1989,2.0,2.0,2027.0,3.0,14.0
1990,5.0,2.0,5056.0,6.0,12.0
1991,3.0,2.0,3030.0,4.0,12.0
1992,0.0,2.0,2.0,1.0,2.0
1993,2.0,3.0,2024.0,3.0,11.0
1994,0.0,0.0,4.0,0.0,5.0
1995,4.0,0.0,4042.0,2.0,17.0
1996,3.0,2.0,3036.0,1.0,14.0
1997,1.0,3.0,1012.0,8.0,15.0
1998,0.0,1.0,2.0,5.0,6.0
1999,7.0,0.0,7074.0,7.0,13.0
