,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3008,1.7580575,-0.017446645,0.6105301,0.018529534,0.40261045,0.060338955
3009,-1.5715331,0.2019755,0.7000082,0.9147965,2.2325566,-0.06608582
3010,1.3340988,-0.05033055,0.29229644,0.5975547,-1.011782,0.103128634
3011,1.304823,-0.014059446,-1.646444,0.9385426,1.5350025,0.0464279
3012,-0.68551964,-0.0788706,0.25505486,0.39107335,-0.6837044,0.0961464
3013,0.120577134,-0.07191077,-0.6450306,0.7842524,-0.45897487,-0.025332704
3014,-0.16327426,0.15032022,0.5628,0.3736657,-0.4071462,-0.0166156
3015,2.1815207,0.09396831,1.2712764,0.71610177,0.7911244,0.018724231
3016,-0.060925897,-0.13222146,0.8777274,0.19999468,-0.92618287,-0.097006485
3017,-0.032311153,0.078857936,1.2605182,0.63279843,1.1114365,-0.023925863
3018,1.1144146,-0.12274014,0.71127,0.7074549,1.1867748,-0.06713123
3019,-0.5579838,0.14689115,-0.510499,0.36582577,-1.1569569,0.124628715
3020,0.2368832,0.06370818,0.9147041,0.57150614,-2.5266702,0.04744204
3021,-0.5941357,0.117664516,-0.53902304,0.24682581,1.7075243,-0.08340012
3022,-1.6462631,0.01322036,-0.11816969,0.30466533,1.7943416,-0.054448258
3023,0.029317265,0.15817547,0.5307622,0.72574914,0.17557988,-0.14503653
3024,-1.3616401,0.08547674,-2.6323216,0.37750137,0.22413038,-0.020429296
3025,-0.0796359,0.19379883,0.68685573,0.3872491,0.20431568,0.03577277
3026,-1.3626043,-0.11703743,0.82831454,0.5463997,0.07899458,-0.03241725
3027,0.13964044,0.034307376,-1.8395449,0.37325943,-0.89948165,-0.033908684
3028,0.10274556,-0.0650437,0.15715949,0.41257584,0.49504018,0.066949956
3029,0.12976326,-0.035064377,-0.8620053,0.6778314,-0.15729305,0.12431482
3030,-0.43431607,0.02350357,0.70502853,0.35668778,-1.1709784,0.23375328
3031,1.2738987,-0.016491488,-0.8852891,0.4640646,-0.43271974,-0.15274854
3032,0.76842666,-0.00947371,-1.4576577,0.7400501,0.76495236,0.04979542
3033,0.64467394,0.073212706,-0.67856026,0.07171488,0.023628548,-0.058273602
3034,-1.0343511,-0.14007607,-0.2375641,0.96653163,0.68984634,-0.033306718
3035,-0.09614733,0.13209169,-0.757381,0.89254165,-0.4371,-0.059383806
3036,0.009797425,-0.00023725057,0.87880003,0.2574886,-1.1086497,-0.005988532
3037,-0.77457863,0.049281348,-0.80145526,0.82820153,0.065940954,0.0071122884
3038,1.4266444,0.0077037676,0.6139002,0.7546594,-0.067212984,-0.091611534
3039,0.51881695,-0.028199201,0.62308407,0.99280834,0.49639475,-0.09963802
3040,-0.550636,0.05446446,0.061024543,0.38146353,0.07968641,0.021328865
3041,0.25895128,0.033416864,0.6011549,0.8072581,0.28695506,-0.05705319
3042,-0.36669222,0.1049742,0.5287693,0.17771387,2.5322983,-0.12368766
3043,0.2073446,-0.1083108,-0.24994792,0.037957788,0.6542225,0.024937933
3044,1.749805,-0.080221325,-2.41537,0.7420335,-0.41702995,0.13485724
3045,0.45511928,-0.047195144,1.6183555,0.21191776,-1.2334728,0.11835752
3046,-1.8908607,-0.021505082,-0.84873015,0.8912486,-0.11469101,0.14573798
3047,-0.15567833,-0.07419848,-1.8395271,0.34915173,-0.8139296,-0.024004681
3048,0.5022848,0.03708727,-0.39305034,0.92835104,-0.39892644,-0.12026527
3049,0.028448254,0.063596755,-1.5586807,0.2860613,1.098394,0.0393558
3050,-1.8701552,0.008581691,1.422228,0.3446493,0.07856954,-0.11034683
3051,0.18388219,-0.19603883,-1.0490901,0.91526425,-0.29381064,-0.02547729
3052,0.81987107,0.008781632,-0.9201439,0.53933537,1.5028915,-0.17391847
3053,0.6446162,-0.011199639,0.68949115,0.78822005,0.16883315,0.07993784
3054,0.9116423,-0.015364103,-1.4041681,0.95537984,-0.09200541,0.027099514
3055,-0.39021954,0.27436492,0.7487316,0.75776386,0.3566368,0.01607951
3056,1.4170638,-0.11442887,1.7800052,0.3368454,0.5394911,0.041372746
3057,-0.77020085,0.05515057,-0.7305932,0.95779276,-0.72879434,0.02952694
3058,-0.49914673,-0.077859335,-0.25851455,0.21020305,0.7154769,0.040925838
3059,0.5583398,0.14820687,-0.50560135,0.8647839,0.46328148,-0.031215006
3060,2.1327112,-0.011367141,-1.2180716,0.98075056,2.298486,0.029115742
3061,1.3742199,-0.12234439,1.418567,0.3345132,-1.7159797,-0.21551614
3062,0.22291744,-0.16039647,-1.490436,0.10989678,0.4872753,-0.12469977
3063,0.76564234,-0.083462425,0.6522355,0.19069839,-0.5440401,0.0032624328
3064,-0.4194674,-0.008927892,-2.4031343,0.43356466,0.14915869,0.05893258
3065,0.95434725,-0.0053613,-0.3183567,0.34653926,0.30666927,-0.13326092
3066,-3.295056,0.012824344,1.0155239,0.2252835,0.4804336,0.06687161
3067,0.26110005,0.068038635,-0.22077288,0.6153661,-1.3476518,-0.057040572
3068,1.0248524,-0.06275504,0.45747128,0.734723,1.6604764,-0.099748634
3069,-1.9378935,0.1598672,-0.28787544,0.560513,-0.23218246,-0.08358534
3070,-0.36838207,0.0042196675,-0.8037019,0.49168658,-1.0798037,0.0043393024
3071,0.9186202,0.14164622,-1.0680146,0.048864007,-1.3023334,0.052185435
3072,1.1997843,-0.09031158,0.11725693,0.45318866,-0.9821459,-0.054810006
3073,0.59345937,0.14367202,-0.863279,0.28826892,-1.9203804,-0.06464124
3074,-1.2175372,0.1844475,1.6660519,0.31221247,-0.14550886,-0.04086429
3075,0.7596231,-0.028633067,0.9986077,0.49419713,-0.4678253,0.19347294
3076,-0.8970032,-0.09627924,0.27215374,0.93502617,1.271788,-0.12107753
3077,0.17920974,0.0205283,-0.07101669,0.23908496,-1.7265548,-0.039697096
3078,-0.3070462,0.05650882,-1.2346874,0.7318114,0.49717462,0.0995228
3079,0.77791923,0.067200296,0.59962595,0.985623,0.98228556,0.12080159
3080,0.8181427,-0.11460952,-0.22401808,0.08373284,-0.62237036,0.115784466
3081,-0.060847163,-0.06812994,-0.36345378,0.6993023,0.43325287,0.025811616
3082,0.071260385,0.050243735,-1.2291594,0.6307224,-0.78818935,0.0324796
3083,1.4061044,0.046154432,1.0461462,0.7407073,1.3823189,0.011141502
3084,-0.1615693,0.099230416,-0.99344707,0.19771552,1.2429328,0.020727986
3085,-0.47163913,-0.07558112,-0.07808263,0.9360322,-0.825898,-0.05934022
3086,1.3795903,0.04938138,-0.55076224,0.05320072,-1.3091829,-0.021213405
3087,-0.16810258,0.0708133,-0.48645124,0.5429596,0.12519327,0.074754484
3088,-2.103434,0.03476506,-0.02440464,0.48022163,-1.7778741,-0.06906497
3089,-0.03755405,0.035400305,-0.16134436,0.806803,0.6895336,0.046427306
3090,-0.4530401,-0.08485528,0.16125159,0.16181731,-0.47271976,0.104102194
3091,0.6275193,0.013961961,1.3908867,0.11349237,-0.023329804,0.03181937
3092,0.054564763,-0.0033653558,0.059599593,0.13745582,0.7909708,0.2425222
3093,-2.305084,0.012911178,-0.0011978684,0.32293272,0.15982288,-0.055264384
3094,0.27759394,-0.09208468,-0.265658,0.033955574,-0.27932364,0.09184918
3095,-0.07398273,-0.017396133,0.085610576,0.48016775,-0.1825374,0.12529385
3096,-1.6533365,0.04824199,-1.5882264,0.8993223,-0.43225545,-0.014463586
3097,-1.3571917,0.08232858,-0.021314401,0.639621,-1.9938308,-0.036049653
3098,-0.3880175,0.023390112,-0.5577097,0.66084814,1.3728,0.0019581073
3099,-0.97658753,0.08675406,0.71337765,0.4959154,-1.0350369,-0.043651294
3100,-0.21410841,0.16828725,-0.8699775,0.029806495,-1.239739,0.1403404
3101,1.5042601,0.23472607,0.5578593,0.74767864,2.458559,0.081747316
3102,0.9868311,0.05535647,-0.5133455,0.3875177,0.61843354,0.06434261
3103,-0.09590778,-0.03970909,0.85827076,0.96196985,-2.2863054,0.11676665
3104,1.5822852,-0.043582376,-0.36587733,0.75738096,0.5994857,-0.17344008
3105,-0.16454323,0.32878914,1.6992089,0.6777754,-0.45557982,0.022314293
3106,-0.5572968,0.09491463,-0.67321247,0.6918993,-1.500292,-0.126926
3107,0.48175436,-0.005023035,0.9261116,0.653474,0.55721396,-0.08403382
3108,0.048848286,0.055688072,0.3578395,0.951409,0.62916034,0.052551337
3109,0.06490784,0.074131064,-0.0026874556,0.40987384,0.3447127,0.12408163
3110,-0.17943612,-0.11097864,-1.9877547,0.502089,-0.046970326,-0.10216606
3111,0.047874216,-0.15431301,-0.66894054,0.17623365,0.26480484,0.05452637
3112,-2.12565,0.116219915,-0.589171,0.4426087,0.7499244,0.09241588
3113,0.03284975,0.20343454,1.4384654,0.8736969,-0.6867671,0.0069579887
3114,0.35961035,0.019572375,-0.046098348,0.54282176,1.0296923,-0.11121204
3115,-0.1637588,-0.08101784,0.8151011,0.47425234,-0.13818303,-0.12890635
3116,0.024136676,0.012261963,-0.76984996,0.5909065,1.4906188,0.20076206
3117,-0.37227547,-0.06181978,0.87764436,0.7559366,0.49894887,0.06978993
3118,0.6902308,0.11852636,0.5910518,0.16180503,-0.43582276,-0.013844972
3119,-0.60868716,-0.07499674,0.70723057,0.12860978,-0.0966916,-0.073193006
3120,-0.32519525,0.029965013,-1.4602623,0.352507,-1.252445,0.0075520985
3121,0.62734574,-0.074436285,0.092636645,0.83030236,0.2883341,0.07050424
3122,0.39977095,0.06920206,-0.08332233,0.09225726,0.48055065,-0.05398
3123,-0.018658018,-0.02454238,-1.9708613,0.4042443,-0.67372984,-0.10240044
3124,1.2740366,0.07852229,-0.31374732,0.88453174,-1.2539647,0.033046488
3125,1.339671,-0.14075477,-0.3989601,0.1219399,-0.8686672,0.11639035
3126,-0.85186654,0.07102813,0.22137687,0.65100956,0.94823194,0.051219683
3127,-0.9343262,-0.10329195,2.1294694,0.44795477,-0.08985794,0.13971184
3128,-0.83372205,0.03887607,0.25937188,0.9709052,0.3909076,-0.112355545
3129,0.19200115,0.003792649,0.41901764,0.48308098,-0.507812,0.16343133
3130,-0.42056924,0.1213581,0.08139458,0.9450692,0.828,-0.037903015
3131,1.155198,-0.049091272,-1.5600421,0.59064496,-0.5331768,-0.03249508
3132,-0.14768507,-0.023361845,0.4764532,0.7336688,0.8236498,0.09391776
3133,-0.8721985,0.05412228,1.3529518,0.8598393,1.0667096,0.11426418
3134,0.3756991,0.028509079,-0.19119507,0.061460733,-0.56110615,-0.07828472
3135,0.28066567,0.11128636,-1.024124,0.77843356,-0.041990455,0.14415362
3136,0.70670456,0.03431603,0.30955794,0.33131945,0.45482332,-0.10055615
3137,-0.84295106,-0.046120387,0.90122354,0.5638225,0.42736888,-0.0029227433
3138,-0.24560517,0.02041534,0.13426933,0.46537697,-0.8392991,-0.094431214
3139,0.056235295,0.0698726,-0.07464284,0.103609204,-0.3931985,-0.20081599
3140,-1.09212,-0.14583108,0.8692633,0.2216779,-0.20991185,-0.011103603
3141,-0.019057902,-0.016421126,-0.24779075,0.5848986,-1.4332427,-0.02645692
3142,0.0006891383,-0.14941,-0.5639544,0.8023647,2.2930472,0.106917515
3143,-1.0243129,-0.1261355,0.7975491,0.96389246,-1.2350563,0.0011256313
3144,-0.67105925,-0.05091961,-0.19550064,0.8066571,0.0049358937,0.040351506
3145,0.26140058,-0.13925083,0.05022242,0.20578599,-0.08025073,0.036608074
3146,-0.51344126,-0.18261288,0.46043205,0.9188975,-1.8159271,-0.06718384
3147,0.41612637,-0.04468537,-0.24367346,0.80394554,-0.0957898,0.09649999
3148,-0.08685722,-0.10699315,0.83942217,0.5850003,-0.005671433,-0.055551495
3149,0.21997458,-0.17699967,0.12264372,0.09538758,-0.6268367,-0.043640148
3150,-0.5915065,0.039308306,1.473421,0.24721956,1.7122006,-0.08275107
3151,-2.7730122,0.011730117,0.07715396,0.96994853,-2.2088132,0.05599721
3152,1.2832946,-0.042589333,-1.3691617,0.5446123,-1.1611294,0.02260134
3153,-0.65210813,0.032042723,1.0299168,0.022297144,0.5426978,-0.08499586
3154,-0.29439723,-0.31591675,-0.030526657,0.9896996,-1.855594,0.07026212
3155,-0.45742303,0.014602696,-1.516676,0.585286,-0.4586811,-0.12569368
3156,0.48792815,0.03926131,0.83146214,0.26076508,1.7312809,0.01938414
3157,-1.8159442,-0.032054346,-1.4428968,0.17552197,0.6869031,0.089190975
3158,0.51176417,-0.16939557,0.7042966,0.19754207,0.8058431,0.14506881
3159,-1.2808452,0.06906131,0.61361665,0.98842835,0.0823459,-0.05704546
3160,-1.6792014,0.031357672,0.47581127,0.87108743,-0.6477302,-0.011140195
3161,2.5630589,-0.11015451,-1.2113552,0.18008196,-0.30526474,-0.022050591
3162,2.3410358,0.14473951,-1.226748,0.8373536,1.4156723,-0.14192142
3163,-0.79835653,-0.05295989,-1.2161063,0.35580242,0.068796314,0.10835542
3164,0.2784372,-0.05507646,-0.6400332,0.064204335,0.8842321,-0.09241526
3165,0.57600176,0.0152989,-0.6840139,0.24020004,-0.47615278,-0.13949698
3166,1.4089077,0.11564515,1.2369701,0.919894,0.6290864,0.036426198
3167,0.696159,0.096660525,1.2952591,0.18518138,-0.20477322,0.16886829
3168,0.29385918,-0.051888105,-0.27007073,0.19161558,1.358324,-0.039242834
3169,0.4513903,-0.12432774,0.48125002,0.9949385,0.82632357,0.059207555
3170,0.6734503,-0.08786886,-0.6106991,0.078178406,0.5251652,-0.05098337
3171,-1.6575168,-0.008391037,1.289472,0.86312735,-0.5497818,0.16195665
3172,-1.0347282,-0.05546536,2.1455767,0.28907883,-1.0225029,-0.043626934
3173,-0.29789713,0.087392084,-0.16490033,0.103366494,-0.40199018,0.0917779
3174,-1.49324,0.056389507,0.82998455,0.97462296,-1.1627046,-0.05185918
3175,0.9566434,-0.17909227,-0.4093953,0.37036347,-0.69954044,0.34768692
3176,-1.075989,0.103882425,0.32727158,0.10440242,0.7173606,0.16614926
3177,-0.6148188,0.0382568,0.782737,0.08736074,-0.597024,0.11352711
3178,0.9958004,-0.02363293,0.18563965,0.22361958,-1.1214817,0.063102074
3179,-0.35977343,-0.16688447,0.116876036,0.18923402,0.26797396,0.12767978
3180,-0.85857934,-0.014197463,0.97151583,0.39006138,0.55321014,-0.033816565
3181,0.6546708,0.12557858,2.1766095,0.84474075,0.4255431,-0.09366516
3182,-1.0649365,-0.095027946,0.87228304,0.2769177,1.2152864,-0.08901777
3183,-1.7467268,0.065485515,-2.8500862,0.16482055,-0.221852,0.039393447
3184,0.64871985,-0.009848673,0.21715231,0.58352435,-0.026137713,-0.096069984
3185,0.7601818,0.034074303,1.4994073,0.20631325,-0.50353247,-0.04700574
3186,0.40204448,0.14722921,1.0052289,0.22418272,1.0690148,-0.14081137
3187,-0.1474878,0.061560065,-0.8445741,0.00019097328,0.6279621,-0.00073191256
3188,0.19220111,0.18894102,2.181637,0.32794416,1.5674171,-0.043690015
3189,0.63637835,-0.005884213,-0.73903865,0.6662868,-0.24675526,-0.07002852
3190,-1.6235372,-0.028841713,0.57333857,0.58652127,-0.6382588,-0.06847862
3191,0.04106887,0.20010658,-0.8304588,0.3059454,1.5541471,-0.019661522
3192,-1.3204312,0.13698329,-0.49665046,0.07940602,1.1784695,-0.1639882
3193,-0.9193114,0.1641922,1.0214131,0.97667384,-0.44637832,0.08061147
3194,-1.636083,-0.0076021883,-1.4694077,0.8217025,0.61662096,0.11544093
3195,0.05443877,0.1491329,0.3942406,0.15744853,-0.5109875,0.13735259
3196,0.76304996,-0.049470466,-2.8013246,0.22383809,-0.64523375,-0.047146413
3197,0.5301961,-0.035776,-0.02272066,0.58426726,-0.8301703,0.031555917
3198,0.42987108,0.055119682,0.104355514,0.42288685,-0.9637646,0.011780606
3199,-2.491296,0.19541444,-0.34997907,0.14721906,-0.78122926,-0.1548946
3200,-2.353685,0.16806084,0.5371131,0.7091036,0.23271249,0.0072875186
3201,-0.6534427,-0.07055595,-0.8534271,0.17421973,0.3991994,-0.08546592
3202,0.51632637,-0.084440984,0.29867643,0.23776901,-0.8764427,0.00834946
3203,-0.5755738,-0.08383009,-0.83982027,0.51697326,-0.28121758,-0.027017856
3204,1.2191197,-0.23261367,-1.737679,0.88511753,1.4170362,-0.115748286
3205,0.049039453,0.008533766,0.002089678,0.43961263,0.634037,-0.117527045
3206,1.3203273,0.043539517,0.5092068,0.12575042,-1.4631226,0.101756826
3207,1.6611315,0.036339294,-0.6560755,0.51155365,-0.40541744,-0.020462004
3208,0.7865937,-0.041579843,0.08980439,0.6088718,-0.18059807,0.026396504
3209,1.973715,-0.04234868,-1.6533425,0.8707187,0.026871707,0.08677583
3210,-1.5863844,0.0129435705,-0.32489973,0.27123165,1.2938989,-0.11520344
3211,-0.79198956,-0.036523398,-0.23752508,0.66881096,0.92688406,0.05711131
3212,-3.469602,-0.11598437,0.0700301,0.6495961,-0.4005516,-0.17948584
3213,0.9049239,-0.20729819,-1.980607,0.8873954,-0.4715476,0.093642704
3214,-1.7046497,0.09114422,0.16561627,0.7869313,-0.771512,-0.049579542
3215,0.96730685,-0.118376635,-1.7509559,0.80775416,0.09676891,-0.028587649
3216,1.0684415,-0.0799646,1.8871375,0.27706504,0.29773173,0.008578033
3217,1.4381291,0.01153469,-0.90758246,0.90266824,0.5027781,-0.00864919
3218,-0.53444105,-0.22418943,0.76995385,0.3446989,-0.4759329,-0.015885342
3219,-0.76891184,-0.027804537,-0.1565776,0.107287765,-0.5739348,0.17481922
3220,0.07142486,-0.08191221,-2.391864,0.3784604,-0.021340106,-0.08483957
3221,0.5686104,-0.19047885,0.8066474,0.13845444,-0.09680869,0.06390046
3222,-1.0643903,-0.09608362,-2.080167,0.12668419,1.1958627,0.01401525
3223,0.5216099,0.0034401172,-1.5918525,0.9926654,-0.88212323,-0.04562625
3224,-1.2401239,0.0012155803,-0.15159042,0.77442384,0.18427637,-0.022798384
3225,-1.7138423,-0.04478405,-0.403876,0.32861066,-0.07210746,0.054636966
3226,-1.6975346,0.0034476516,1.627501,0.66009104,2.168853,0.016210623
3227,0.83090043,0.06491551,-1.2991811,0.8582196,1.2438596,0.030805519
3228,0.38992274,0.06877344,0.028058743,0.7906691,-1.803098,0.16403379
3229,0.7644296,0.011617987,1.1609426,0.24636984,-0.26939052,0.039110955
3230,-1.2922937,0.16003558,0.07659263,0.83941245,-0.7259754,0.088946044
3231,0.8256448,-0.0681413,-0.7805078,0.62865674,2.3732579,0.012846941
3232,-0.51924443,0.022695519,0.43069354,0.49887228,0.63188916,0.09055492
3233,-1.14375,-0.11084139,-1.807017,0.25305164,1.0002394,-0.010333391
3234,-0.4221324,0.02685588,-1.2292968,0.012542486,-1.2053642,0.031184778
3235,0.83443266,-0.014191183,-1.5871842,0.7043625,0.8872112,-0.0054522115
3236,-0.060040087,-0.09516988,-0.60116476,0.27898574,0.43526968,-0.034875974
3237,-0.97628814,0.096838504,-0.027087081,0.2421242,-0.6895221,-0.008948922
3238,1.0158517,0.034727383,0.10693518,0.1619184,-0.9095768,-0.06342151
3239,0.4163059,-0.14133999,0.5799449,0.87821007,-1.52373,0.09450785
3240,0.67690504,0.013906382,-1.3749804,0.5525007,0.35307452,-0.0072742305
3241,-0.8829122,-0.097813934,-1.5658224,0.36475074,-1.1560081,-0.08703335
3242,1.4711899,0.09402232,0.8578126,0.8676648,-0.009509804,-0.1614307
3243,-0.60015875,-0.09533251,0.5875106,0.7155819,0.98134065,0.024716545
3244,0.76779497,0.057347246,-2.0699048,0.24089932,1.1716415,0.049954593
3245,0.7488277,0.022137657,-0.065625474,0.23473871,-1.3619815,0.015926544
3246,-0.038541745,0.0856513,-0.7949026,0.37113655,0.39702997,0.05247882
3247,-0.17269945,0.23056102,0.5182926,0.8251815,-0.42848504,0.017624842
3248,0.9502623,-0.09347923,0.1673639,0.45960665,0.49503547,-0.05568564
3249,-0.47595567,-0.05534646,0.42986062,0.0119713545,0.82392335,-0.09602557
3250,-0.84093684,0.1573132,-1.2393376,0.68548393,-0.2532141,-0.121069886
3251,0.20517497,-0.20104162,0.087970816,0.15482426,0.11144689,0.050356455
3252,0.57729256,-0.044607066,-1.3100522,0.952703,0.10993702,0.021954754
3253,-0.7710706,0.05863874,1.3079481,0.56959426,-0.88653797,-0.12318977
3254,-0.13839781,0.02739068,-1.2037508,0.44576144,-0.80538774,-0.09245937
3255,0.14607136,-0.09905757,-0.09491329,0.6310462,-1.2590029,-0.11086946
3256,0.13299099,0.03362358,0.19893272,0.55358636,-0.9063268,-0.07473119
3257,0.22418003,0.04528949,0.8241058,0.9293119,-1.0072756,-0.014526938
3258,-0.39129996,0.01773314,1.1500676,0.48687935,-0.8780189,-0.16964564
3259,-0.6705032,-0.13645576,1.2989286,0.7665297,-0.67600864,0.12382316
3260,-0.6966466,0.05078214,-0.90452826,0.9113778,-0.27942744,0.20468462
3261,1.2294517,-0.0037439228,0.7031655,0.23511958,0.5727439,-0.03649273
3262,-0.71199375,0.15993512,0.30336136,0.77475846,0.6245125,0.07808074
3263,-0.36315212,-0.00095857057,-0.23574366,0.4493463,-1.1231921,-0.040049523
3264,0.71165216,0.07532684,1.7943119,0.9278083,0.38856444,0.20691052
3265,-0.118270196,0.036698926,0.2552728,0.42662096,0.47855267,0.10191009
3266,1.020703,0.028147018,-0.515711,0.39300025,0.34694123,-0.05372907
3267,-0.6178883,0.032405045,-0.6956753,0.61727893,0.06793641,-0.12860432
3268,-0.34189042,-0.026695153,-1.1359882,0.9849273,-0.23108639,-0.11709553
3269,0.5127966,-0.024129992,-0.63914293,0.78597033,-0.35742652,-0.033762496
3270,-1.1862514,-0.08684319,-0.37517083,0.93450904,0.7157927,-0.029716063
3271,1.1424811,0.078283235,-1.3410543,0.48860693,-0.8042459,-0.24001896
3272,2.0610228,-0.024877412,-1.3557175,0.8668746,0.17853174,-0.17291072
3273,0.6042717,-0.23597017,0.7160691,0.57849145,-0.29824668,0.15378352
3274,-0.34409332,0.18239395,0.29487178,0.8205832,-1.8636417,-0.13369744
3275,-0.122332565,0.013421324,-2.0002425,0.8292887,1.1581537,0.19087996
3276,-0.23559771,0.047639098,0.43977162,0.091813445,-0.10454283,-0.09228806
3277,-0.5756154,0.039439533,0.17771932,0.7108239,-0.24307542,-0.019394448
3278,1.1826234,-0.06062256,0.11684745,0.5785171,-0.5786954,0.03207852
3279,1.908709,-0.002007406,0.104567625,0.2803172,-1.0606422,0.034232084
3280,1.8717058,-0.020762352,1.1883776,0.7860769,0.95384663,0.13281901
3281,0.001689865,-0.06823841,0.6553581,0.034252048,0.36239627,0.106477514
3282,-0.15022188,-0.12694606,-1.4595883,0.13029563,-1.0571711,-0.03411356
3283,-1.1077133,-0.10297693,-3.1517878,0.98531854,-1.8657854,0.008747916
3284,-0.22348252,0.17489794,1.2756225,0.15648544,-0.75058705,-0.21792208
3285,-0.034645896,-0.07271838,0.34821886,0.39918542,-0.10647132,0.096719086
3286,0.98002446,0.054071125,-0.19762704,0.15219021,-0.85730785,-0.15013821
3287,-0.05663799,-0.0018861843,-0.74835765,0.64974344,-0.23323493,-0.009167894
3288,0.15912168,-0.101272576,0.26720777,0.34908986,-0.055125434,0.12814485
3289,1.3519747,0.1484327,1.6587378,0.80341434,-0.8405373,-0.015135829
3290,0.47418794,-0.009386396,0.0202099,0.75134444,2.0531962,0.18217157
3291,1.5297898,0.16745551,-0.63657796,0.77848864,1.0032508,-0.044759843
3292,1.7463553,-0.08257425,0.999242,0.9789907,1.3948469,0.037854787
3293,-1.2303356,-0.02195887,0.339369,0.089752674,-0.5445287,0.28296205
3294,0.609364,-0.0116312085,-1.9970624,0.2072891,1.3904024,0.059147533
3295,0.24574329,0.19340928,-0.20518184,0.5536318,-0.75982225,-0.17660673
3296,-0.8999318,0.013025989,1.0428433,0.015817642,1.3306868,0.04369253
3297,0.6423646,-0.06430092,-0.72008246,0.83601177,1.0440129,0.15392366
3298,-0.66959214,0.1163724,-1.1077994,0.6922066,0.7692474,-0.024681687
3299,1.0982612,0.06517536,-1.0575234,0.38068104,-2.6813369,-0.11984747
3300,-2.5886588,-0.07026424,-0.40842593,0.117250085,-0.32642132,-0.022327205
3301,0.9477168,-0.12448549,0.4130941,0.29834592,-1.9150918,0.12616825
3302,-0.37054732,-0.19541614,1.1071392,0.2946167,-0.3745195,0.114449896
3303,-0.18238425,0.09979575,0.98960847,0.3689381,-0.33095577,0.14268015
3304,-0.20815936,0.12983586,-0.6134394,0.99088347,-0.45690057,-0.016227443
3305,-0.4958829,-0.09528663,-0.6381475,0.17594707,1.3993073,0.033743437
3306,0.72406936,-0.1484119,-0.3957317,0.13265622,-1.7767316,-0.07019002
3307,0.75543976,0.02286437,-0.8460494,0.07555866,-2.497351,0.09213134
3308,0.22377342,-0.022284193,2.594623,0.6635933,-0.1366627,0.06824401
3309,0.09961594,-0.025498156,-0.26238105,0.21689427,-1.2747619,-0.047738012
3310,-2.6761723,-0.17836364,-1.3593919,0.9806011,-0.34314394,0.12070866
3311,-1.7026001,0.08937509,0.101766326,0.9156997,-0.3132185,-0.06097495
3312,1.1747116,-0.08414642,1.3504144,0.89897406,-0.14424363,0.05471605
3313,0.22103208,0.0933671,-1.888724,0.90289104,-0.6557258,0.04078006
3314,0.056769527,0.07559549,-0.09823451,0.65738714,-0.22647458,-0.10406544
3315,0.27792314,0.09514429,0.8969793,0.69239914,0.22083,-0.033700503
3316,-1.5898255,0.09486026,0.36871967,0.69198704,-0.67912877,0.0051934165
3317,1.1987956,-0.107036434,-0.6522069,0.9624293,-0.42523476,-0.17595343
3318,-1.3106402,0.15069047,0.22674334,0.120874405,0.55543905,-0.12506382
3319,1.0941863,0.058434885,-0.45504484,0.8965877,-0.051953465,0.18677488
3320,-0.7065559,0.06902714,-0.81422603,0.56390345,-0.1975655,0.13731751
3321,0.02732338,-0.047464196,-0.4229414,0.08770001,-1.3725983,0.055706907
3322,0.736936,-0.0003820562,0.10209012,0.26347077,-1.056405,0.083212644
3323,-0.19584452,0.17840229,1.9431081,0.029585004,-1.0746343,-0.12456705
3324,-1.466824,0.06284929,-0.4271585,0.009468794,0.029066157,0.12070358
3325,-0.19582807,-0.17050701,0.7180449,0.4400959,1.3313658,-0.040103633
3326,0.7702806,-0.052677363,-1.0426017,0.87429595,0.06160593,-0.010617413
3327,-0.76018524,-0.09624291,-3.1126,0.75642,-0.09577749,-0.054587454
3328,-0.28303662,-0.050151765,-0.7798673,0.2681769,1.3038373,0.050183874
3329,0.3441201,-0.08207419,0.04775006,0.88835955,-0.040334526,-0.14526753
3330,0.62933844,0.045024317,-1.2327807,0.7768551,0.6978036,0.07215465
3331,-0.25744072,-0.056020956,0.68705785,0.38413846,0.49203292,-0.03307333
3332,-0.19609064,-0.106155455,-0.69313663,0.5878296,-1.0421654,-0.12456107
3333,-0.7420623,-0.12358036,-1.7366967,0.34966373,0.063824795,0.01986709
3334,0.88766354,0.02404422,0.39719096,0.28561413,0.12684111,-0.035370093
3335,-1.2924362,-0.10038048,-1.1880141,0.18469954,-0.81855726,-0.15569873
3336,0.7926475,0.00016743268,1.1233023,0.94926333,-0.37464353,0.052675497
3337,-1.784818,0.031557612,-0.8166581,0.1164633,1.8350953,-0.017538764
3338,-0.6129803,0.1590244,-0.60605395,0.85047233,-0.72044456,-0.016144186
3339,-0.7993938,-0.029513156,-0.47255036,0.92616534,0.97119933,-0.013898614
3340,-0.39377287,0.072070785,-1.3400811,0.7451602,0.7017123,-0.17146707
3341,1.1240356,-0.13632548,-0.9658025,0.8522881,1.1852847,-0.021844985
3342,1.6844406,-0.07330562,1.5539843,0.64982986,0.8097769,-0.17905381
3343,0.6047649,0.12648672,0.31444094,0.8489988,0.22391652,0.16732042
3344,0.8007623,-0.030067086,-0.744603,0.9034865,0.38496846,0.057484772
