,x1,x2,x3
3965,-0.0052814754,-0.17546374,-0.10146446
2664,-0.22580081,-1.3898239,-1.6877298
3334,-0.16028158,-2.1538815,-2.3391593
2073,-0.6779329,0.45643014,-0.26554585
2742,0.3433479,-0.4725613,0.015109584
2019,-0.35784382,-1.7943573,-2.1959534
2803,-1.7656835,0.17221892,-1.5882293
2280,0.3866156,-0.4483324,0.009024024
3375,-0.23271449,-0.38984993,-0.7833892
2628,-1.9857119,-2.498621,-4.433296
3175,-1.2887384,-0.72842824,-1.8338267
3884,0.3752076,-0.5560019,-0.0967992
2770,-0.51069784,0.06986165,-0.4140722
2768,-0.12364951,-1.3423419,-1.4846957
2261,-1.4118762,-1.5703024,-3.022097
2464,-0.82483184,-1.0032703,-1.8135414
2790,-0.9239667,0.54580206,-0.327968
3248,-0.79221207,-1.8312461,-2.8199348
3867,-0.76981455,-0.17791027,-0.985886
2191,-0.2877085,0.09667435,0.04582183
3647,-0.4285469,-0.4311205,-0.9407123
3417,-1.8564838,-1.8877617,-3.8507326
3133,-1.4288633,-2.0074239,-3.493317
3165,-0.1935371,-1.2631005,-1.5926418
2011,-1.332731,-2.625919,-3.9994833
2793,0.27469736,-0.436983,-0.09828276
2509,-0.6803658,-1.4211175,-2.0871289
3027,0.9577759,-1.3525434,-0.49681368
3464,-0.32325962,-0.58604336,-0.8227656
2936,-1.1938429,-0.96154547,-2.0237358
3105,-0.2998772,-1.0146289,-1.2181798
2658,-0.05357888,-3.3981676,-3.4089975
2352,-0.21696828,0.13064708,-0.067556165
2008,-0.594079,-0.15219915,-0.8041942
3742,-0.3897459,0.07961595,-0.29807484
3541,-0.6634924,-0.24420884,-0.9285045
2649,-0.6547047,-0.5593005,-1.2068944
2670,-1.084126,-2.3667488,-3.3751378
3298,-1.1274432,-2.272168,-3.3990343
2210,0.025324821,-0.93339056,-0.8844601
2976,-0.7684284,0.51967996,-0.1626988
3952,-0.1356228,-0.9545703,-1.0974873
3666,-0.47727996,0.22730923,-0.19022624
3386,-1.6512212,-1.3508292,-2.7642398
2878,-0.55441487,0.35927308,-0.39133108
2643,-1.030143,-0.6607673,-1.6590729
3771,-2.1297104,-2.4681978,-4.5188956
3592,-2.5706685,-3.5752516,-6.185517
3573,-1.3826673,-2.107902,-3.370804
3546,-0.5732782,-2.1471908,-2.8807573
3674,-0.6869041,-0.799378,-1.604456
3003,-0.9531806,-0.5751188,-1.6188376
3669,-0.73673695,0.3836562,-0.3769522
2475,-1.3548005,0.26281035,-0.9587933
3270,-1.0871226,-1.979732,-3.2090793
2542,-0.089580424,-0.53695196,-0.7970635
2409,-1.263937,-3.2210002,-4.6299105
2846,-0.84799653,-1.3434564,-2.2829578
2776,-1.8744472,0.061454296,-1.929531
3302,-0.48190382,-0.6516932,-1.19718
3069,-0.6914146,-3.2087765,-4.0272117
2390,-0.3588427,-0.19625081,-0.49327028
2329,-0.74054724,0.7074478,-0.2614843
2821,-0.681904,-2.1161354,-2.9269643
3717,0.8831592,-0.93924564,0.1630847
2485,-1.1780212,0.14541876,-0.9424114
3408,-1.4326329,-1.3146695,-2.5280035
2112,-0.67206824,-0.8551182,-1.603875
3399,-1.3393539,-1.7160975,-2.9343758
3549,-0.79761904,-1.8962276,-2.6605518
2164,-0.4672423,-2.093052,-2.5657802
2702,0.77274853,-0.88632685,-0.13096169
3081,-0.44629315,-1.038472,-1.556539
3242,-3.3082807,-2.7248402,-5.934074
3383,-0.25506583,-0.5473883,-0.9562964
3747,-0.12639546,-1.2839642,-1.3712467
2456,-0.31707412,-1.3154267,-1.617139
2251,-0.6133182,-0.9936452,-1.6694626
2252,-1.1958501,-0.3059711,-1.4532709
3209,-0.7542475,0.18561035,-0.51314586
3606,-1.4012479,-1.7606747,-2.907445
2413,-0.69717276,-1.428469,-1.9979377
3946,0.77183414,-0.6600703,0.10495922
3553,-0.38128436,-1.5102464,-1.841469
2904,-1.0013051,-0.19463903,-1.3303357
3215,-0.35379675,0.1000956,-0.22429751
3928,-1.4109385,0.58695364,-0.7314678
3144,-0.4605528,-0.90248585,-1.6154217
2646,-1.1071776,0.0051226616,-1.0963682
3359,-0.3902189,-1.2647595,-1.7493635
3551,-1.1034336,-1.1572322,-2.2253113
2581,-0.57801867,-0.44672415,-1.0272976
2575,0.17413105,-0.95836794,-0.723945
3922,-0.5532305,-0.16730839,-0.8789243
3828,-0.10092879,-0.59128875,-0.7864373
3576,-0.7544918,-0.7126663,-1.6108692
3904,-0.7973455,-1.7290127,-2.621877
2309,-0.48093188,0.048327923,-0.4938523
3420,0.030761486,-0.8018338,-0.68585443
3385,-0.6265716,-1.3369224,-1.9747621
3382,0.39154533,-0.55171824,-0.09308178
2072,-0.44884264,-0.2898184,-0.68469685
3137,-1.0837996,-0.54386777,-1.5753852
3930,-0.19539921,-0.2222594,-0.5098535
2609,-0.060634013,-0.29499564,-0.29031777
2599,-0.42102206,0.038229257,-0.4709108
3629,0.35972703,-0.63823515,-0.33523327
2710,-2.2064993,-2.2805507,-4.575432
3527,-1.222022,-1.3579142,-2.669763
3216,-0.66150886,-0.74851125,-1.2740668
3489,-0.8830013,-1.0413988,-1.8473184
2862,-0.25300798,-0.036945015,-0.28972858
3728,0.72549546,-0.6356472,0.0026238486
2276,-0.60535717,-2.4599042,-3.0001817
2913,-0.90493226,-2.0370767,-2.8965054
3616,-1.7851812,-1.1521598,-2.9621906
2829,-1.6412076,-1.0240557,-2.64324
3650,-1.8039672,-2.2860756,-3.9802337
2540,-1.4527833,-2.6135144,-4.124811
2799,-1.4055878,-0.41951692,-1.8132882
3218,-2.3707008,-2.9236047,-5.413604
3506,-0.31425464,0.048777938,-0.2309133
2952,-2.6032748,-1.6302662,-4.275015
2087,0.25348982,-0.6068741,-0.1395136
3256,0.35397696,-0.52763915,-0.0933858
3885,-1.8455311,-2.5218773,-4.436242
2800,-1.3138634,-3.6102052,-5.008673
3118,-0.4195392,-0.6514494,-1.0049517
