,x1,x2,x3
2586,0.47458842,-0.33527663,0.10135903
2788,-0.010369396,0.051081993,0.12846044
2836,0.2928342,-0.50910443,0.27592868
2259,0.29083514,-0.18353441,-0.039857578
3174,0.029686619,-0.45253772,0.46785364
2811,-0.1724291,0.20214725,0.079431586
2392,-0.070106566,0.046645522,0.1198463
2022,-0.37960607,0.43493527,0.24516217
2583,0.041139245,-1.2119521,1.1717694
2016,-0.059868954,0.2502138,0.1542933
2951,0.003678155,-0.6527382,0.65391445
2932,0.7000052,-0.6358999,-0.052192748
3792,0.31526273,-0.8668199,0.51223433
3573,0.31325257,-0.20838644,0.04124832
2718,0.17583573,0.78945273,-0.6051401
2289,-0.15267742,-1.6446158,1.6560543
2479,0.12973824,-0.49783257,0.3632524
3850,0.24207187,0.84261614,1.154627
3053,0.14178476,-0.16678008,0.117689386
2286,-0.78969324,0.9620817,0.11926857
2123,0.5892991,-0.2561974,0.39884984
2152,-1.1554984,-0.9516514,1.9983735
3534,0.12119269,-0.03050986,0.059616126
3786,0.12521571,-0.13745189,0.079682685
3043,-0.033222843,0.20573616,0.26789397
3208,-0.39309204,0.23933059,0.29480028
2900,0.6003958,-0.5329817,-0.019118596
2457,-0.146004,0.1762711,0.09550507
2816,-0.01260736,0.22966747,0.1371107
3290,0.330525,0.43850878,0.8526253
3758,-0.9069524,-2.3832383,2.9469938
2895,-0.15676527,1.0249807,-0.5940815
3080,0.1300898,0.03677056,0.25137863
3851,0.44868124,-0.5520493,0.18403378
2745,0.17010611,-1.5552806,1.2249877
3882,0.61035204,-0.57760006,0.043148328
3326,-0.23364854,0.1962196,0.13750933
2088,-0.071882404,-0.2250832,0.32859164
3176,-0.09566517,0.122153424,0.06630645
2230,0.2303634,-0.41732717,0.20382194
2591,0.1499339,0.11229672,0.18824413
3029,0.011996627,0.0007341886,0.10622227
3715,0.24558161,-0.53652924,0.33336315
3317,1.4675097,0.2228967,-1.274494
2783,0.30519438,0.8699002,-0.9262805
3357,-0.27547324,0.39072043,0.21488598
3407,0.799687,-0.59498096,0.08465682
2504,-0.11078416,0.28210878,0.06862394
2463,-0.16545117,0.22867382,0.08443675
2619,0.34404656,-0.41462007,0.15461178
2676,0.5901642,-0.45668745,0.22776456
2209,-0.6239461,-1.2980776,1.769655
2471,0.17141312,-0.22426683,0.0976471
3936,0.28471953,0.9454422,-0.96536726
2930,-0.4036602,-0.73991007,1.6408089
3203,-0.04361087,0.30374008,0.2638346
2115,-0.12153467,0.43700942,0.15130274
3078,-0.01606369,0.1296368,0.23942406
3562,-0.40434098,0.60250676,0.12662748
3590,-0.62183964,-0.82211965,1.3833929
3934,0.33475858,-0.42519677,0.111885354
3247,0.22209857,-0.019535169,0.0640579
2609,0.191115,0.07063884,0.19239673
2765,0.66530037,-0.85460377,0.21787265
3670,-0.122170605,0.23143509,0.084009066
3450,-0.9992876,-0.711568,1.6813705
3127,-0.266423,-0.13650122,0.441905
2150,1.3277014,0.80090857,-1.0904387
3725,0.22642517,0.6734458,-0.6719538
3343,0.37729096,-0.098040015,-0.15060449
3793,-0.059178114,0.98571074,-0.7023894
2606,0.00995214,0.52483785,0.5617179
3903,0.11808486,-0.5912703,0.46377248
3108,0.2868558,-0.54585505,0.25340757
2353,0.25910914,-0.026099205,-0.0049425215
3428,-0.23174044,-0.057821453,0.34291878
3388,0.3196282,-0.6343434,0.35634246
2827,-0.2621933,0.38587722,0.10185875
2502,-0.5973231,-0.515608,1.170077
2989,0.5146924,-0.46691585,-0.02251669
2047,0.67895687,-0.76248455,0.09282601
3069,0.084640786,1.0442127,1.0676097
2383,0.16495305,-0.10275757,-0.00044891983
2614,0.02529555,-0.8484211,0.7653372
2828,-0.12952948,-0.61342144,0.7651441
3955,-0.08343508,0.05124535,0.13166168
2740,0.56793445,-0.46807462,-0.013064198
2491,-0.33221465,-1.7152925,1.8735889
2771,-0.4601404,0.5861762,0.058510706
2860,0.84144616,-0.7668095,-0.04538559
3318,-0.05743613,0.25891864,0.03631319
3439,0.12006397,-0.014949771,0.1153838
2332,0.23929931,-0.17118445,0.0045159683
2428,0.11239502,-0.45753226,0.37251928
3049,-0.048829746,0.2508101,-0.07430992
