,u_x1,u_x2,u_x3,u_y
3476,-0.33472145,1.8503273,0.04878397,0.11613989
3477,-2.0247874,-0.39518112,-0.0016333489,0.8949467
3478,-0.3945043,-0.12727503,-0.028837943,0.24021053
3479,0.43785086,-0.24844342,0.26399562,0.22645032
3480,-0.19351424,1.067074,-0.008535371,0.796288
3481,-0.59276336,0.7425851,-0.10314327,0.50800407
3482,0.10429933,0.26087964,-0.11077388,0.5193726
3483,1.2356656,-0.3423102,0.023874931,0.37649584
3484,-0.82226276,-0.023058109,0.11340169,0.79694927
3485,-0.78856367,-0.22716293,-0.043182116,0.61243796
3486,0.10937548,0.4916687,0.12417026,0.031630278
3487,-0.103999645,0.5244344,-0.100569084,0.12565374
3488,-0.061623137,-1.119915,0.09716017,0.8672365
3489,-0.0021346495,-0.5158189,-0.028670147,0.7421948
3490,-0.5707278,1.0557836,0.18932974,0.41467094
3491,-0.31823817,-1.2155905,0.07476246,0.68051493
3492,2.103233,-0.5507671,-0.06297058,0.96642375
3493,1.9591109,-0.58894384,0.01627778,0.63691616
3494,-1.9620608,-0.9445577,0.10006185,0.13085699
3495,0.03337685,0.5884941,-0.10867552,0.44044292
3496,-0.37339342,-0.32650483,0.08814882,0.11715269
3497,-0.1525786,0.78180933,0.031441774,0.80874777
3498,0.62916183,0.7253527,0.046910197,0.7351897
3499,0.9238501,-0.4460984,0.022961339,0.47438943
3500,0.9789416,-0.21519393,-0.035385713,0.8122246
3501,0.37242013,1.152077,-0.008164237,0.57928777
3502,-0.22962794,-0.2032627,0.022979163,0.18429017
3503,0.5278276,0.5100724,0.060282327,0.51636136
3504,1.7375567,-1.4214058,0.10825954,0.38532805
3505,-0.5782051,0.2529406,-0.05114701,0.068555355
3506,-0.87845486,0.10055923,0.030775879,0.40160835
3507,0.8276191,-0.5360852,-0.010402308,0.8870703
3508,1.2455553,-1.3189052,0.049924877,0.927312
3509,-0.58759135,-1.3673954,0.0300979,0.6830145
3510,0.83491564,-1.3759085,0.07652215,0.16379404
3511,1.3929665,-0.85376483,-0.014583744,0.77495503
3512,-0.7451215,0.6097133,-0.0055306484,0.093195796
3513,-0.8449682,0.13747999,-0.024562642,0.34786892
3514,0.8111406,-0.71742964,0.015632063,0.39264488
3515,1.4040115,0.46222752,-0.025588056,0.41768336
3516,0.7810559,0.032372892,0.15336771,0.7656336
3517,0.77368253,-2.1892843,-0.047391962,0.6086205
3518,1.6837423,-0.064585194,-0.08897408,0.3372543
3519,1.6715744,-1.4309472,-0.10788422,0.37238872
3520,0.4580898,-0.3448074,0.19064237,0.4268123
3521,0.13985044,-1.1607506,-0.05176664,0.10334182
3522,-1.6306814,-0.50038177,0.03719532,0.187356
3523,0.72520536,-1.2520059,0.04958179,0.037800193
3524,0.4581864,0.69997,-0.10876047,0.17148733
3525,-0.815525,-1.0338777,-0.007827896,0.55004025
3526,1.3097714,-0.5314529,-0.057441752,0.79704535
3527,0.28848985,0.5119696,-0.015012339,0.7729455
3528,-1.2372941,-0.53857327,-0.15138166,0.9535551
3529,-1.6936558,0.51984966,-0.20236842,0.77485573
3530,1.4413158,-1.4148659,-0.015943658,0.06531942
3531,-0.1680468,-0.9840896,-0.14558421,0.9579619
3532,-0.6493999,0.45795605,-0.011205203,0.9605675
3533,0.41856164,-0.5333883,-0.13003592,0.74423087
3534,0.12119269,-0.15170255,-0.13106671,0.9192767
3535,1.4842048,1.8642045,-0.059558153,0.05545175
3536,0.6068134,-1.6588981,-0.009357495,0.683848
3537,0.102228895,0.379075,0.1612021,0.04084289
3538,-1.5251435,1.8555546,0.040148113,0.6454556
3539,-2.273826,0.51600206,0.01896863,0.38802636
3540,0.29919416,0.4210666,0.07295926,0.098801136
3541,0.6033275,0.9024615,-0.025875462,0.39671266
3542,0.25585294,-0.5427288,-0.07975123,0.6169567
3543,0.66243386,-1.494695,0.046748046,0.23767889
3544,1.0861032,-0.63850576,0.20225818,0.8969406
3545,-1.7379956,-0.71827173,0.044498842,0.81223905
3546,-0.08473382,0.62684596,0.041359432,0.8695636
3547,-1.2283425,0.5825719,-0.101492025,0.5865561
3548,-0.694575,1.661002,0.10461012,0.04848683
3549,0.68655586,-0.85305774,0.009257814,0.37567925
3550,-1.2147766,0.2540064,0.040872004,0.49301744
3551,0.4977032,-0.75674784,-0.02926515,0.59494555
3552,0.12287314,1.029201,-0.18503116,0.8404125
3553,0.16830033,-0.6054731,0.03994845,0.6372192
3554,-0.49419576,0.24548027,-0.008059758,0.100144744
3555,-0.215701,1.4289325,-0.04578517,0.8676493
3556,-0.44603533,-1.171075,0.06662556,0.3686421
3557,0.11709537,-0.87241,0.09049537,0.8575654
3558,-0.9454385,-1.3362405,-0.2442073,0.24448752
3559,0.13070199,1.9421932,0.07991,0.043922544
3560,-0.14204678,-0.8729908,-0.09409615,0.6033852
3561,0.3152423,-0.21642438,0.068403415,0.74732816
3562,-1.404341,1.0068477,-0.07153829,0.67964566
3563,1.2958304,2.2049255,-0.23084824,0.749027
3564,0.8038481,2.4148588,0.07547542,0.042499542
3565,-0.78335345,-2.4365928,0.11239512,0.71397364
3566,-0.9265359,0.6965958,0.1007818,0.40716493
3567,-1.6095163,-0.54041916,0.056317527,0.698779
3568,-0.5442889,-1.4089595,-0.10447065,0.33651972
3569,1.2066559,-0.87505895,0.07964275,0.3508433
3570,0.21873307,0.16447915,0.20425491,0.5821037
3571,-1.1803688,0.8948956,0.038079422,0.58790433
3572,0.9285365,1.4052697,0.13380395,0.7383784
3573,0.21325257,-0.621639,-0.06361781,0.04905069
3574,1.8722193,0.1604812,-0.06859011,0.8352866
3575,0.08339714,-1.8912448,-0.03684489,0.14715612
3576,-0.43096063,-0.9109297,0.0040210867,0.6972251
3577,-1.8908786,-0.33056158,-0.13345927,0.8848201
3578,-0.9048166,0.99600554,-0.06932878,0.37210894
3579,0.36240417,-0.14670153,-0.13366346,0.20028782
3580,0.019104376,-0.4162025,-0.0083394,0.673208
3581,-0.04413075,-0.29168665,-0.05289582,0.933004
3582,1.4833736,-1.6644648,0.11637276,0.28668022
3583,-0.7425236,1.0714164,-0.0058844225,0.90211904
3584,0.017350946,-2.4761453,0.005472127,0.8609457
3585,0.11255554,-0.1473392,0.021890447,0.981539
3586,0.28147328,0.8351041,0.053722557,0.9349313
3587,0.5412799,-1.0218021,0.09529983,0.78649616
3588,0.31901264,-0.33297718,-0.045939397,0.7826203
3589,-0.28854328,0.67065644,-0.004439067,0.9921262
3590,-2.0218396,-0.100280076,-0.07264792,0.7369225
3591,-0.3387596,0.41958046,-0.041707423,0.409562
3592,0.08033452,-1.7656566,-0.21174161,0.13507676
3593,-0.4730459,1.0981462,0.16619252,0.8608184
3594,0.76493156,-0.086944506,0.03647091,0.53096914
3595,1.3115878,-0.6492117,0.05565262,0.9332434
3596,0.93482536,-0.096385986,-0.062118053,0.26453078
3597,0.6334719,1.1590663,0.018274566,0.5540118
3598,0.26426733,-0.16042444,0.05499047,0.26473355
3599,0.9437749,1.4360579,0.03431549,0.22535324
3600,1.4186674,-2.023705,0.0019171918,0.65128267
3601,0.48133087,0.6892134,-0.02363296,0.7685847
3602,0.24980965,-1.7748692,0.03386832,0.8336096
3603,1.1897404,-0.60117334,-0.06567048,0.8402487
3604,1.6290804,1.0585115,-0.06726336,0.7647592
3605,0.3229289,-0.29906,-0.028378038,0.772107
3606,-0.49100742,0.88860905,0.06736105,0.3536533
3607,-0.21125977,0.15326051,0.011441565,0.71971
3608,-1.9222612,-1.1344464,-0.11300558,0.5474707
3609,-0.84054536,1.4786093,0.013296686,0.21617448
3610,-0.60848224,-1.055979,0.10446655,0.4389993
3611,0.43279898,1.1839274,-0.101072825,0.18937707
3612,1.0019602,-0.22490124,0.03657242,0.5694729
3613,0.23984984,0.17730072,-0.17353699,0.84515786
3614,-0.5076227,0.7295399,0.07754136,0.37653935
3615,1.037321,0.15524721,-0.11531114,0.56535673
3616,1.0485938,0.38975832,-0.0128333075,0.817889
3617,-0.1562497,0.2814481,-0.070971526,0.18090785
3618,-0.73926675,0.68930966,-0.0789517,0.24707055
3619,-1.4432429,0.7553148,0.02009133,0.6427175
3620,-1.5055977,-0.78830063,0.113426924,0.1718781
3621,-0.14126505,-0.19379559,0.19529097,0.9185629
3622,1.0122286,0.557379,-0.020146964,0.8810561
3623,1.038756,-0.78591955,-0.023089735,0.6954067
3624,0.6876281,-1.5727638,0.09293328,0.8062948
3625,0.27391392,1.6664147,-0.1311637,0.08906233
3626,-0.6686685,-0.85836256,0.06576618,0.07396102
3627,-0.0040228604,0.09299467,0.17430888,0.36882198
3628,0.51416844,1.7494885,0.08861067,0.36012244
3629,-0.49189648,-0.3054704,0.06467182,0.49262893
3630,-0.3499845,0.79760575,0.06382085,0.666222
3631,-1.8302606,-0.39467454,-0.08389362,0.6182699
3632,-0.27762145,-1.1206481,-0.112741105,0.77201843
3633,0.65854794,0.8144813,-0.070617974,0.29353797
3634,-0.37878877,0.33020708,-0.117125414,0.36301017
3635,0.030044004,-0.56010056,0.0214355,0.38231218
3636,0.7914199,1.2949694,0.007966633,0.12024593
3637,-0.24028732,0.13027525,-0.027763447,0.98802805
3638,0.49980932,0.097917296,0.12153989,0.22728872
3639,-0.5382782,-0.81810325,-0.1938216,0.64890516
3640,-1.3714255,0.11641783,0.0040124445,0.55855393
3641,0.5529957,-0.7592317,0.15591463,0.18806863
3642,-0.58467764,0.07343156,0.00989529,0.8890846
3643,-2.1904247,-0.76898533,-0.007426619,0.6462712
3644,-0.6669752,2.0895796,0.015147663,0.0035824776
3645,-2.2337158,-0.96324575,-0.07519204,0.636721
3646,0.9040248,-0.6287752,0.19295491,0.7126969
3647,-0.13150324,0.43300048,0.03706285,0.6344483
3648,0.13543238,0.65423656,0.032127567,0.5121497
3649,0.9284045,-1.1414248,0.053881176,0.73104954
3650,-1.1242303,-0.29800802,-0.01513193,0.67405486
3651,0.38685453,-0.640554,0.18181671,0.1390264
3652,0.93166804,1.0610112,-0.06164614,0.5313027
3653,-0.25545016,0.038205784,0.07619494,0.89522314
3654,0.15635723,0.5710839,-0.0035486978,0.7347599
3655,0.85746986,0.3208028,0.11564618,0.93693626
3656,1.0261209,0.44066843,0.115101576,0.25474298
3657,1.2080778,0.25652453,-0.068775706,0.08220291
3658,0.81978583,-0.45307916,-0.08167912,0.56110764
3659,-0.12848252,-0.7431429,-0.05631919,0.6122068
3660,2.2232594,0.50662315,-0.015593394,0.34157693
3661,0.2542545,0.14646702,-0.095735036,0.5078726
3662,0.016543137,-0.69054085,0.05459323,0.7358775
3663,0.8587891,-0.56308895,0.00067258166,0.7955582
3664,-0.25603494,0.95321476,-0.10682694,0.6606064
3665,0.88078636,0.16800755,-0.002344159,0.96042526
3666,1.4054494,0.46472636,0.014124769,0.4126854
3667,-2.176691,0.55092305,0.0008156276,0.38063526
3668,0.6158181,0.16172567,0.043399546,0.22178257
3669,-1.5642309,1.1479293,0.018961055,0.0022591352
3670,-0.5221706,0.3536057,-0.025255417,0.40823805
3671,-0.3420064,0.5138332,0.045544278,0.40503478
3672,-0.7758494,0.63973004,0.08759544,0.9548291
3673,-1.222755,-0.4965825,-0.0373767,0.957415
3674,0.4236465,1.9629391,0.0076360973,0.25623703
3675,0.012409813,1.9492234,0.023626,0.53211594
3676,-0.0963929,2.677705,-0.04733711,0.24218833
3677,-0.6127813,-1.8024198,0.021652302,0.46853614
3678,-0.23164561,0.041867986,-0.07004502,0.53432286
3679,-0.7898835,0.17700964,0.019130085,0.57514215
3680,-1.2978383,-0.969579,0.066460826,0.3735938
3681,-0.8025175,-0.13910985,0.07674371,0.052242875
3682,-0.15856321,-1.6453152,0.12181516,0.063342094
3683,-0.6281483,0.9764708,-0.04920783,0.83618677
3684,-0.34159455,0.62033945,-0.011945646,0.52976346
3685,-0.943031,0.51276076,0.08340485,0.3430096
3686,-1.277604,0.6006735,0.058904465,0.9344832
3687,1.3717842,0.21500295,0.04589804,0.1257
3688,-0.2868858,0.5802147,-0.099377126,0.575204
3689,1.2758646,0.5144822,0.03848603,0.9280404
3690,-1.826932,-0.48988318,-0.14040695,0.94591343
3691,0.23366773,-0.19002871,0.060004592,0.70532596
3692,-1.4840424,-1.3340825,-0.011454032,0.487005
3693,0.029888548,1.1229402,-0.11148925,0.17257082
3694,-0.18335992,-0.12445048,-0.041116,0.009272933
3695,0.3413302,-0.2741939,0.12242245,0.57036245
3696,0.30336136,-0.5993168,0.2395848,0.18532717
3697,-0.61830413,0.58952594,-0.19700079,0.37147045
3698,-0.20295246,-0.9420833,0.20899613,0.565017
3699,1.0353701,1.2203432,-0.15069617,0.16102886
3700,0.30591643,-0.63197035,0.0060130646,0.4329146
3701,-0.436015,-0.6864255,0.0067224214,0.9715016
3702,0.8076871,-0.7979444,0.0004342743,0.62970483
3703,-2.097962,-1.0522692,-0.08543725,0.84528744
3704,-0.45166078,-0.73585886,-0.13721246,0.7290646
3705,-0.3214385,1.0601528,-0.20070636,0.9446889
3706,0.5375529,1.167546,-0.048778426,0.26963365
3707,1.8713701,0.3902345,0.078804694,0.15245676
3708,0.93412536,0.3153117,-0.01555492,0.89180076
3709,0.2839093,-0.39547935,-0.04617901,0.73828006
3710,-0.71110356,-0.856283,0.1971989,0.13668513
3711,2.0223925,-0.46122375,0.07195553,0.7958267
3712,0.5910344,2.1121607,0.03049149,0.4667858
3713,-0.7319647,0.7394664,-0.17050523,0.14358187
3714,0.4427475,1.71147,0.03450121,0.85515714
3715,0.045581605,-1.8821108,0.02431085,0.76178825
3716,-0.3902773,2.4320958,-0.20075206,0.24707794
3717,1.1785934,0.94958997,-0.07626336,0.26522052
3718,2.131212,0.15804385,-0.06000758,0.34739125
3719,0.19102359,0.2766624,0.16732585,0.47525084
3720,0.29623583,-1.5510926,-0.044281326,0.5700841
3721,1.3608993,-0.052785307,0.1879669,0.4309193
3722,-1.1843717,-1.4048651,0.13063717,0.63994217
3723,1.0523906,-1.179384,0.067513935,0.5276259
3724,-0.60250133,0.67637277,-0.020918826,0.02732575
3725,-1.2735748,0.44702065,0.028175248,0.9634459
3726,0.33313462,-1.7481724,0.11855467,0.32544577
3727,-0.94417167,-0.5903248,0.03459614,0.8864597
3728,0.05685154,-0.9640267,-0.112893336,0.88891125
3729,-0.7651888,-0.65411496,0.0036001713,0.06957531
3730,0.5981023,-0.6519496,-0.12342936,0.105353594
3731,0.56203204,-0.47436437,-0.024341213,0.92944825
3732,-2.3525178,1.6510732,0.15480684,0.00020861626
3733,0.28244588,1.1753231,-0.05653443,0.70276
3734,-1.5255126,-0.12490251,0.17841579,0.43566298
3735,-0.44779065,-0.64199793,0.0075458954,0.781242
3736,0.53035355,-0.766701,0.09148621,0.96614456
3737,0.9209278,0.122362226,0.039104402,0.121775985
3738,1.518902,-0.35138327,-0.05015197,0.5616785
3739,-1.5100381,0.18917823,-0.086513035,0.6508101
3740,-0.394817,-1.4197822,-0.14510456,0.61917496
3741,-0.6182702,1.2442361,-0.111303866,0.2644415
3742,-0.83785,0.38660207,0.013686284,0.27226007
3743,-0.92903346,0.20147192,-0.13230981,0.017166257
3744,-1.3167299,-1.1789498,0.1297395,0.595536
3745,-0.060172707,0.14580528,0.059088923,0.4486158
3746,-2.3946404,-0.23085317,-0.08558118,0.8131772
3747,-0.017461373,-0.013660602,-0.10354781,0.93217874
3748,-0.9306453,0.15959136,-0.023004277,0.22190523
3749,1.0400069,0.68765575,0.017710403,0.6110281
3750,1.1585804,0.7439271,-0.089643724,0.01600635
3751,-1.327285,1.0944793,0.04067721,0.34386253
3752,0.3915063,-1.661302,0.07009817,0.38400137
3753,0.23800933,-1.2710227,0.08234635,0.2991767
3754,0.5887738,-0.069125645,0.10540395,0.3914373
3755,1.1633819,-0.6236475,-0.059698112,0.113275886
3756,1.4151499,0.08548911,-0.092959814,0.92110443
3757,-1.2815949,1.5920907,0.028468002,0.020956993
3758,-1.3069524,-2.1762857,-0.16281538,0.12719071
3759,1.9199678,-1.3310692,-0.00089743076,0.41483772
3760,-0.108535774,0.99419695,0.1967417,0.32709646
3761,0.31974277,0.6040002,0.1704635,0.5093838
3762,1.1369536,1.5080326,0.1486502,0.29129696
3763,-0.19462717,0.44432175,0.12976153,0.75830424
3764,-0.467923,-1.0710231,-0.00023357515,0.1161921
3765,-0.032522224,-1.0965488,0.3061223,0.39111614
3766,-2.7108285,1.2089871,0.18132472,0.1954583
3767,0.17917725,0.34711578,-0.061194476,0.48708832
3768,-1.4617053,1.3278285,-0.026283605,0.61728096
3769,0.10726096,2.1049554,0.0517533,0.65147924
3770,-1.1039578,0.124793634,-0.0076176818,0.59111404
3771,0.8128512,0.115269594,0.040711388,0.6906266
3772,-0.20713714,-1.5810562,0.069739856,0.9009701
3773,-0.03135626,0.38279083,-0.1144819,0.45758903
3774,-0.916677,0.5050678,0.05810843,0.4794805
3775,0.058504336,0.13046451,-0.055746507,0.08441222
3776,0.29678792,2.056003,0.024814714,0.75375843
3777,-0.0057377713,0.8777617,0.22058645,0.2600788
3778,-0.1583045,1.5993288,0.07302614,0.809703
3779,-0.11953743,0.049003556,0.16723578,0.47165656
3780,-0.39778844,0.18314828,0.16534391,0.065075874
3781,-0.63468355,-1.7867343,-0.15988764,0.995168
3782,0.3800172,1.3764565,-0.17716002,0.6315869
3783,-0.058360208,1.6039015,-0.003828099,0.28532326
3784,0.49650997,-1.3231312,0.06421193,0.6811503
3785,0.37821305,-1.3595861,0.021859108,0.27386463
3786,-0.8747843,-0.7626676,-0.0080811335,0.13987839
3787,-0.29926932,-0.46285126,-0.011464739,0.102604985
3788,0.40419358,0.15890561,0.130143,0.45509338
3789,-0.24846286,-0.26899546,0.12768875,0.47227442
3790,-1.7276076,-2.6876462,-0.123291746,0.08137131
3791,-0.098438695,1.9711187,-0.005532654,0.89871573
3792,-0.38473725,-1.1820827,-0.1362085,0.25706816
3793,-2.059178,1.0448889,0.07107782,0.5135573
3794,1.1372935,-0.37680003,-0.25548682,0.73874724
3795,0.2270018,-0.61960304,0.16008982,0.118162036
3796,1.576786,0.47463807,0.028823568,0.31974912
3797,0.30982944,1.2720282,0.19075762,0.54489493
3798,-0.5519475,0.8487912,-0.04172845,0.69337904
3799,1.7305244,0.21813755,-0.01784244,0.86826944
3800,-0.7052161,1.193346,-0.17038748,0.92452705
3801,0.8398247,1.1640694,0.021175861,0.10226858
3802,2.3178067,-1.2420906,-0.02037865,0.17026973
3803,1.249538,0.6237809,-0.0047718207,0.69436884
3804,-0.7719687,-0.9855174,0.1963783,0.5821521
3805,-0.24081513,0.2590486,-0.0026513154,0.17102861
3806,-0.24546812,-1.3625618,-0.20444019,0.0017967224
3807,-1.0889064,0.60717547,0.09791068,0.06202972
3808,-1.2850798,-0.45148775,0.121262684,0.4375614
3809,-0.83189017,0.9574309,0.023947684,0.00053215027
3810,1.3351232,-0.98321664,0.10255819,0.6560949
3811,-0.8693433,-1.5186977,-0.13642135,0.17547107
3812,-1.3940637,-0.49250266,0.04677028,0.45021558
3813,0.49527493,0.96444976,0.018842904,0.71686745
3814,1.3840905,-1.5703096,0.22601108,0.95782125
3815,-0.12068384,-1.0543413,0.007383366,0.7178683
3816,0.62841856,1.2715178,-0.0107065765,0.6720017
3817,0.44339454,-0.50721824,0.027662609,0.15056038
3818,0.1022337,-0.856227,0.08438054,0.056068182
3819,0.3391585,-0.4614295,0.031659983,0.6616756
3820,-0.4359036,0.60521775,0.060604483,0.6674609
3821,0.60991126,-0.19076234,0.069318466,0.27007616
3822,0.1605832,-0.12796642,-0.073653124,0.35613596
3823,2.4688823,0.4876993,-0.030847836,0.6806898
3824,-0.34708357,0.76200575,0.103255056,0.9101876
3825,0.87124574,0.3506207,0.041255396,0.11190069
3826,-1.5676495,0.8945059,0.05381102,0.23435974
3827,0.5291701,0.8628377,0.030623114,0.75310326
3828,-0.8521509,-0.43064553,-0.07434257,0.97035265
3829,-0.7909718,-0.080991805,0.013633772,0.9338845
3830,1.8104339,-0.23745315,0.1065585,0.50859475
3831,-2.3700168,-1.0953715,-0.028591385,0.22772765
3832,1.4067583,-0.061009724,-0.19094178,0.75796103
3833,0.064915925,-0.04295111,-0.054794487,0.17554152
3834,-1.9977238,-0.30742526,0.037285637,0.8323574
3835,0.9303258,2.3591337,0.09416202,0.28845227
3836,0.15063125,-1.1157575,0.00074570306,0.5949751
3837,0.3204879,0.25918522,0.00093444035,0.37189174
3838,0.7973564,-1.2860945,-0.06416495,0.06712711
3839,-1.86615,-0.29090723,-0.3254213,0.8251748
3840,-0.4719801,0.43148446,-0.012013636,0.7698519
3841,-0.20659833,0.7509057,0.052799325,0.07172513
3842,0.4694766,-0.12921229,-0.20825656,0.26968396
3843,-0.81748456,-1.1467795,0.08712164,0.43299723
3844,-0.601231,0.3074201,0.037319273,0.23549724
3845,0.28375345,-0.60329443,-0.03649152,0.5149977
3846,-0.5357458,-0.12415779,0.059618663,0.2635702
3847,0.5912457,-1.1179252,0.021399116,0.078365326
3848,0.64619195,0.28836215,-0.07092851,0.14175189
3849,-0.51475185,-0.9774517,0.002078643,0.36118186
3850,-2.2579281,0.6005443,0.06993899,0.38579214
3851,-1.5513188,-1.0007305,-0.1125983,0.3297783
3852,-3.2918108,0.7154457,-0.17478296,0.7103771
3853,1.0220929,0.7328609,-0.10314357,0.58768153
3854,2.6658914,-1.4132602,-0.12084204,0.6495286
3855,-1.6329147,0.08290149,-0.08340783,0.47334647
3856,0.6541873,0.32377994,0.070383675,0.8744484
3857,0.93118244,-0.16626537,0.067642085,0.40861392
3858,-1.111423,-1.5012901,-0.08078567,0.32172656
3859,-0.95075595,-0.36710614,-0.021654246,0.44147956
3860,-1.6744527,0.4513314,0.051882006,0.7374984
3861,1.5175055,-1.2119074,0.09947663,0.24940312
3862,1.5458744,1.403288,-0.061530113,0.43145394
3863,0.40255895,0.50767523,-0.032325618,0.56112945
3864,0.46628255,-0.09994673,0.016527217,0.19515646
3865,0.88070667,1.0931028,0.02519374,0.17082298
3866,0.43075716,0.22366987,0.26399955,0.580495
3867,-1.344398,-0.93567663,0.1159778,0.029607892
3868,-0.027569847,-0.49503464,0.030845439,0.92109466
3869,1.5864848,0.85780567,-0.049544405,0.50100553
3870,-0.2652804,-0.27212632,0.03226799,0.88423455
3871,0.5970063,2.4923184,0.021504208,0.032742262
3872,1.0763539,-0.5893121,0.06061705,0.89021707
3873,-0.6906185,-1.1250446,0.093586795,0.8626934
3874,-0.9325924,-1.3022386,0.148204,0.7807195
3875,0.19146945,-0.8140661,-0.035962615,0.8101424
3876,-0.3241435,0.4343796,0.14906044,0.11997533
3877,0.5744452,0.23567991,0.05856513,0.17303765
3878,1.8818133,0.068303615,0.033771846,0.8923943
3879,1.7767296,1.7423056,-0.07018501,0.97667503
3880,-1.2443142,-0.39927885,0.044082027,0.3944304
3881,-0.4853971,-1.7416999,-0.12080943,0.09689188
3882,-1.489648,-0.3879521,0.11039642,0.8653985
3883,-1.0494918,0.611179,0.060903084,0.43317628
3884,1.1134837,1.4625037,-0.11847086,0.13468122
3885,0.045498446,0.02155605,-0.081781805,0.6383426
3886,-1.139258,0.07058906,0.011269088,0.4069172
3887,0.8823575,-1.6738143,0.14398542,0.33923686
3888,-0.4946486,0.26574177,-0.16914831,0.7689028
3889,-2.5328414,-0.20413736,-0.055653192,0.14545357
3890,-0.52716327,-0.0060207522,-0.017462118,0.89336216
3891,-0.5184551,0.42730206,-0.10423594,0.095924854
3892,-0.93505,0.026625995,-0.013604744,0.14855611
3893,0.39632037,-0.42075107,-0.019296808,0.026889563
3894,0.36666587,0.64649355,0.28052068,0.43297827
3895,-0.63141114,0.8466319,0.13765205,0.66943264
3896,-1.1193194,1.1694965,0.017725883,0.8650067
3897,-1.9054688,0.4642331,-0.15632252,0.17917836
3898,1.6121053,0.009845237,0.19452144,0.55821335
3899,-1.8295782,0.8435089,0.11436819,0.2819929
3900,-1.1491265,-0.054979984,-0.0057987254,0.12990546
3901,0.29366702,-1.9390357,-0.057493318,0.75211716
3902,-0.86483705,-0.17487273,-0.052732714,0.36535192
3903,-2.0819151,-0.60935515,0.03695814,0.26368618
3904,2.975177,3.1703644,-0.0047638332,0.7190033
3905,-0.20520015,-0.5369079,0.005387438,0.27232146
3906,-1.0346802,-1.1956155,-0.062061854,0.53191745
3907,1.1235175,-0.027639497,-0.087945335,0.68487024
3908,-1.9620957,-0.23132886,-0.008873741,0.3984784
3909,-0.6146708,-3.0000663,-0.16840118,0.09652591
3910,-0.91811156,0.6439602,0.049661346,0.28572762
3911,-0.3915758,1.2757202,-0.20506907,0.32506883
3912,1.5104778,-0.7204786,0.08561215,0.6575928
3913,-0.90268224,-0.87998974,0.041684985,0.17306697
3914,-2.1236825,0.592182,0.07819063,0.4862225
3915,-0.17398013,0.4494867,-0.12577479,0.56652164
3916,0.2330668,0.53308743,-0.13150005,0.8453027
3917,0.40849555,-0.10474174,-0.1685122,0.6040721
3918,-0.5708913,-0.6949284,0.14743762,0.5023011
3919,-0.33684215,0.31830373,-0.0407815,0.088321924
3920,0.8065531,-1.3168259,-0.038373582,0.712803
3921,0.16911688,-0.17009981,-0.032372657,0.65690637
3922,0.10453368,-0.51486784,-0.047649022,0.6518111
3923,-2.2281911,-1.0761974,-0.12261249,0.45635784
3924,0.76168907,1.5470138,-0.08422142,0.033436894
3925,1.0790676,-0.6119703,0.050494384,0.80952775
3926,0.039275743,0.38119167,-0.14336285,0.81552875
3927,0.459784,-1.0443951,-0.008459917,0.3964305
3928,0.7705737,-0.9225513,0.045863878,0.27748966
3929,0.77993065,-0.35588276,-0.017398467,0.43574739
3930,0.7724815,-0.24768351,0.10532025,0.6397816
3931,0.48543423,1.8081261,0.05519263,0.09496713
3932,-0.16018139,0.35746074,0.061910808,0.5212679
3933,1.0402666,1.3237629,-0.029556422,0.035586596
3934,-0.96524143,-0.95995533,-0.29767653,0.3863293
3935,-1.6218139,0.48169798,0.09984326,0.76300037
3936,-2.0152805,0.6607227,0.10447098,0.039778233
3937,0.95783365,1.0984803,0.012858179,0.42437935
3938,1.671467,-0.67404634,-0.2136507,0.4703914
3939,-1.3796471,-1.9610215,0.21462372,0.22383714
3940,-0.7795709,-0.7744899,0.14177664,0.768572
3941,1.1068034,-0.458391,-0.11366848,0.49328578
3942,-1.1523975,0.0073121027,-0.0013547342,0.27963352
3943,0.37756473,0.89155185,-0.0320076,0.8566296
3944,0.31692943,-0.17321962,-0.0039512734,0.816571
3945,-0.970292,0.036795888,0.086440794,0.9381559
3946,-0.6959593,0.36372206,0.043545756,0.04986322
3947,0.8005573,-1.6117071,-0.24265793,0.7294394
3948,1.0674679,-0.99855626,0.047222313,0.9840274
3949,-1.0919948,0.6273443,0.12717196,0.7266028
3950,-0.649439,-0.12167719,-0.022741836,0.36612427
3951,0.40580112,0.18259831,0.24760082,0.34523273
3952,-0.1866413,0.9641724,-0.15037318,0.3883698
3953,-0.47171223,-0.58665836,0.10099544,0.82444286
3954,0.013652085,-2.034117,-0.019956809,0.25640643
3955,-0.08343508,-0.16531956,0.16385141,0.73820937
3956,-2.8027937,-0.59243,-0.16268615,0.54956686
3957,-1.2811052,-2.022678,-0.19312719,0.98396254
3958,-0.6851028,0.3765718,0.030442908,0.9869207
3959,-1.1028401,-0.01406135,-0.047762062,0.6286082
3960,-0.510045,0.01352209,0.03174699,0.61080265
3961,0.48655736,-0.26530454,0.0050445027,0.20666504
3962,-0.61770195,0.31729546,0.13906406,0.7820215
3963,1.9151002,-0.09100409,-0.06864017,0.6574861
3964,-1.1067579,0.045083273,0.013260572,0.71732223
3965,-0.49813095,0.320157,-0.05396306,0.7450142
3966,-0.58703923,-0.7961528,-0.15287128,0.4778676
3967,0.8749566,-0.8032801,0.14457195,0.2980622
3968,2.1108115,-0.38020942,0.009827099,0.13845634
