,x1,x2,x3
2396,0.86579806,-1.170455,-0.030728817
3790,0.107258506,0.09436622,-0.24515113
2964,0.56241393,-0.67152333,-0.012358475
3488,0.6557216,-0.06481981,-0.689539
3756,0.60507077,0.68807,-1.0500313
2224,-0.17955808,0.059418127,0.07842407
3240,0.24969018,-0.21976724,0.019281149
3556,-0.09432198,0.22336037,0.06947443
2052,-0.11203122,0.061178256,-0.009515796
2708,0.03551973,-0.013348449,0.17910343
2609,-0.15001287,0.71294796,0.74429154
3804,0.46609008,-0.6406686,-0.059686802
3326,0.45585173,-0.49372864,-0.050139304
2448,0.244468,0.2927721,0.5328367
2271,0.1429466,-0.06250258,0.06596845
2636,0.08927275,-0.14185874,0.0038386346
3150,0.066401675,-0.12127142,-0.01667868
2804,0.18985386,-0.01905188,-0.07826707
3605,0.041382335,-0.06818869,-0.019011384
2389,0.7015437,-0.66063416,-0.080877684
3530,0.5585901,0.9439814,1.685991
2363,0.11327492,-0.05096361,-0.13238591
2181,0.6624657,0.7948227,1.5447524
2891,0.1957464,-0.21693037,-0.055814546
2188,0.0016451955,0.11309719,0.1463294
3930,-0.38235015,0.3006637,0.102514535
2191,0.29943943,-0.15348113,-0.01747036
2219,0.0028097152,0.2036785,0.10941505
2104,-0.020136427,0.038802832,0.14719546
2412,0.7875732,-0.8987785,-0.20547804
3478,0.6367146,-0.7441999,-0.16881354
3188,0.26481172,-0.3526335,-0.06276648
3735,0.8314103,0.37713382,-0.32032308
3305,0.27088174,-0.17390928,0.03077408
3227,-0.0036080717,0.13768215,0.13105644
3501,0.8098326,-0.88126075,-0.15503559
3737,0.106114484,-0.0035689697,0.13742243
2051,0.021535218,0.47152013,-0.49137676
2656,0.971239,0.8136146,-1.8422371
3032,-0.21850201,1.1049638,-0.7885286
3476,-0.35007244,0.43368962,0.042868372
2008,0.70248246,-0.93593013,0.034939915
2318,0.025268927,0.012870809,0.026858278
3233,1.0993721,-1.2432003,-0.22327343
3241,0.28475556,-0.20111322,0.049871895
3394,0.5851802,-0.76080394,-0.09258421
2836,0.49902466,-0.52277666,-0.1298744
2605,-0.20145507,0.30434102,0.050673787
2107,0.25257453,-0.2978004,0.08190152
3397,0.5979166,-0.84840554,-0.0060836794
3135,-0.21734722,0.33541936,0.10234631
3321,-0.11702534,0.14646477,0.19697842
2899,-0.0012192547,0.08017593,0.021806996
3427,-0.45464206,0.9965676,0.45938167
3005,0.63863415,0.035604656,0.60650647
3544,1.0579523,1.5736506,-2.5784037
2040,-0.40346,0.6786748,0.14929795
3171,0.01837638,-0.66979,0.47630748
2651,-0.58475214,0.73168164,0.11046848
2085,-0.34331748,0.3925251,0.030847507
3500,0.2826465,-0.18057525,0.11594357
2137,0.83180964,-0.9646078,-0.16872434
2438,0.6329162,-1.1915684,0.24701722
2554,0.6613566,-0.75919855,-0.007155396
3205,-0.9511509,1.2131724,0.18734545
2259,0.35188845,-0.2823113,0.04147029
3678,0.76883507,-0.79765356,-0.07031146
2098,0.3893947,-0.4116597,-0.021300485
3133,0.03359281,0.003640134,-0.08041711
3615,0.9176188,-0.93624425,-0.062374663
2416,-0.2941386,0.5469576,0.1325975
2894,0.31395864,-0.41474223,-0.048054367
3338,0.9663182,-1.1381876,-0.10882852
2767,0.712798,-0.0011056066,-0.86720866
2987,0.58196485,-0.6811918,-0.13187145
3726,0.83441794,-0.97686195,-0.17423959
3156,0.6255387,-0.78823864,-0.067929246
3325,0.28898457,-0.4082765,-0.03172066
2789,0.63296574,-0.6266308,-0.2557377
2696,-0.27951092,0.5902356,0.080093846
2064,0.6468517,-0.28010833,0.29524606
2347,0.14946523,-0.09477404,-0.038832687
3562,0.52690494,-1.5885255,0.70262825
3569,0.57618386,-0.6223282,0.026933052
3029,0.6126103,-0.57238597,0.06837796
2028,0.5402262,-0.64438707,-0.05114681
3869,-0.10827744,0.17689049,-0.03193923
2089,1.2468739,-1.8057654,0.13900328
2824,0.74683243,-0.78087467,-0.0046038628
3987,-0.050743762,-0.013914686,0.014492136
2140,0.21558285,0.29776624,-0.5956392
3071,0.24628161,-0.20235254,-0.07057085
2864,-0.4458353,0.48239583,0.20215833
3797,0.49090612,-0.6062223,0.042943746
2710,0.056857012,0.08529928,0.06095217
2108,0.12848361,-0.12716417,-0.08140101
3851,0.5519343,-0.62500197,-0.083520204
2741,-0.025597284,-0.15141535,0.10942432
2463,-0.13564608,0.49245253,0.29741502
