,h_post,h_post_individualized
2579,0.9624875816999375,1.0
3826,0.9341636463598946,1.0
2027,0.9341636463598946,1.0
2408,0.9341636463598946,1.0
2138,0.36382463518947517,5.045762561299658e-16
3592,0.3354584579022006,4.2867450722923483e-16
2303,0.9624875816999375,1.0
2513,0.9341636463598946,1.0
3277,0.9341636463598946,1.0
3180,0.9341636463598946,1.0
3287,0.9877535775918295,1.0
2035,0.9341636463598946,1.0
3687,0.9341636463598946,1.0
3910,0.9341636463598946,1.0
3192,0.9341636463598946,1.0
2810,0.34558230557442454,1.0
2233,0.9629982745507936,1.0
3641,0.9341636463598946,1.0
3292,0.3260667730994786,1.0
3302,0.8143279504715449,1.0
3314,0.5325562069274825,1.0
3943,0.9341636463598946,1.0
3625,0.9624875816999375,1.0
3833,0.9341636463598946,1.0
3993,0.9629982745507936,1.0
2636,0.2551841234086001,4.3222742993988485e-18
