ix,goal_cost,intv_cost
3156,0.9100000262260437,2.0
3091,0.8960000276565552,2.0
3601,0.9169999957084656,3.0
2315,0.8560000061988831,2.0
2687,1.0,0.0
3609,0.9279999732971191,3.0
3443,0.8740000128746033,2.0
2860,0.9079999923706055,2.0
3774,0.9419999718666077,2.0
3587,0.8980000019073486,3.0
3100,0.925000011920929,4.0
3757,0.921999990940094,3.0
2579,0.8799999952316284,2.0
3826,0.9309999942779541,2.0
2027,0.8730000257492065,2.0
2408,0.9649999737739563,2.0
2138,0.9089999794960022,3.0
3592,0.9559999704360962,2.0
2303,0.9020000100135803,2.0
2513,0.9319999814033508,2.0
3277,0.9409999847412109,2.0
3180,0.9200000166893005,2.0
3287,0.9129999876022339,3.0
2035,0.9150000214576721,2.0
3687,0.968999981880188,3.0
3910,0.9100000262260437,2.0
3192,0.925000011920929,3.0
2810,1.0,0.0
2233,0.8500000238418579,2.0
3641,0.9559999704360962,2.0
3292,1.0,0.0
3302,0.9100000262260437,3.0
3314,0.8569999933242798,3.0
3943,0.9229999780654907,2.0
3625,0.9399999976158142,3.0
3833,0.890999972820282,2.0
3993,0.8539999723434448,2.0
2636,0.8999999761581421,2.0
