,u_x1,u_x2,u_x3,u_y
3476,-1.4351362,-0.3006746,0.15642975,0.26588404
3477,-0.5670883,0.4022667,-0.033821564,0.4500183
3478,-0.2929322,-1.3709397,0.007990285,0.7029394
3479,-2.474617,0.2851732,-0.23458098,0.6101328
3480,1.6765487,1.3219901,-0.17713736,0.6102239
3481,0.42065656,1.5124773,0.054885704,0.8071363
3482,1.0447135,2.4292579,0.1064139,0.52327156
3483,-0.28642282,1.1364855,0.12026856,0.55152285
3484,1.5339987,-1.0512089,-0.029156286,0.82094693
3485,1.8413708,0.23862234,-0.01360019,0.052687883
3486,0.85036063,0.42086843,0.0044278363,0.3557254
3487,1.1800891,0.29818466,0.15630686,0.77424645
3488,-1.4773799,-1.2426873,0.057687223,0.72849166
3489,0.06889606,-0.16675258,0.2502912,0.8392713
3490,1.0500058,-0.1398189,-0.076626204,0.3616234
3491,-1.6086146,-1.8771251,-0.06133413,0.30357885
3492,-1.5362757,0.62110466,-0.1333329,0.30458772
3493,-0.8765568,-0.4165678,-0.13727254,0.78293157
3494,0.41969827,0.8819867,-3.0322086e-05,0.29181695
3495,-1.0871092,0.2666922,-0.00010371066,0.029060245
3496,-0.8276711,0.039757505,-0.17472133,0.1878413
3497,0.908907,1.2393069,0.036295727,0.5005413
3498,0.3137968,-0.42559984,0.004081856,0.85412455
3499,-0.54661757,0.20668335,-0.009984132,0.6218951
3500,0.8639659,-0.3628492,0.028831726,0.20170403
3501,1.0989656,-0.10765453,0.02516157,0.16321695
3502,-0.6171029,0.06665969,-0.09107228,0.91460633
3503,-0.06185606,-0.3231957,0.14916806,0.24987078
3504,0.20518383,1.3334842,0.02610447,0.58040977
3505,0.13186087,-1.7133234,-0.055363208,0.9007007
3506,1.7484941,-0.04702807,0.011354554,0.18720937
3507,-1.2546844,0.568274,0.0056785694,0.16908157
3508,1.4854025,-0.1804213,0.051520854,0.6724081
3509,-0.092804864,0.10511866,-0.044010986,0.21277988
3510,-0.2962354,-2.305442,-0.041767057,0.96107006
3511,0.41705224,-0.3228038,-0.023278296,0.294644
3512,0.113605395,-1.6983607,-0.020920595,0.3300196
3513,0.24489184,0.8840174,0.050063696,0.22680926
3514,-0.7922873,1.6734161,-0.026440147,0.41715157
3515,-0.5364782,1.3663235,-0.049773954,0.34259665
3516,0.34994268,-1.1242381,-0.09404684,0.20630395
3517,0.8872529,-0.75716525,0.09502731,0.27927327
3518,-0.32249057,0.29019362,0.016514705,0.66826725
3519,0.5903207,0.86821383,-0.044662755,0.79759526
3520,-0.40143013,0.87661624,-0.10866021,0.4361608
3521,-0.15196675,-0.9131558,0.096285015,0.31151915
3522,1.2947505,-0.8380435,0.017245455,0.01429832
3523,-0.4780429,1.512963,-0.0049374383,0.64146864
3524,0.4275663,0.8437747,0.09373363,0.46285164
3525,1.3492922,-0.9631444,-0.030661745,0.90509725
3526,-1.3044175,-0.31556308,0.042357393,0.94669783
3527,0.9044726,0.019406231,-0.018016193,0.8129046
3528,-0.9526872,1.1261073,0.040556684,0.6358942
3529,-0.048055947,-0.20198928,-0.14017944,0.14534628
3530,0.33713928,-1.6449624,0.03316577,0.77708054
3531,-1.0905557,0.68885195,-0.08898615,0.25118434
3532,0.83902353,0.9609123,-0.10167565,0.11203754
3533,-1.1392266,-0.18324538,0.04881995,0.23116529
3534,1.5627372,-0.85181934,0.040266786,0.6317128
3535,-0.71550107,-0.23606749,0.025814364,0.9179195
3536,-0.59750897,-1.1350836,0.11137321,0.9984467
3537,0.76670766,2.1872292,0.04074759,0.018074155
3538,2.0935256,-1.4226114,0.05204606,0.33621252
3539,0.15004799,-0.17628713,-0.029392144,0.016737461
3540,0.01142874,0.7384143,0.08394757,0.19804549
3541,1.2773144,1.0288134,-0.0028959287,0.6467235
3542,-0.16347684,0.33824524,-0.006408155,0.39328837
3543,0.93848866,0.3819257,-0.1511489,0.39055967
3544,-0.146131,-2.0194483,0.032731917,0.4292519
3545,1.5517751,0.6416394,0.00579458,0.355052
3546,0.18823588,1.4110788,-0.19289948,0.549186
3547,-1.5602641,-0.49891588,0.08061222,0.4877944
3548,0.551369,0.71574444,0.008386913,0.22610474
3549,0.059766628,-0.83239335,0.0036550693,0.7728466
3550,-0.8133563,-0.88463885,0.050302118,0.5499891
3551,-0.5818814,-0.7073616,-0.13492502,0.6079112
3552,-0.2797795,0.40144843,-0.12290194,0.7238395
3553,0.8110571,-0.9805287,0.20267284,0.2215575
3554,1.2143106,-0.1901912,-0.120394826,0.8878076
3555,-0.44087672,-1.7310237,0.070884995,0.35709155
3556,0.056888055,-2.1726437,-0.049732633,0.26055753
3557,-0.452516,0.63323605,-0.01919809,0.742085
3558,0.63858545,-0.10691609,-0.04350632,0.18149972
3559,-0.24011508,0.5370368,0.00827042,0.37565744
3560,0.37465298,0.64468205,0.0375617,0.28686798
3561,-0.2594842,-0.94736123,-0.07111763,0.3474568
3562,-1.1298504,-1.10565,0.09747222,0.7788744
3563,-0.093314745,1.0799923,0.22584236,0.6220722
3564,-0.9989199,0.017133078,-0.019328043,0.8049859
3565,-0.9505338,-0.9774381,0.20318928,0.924263
3566,-0.26658645,-0.62596303,-0.1239596,0.83324516
3567,1.2921715,-1.7368548,0.09407533,0.18731332
3568,-0.14915067,-0.77827215,0.1084009,0.6397381
3569,1.5549785,-1.3165556,0.16099612,0.63947535
3570,-0.9707974,0.35012856,-0.11278235,0.09017384
3571,0.35600546,-0.71665674,-0.05607736,0.63381326
3572,1.4970601,1.2294409,-0.07509879,0.6390337
3573,-0.9236696,0.6920627,-0.12346119,0.07541072
3574,-0.07085702,-0.16863053,6.7419765e-05,0.30799508
3575,0.6401562,-0.8319709,-0.078510016,0.041585684
3576,-0.48608533,0.18604158,0.054247595,0.77767146
3577,0.03973567,0.9521916,-0.012201677,0.12100291
3578,0.016311226,-1.1793042,-0.10005291,0.43526912
3579,0.56608087,1.6478634,0.20301747,0.5465026
3580,-1.1603533,0.26313126,0.09052336,0.17893052
3581,-0.40168115,-0.16257933,0.05503876,0.34068465
3582,-1.372697,-0.41969714,0.11211095,0.6419618
3583,-0.6126421,0.3155551,-0.022844572,0.58408034
3584,1.0717342,-1.0484998,-0.03828479,0.45343995
3585,-0.51143676,0.98666817,0.13348186,0.8212825
3586,0.8256943,-0.5989835,0.028491184,0.84905803
3587,-1.2597266,-0.75512904,0.11216765,0.2679845
3588,0.016570332,1.2384664,-0.037185725,0.03994167
3589,0.61493236,-1.1745797,-0.10601228,0.48721254
3590,1.3385965,-0.054880634,0.032818787,0.45786202
3591,0.57445645,0.18793844,-0.089273855,0.87736
3592,-2.183469,-0.32573053,-0.19118112,0.9870478
3593,-0.7744532,1.4730275,0.06037044,0.31696534
3594,0.8496278,0.2087544,-0.08633513,0.84415793
3595,1.1580479,2.099109,0.038180552,0.27615774
3596,0.21972507,0.06714215,0.2550081,0.92728484
3597,-0.16019289,0.37892377,0.21362363,0.6105511
3598,-1.1604981,1.8767226,-0.06481574,0.8222977
3599,1.5504458,-0.29299146,-0.070752166,0.70344543
3600,0.12702847,0.32631275,-0.07969596,0.5777466
3601,0.6402065,-0.5384423,-0.040693425,0.90872777
3602,-1.0695009,-0.35239577,-0.039303612,0.60739577
3603,-0.2850405,-1.070836,0.061756797,0.79418576
3604,-0.12274593,-0.8758747,0.04671505,0.5773748
3605,1.7780361,0.55693334,0.2622977,0.42476785
3606,1.3822063,-1.0103363,0.06916576,0.15693748
3607,1.3412757,-0.36717865,-0.09330564,0.08226204
3608,0.44874036,0.966415,0.025903473,0.79045105
3609,-1.6096386,1.1185083,0.221397,0.26586878
3610,0.5085925,0.41039485,-0.019479683,0.4609939
3611,0.48875633,-0.13571207,-0.070481345,0.5589305
3612,0.058585152,0.58344597,0.013068843,0.8374665
3613,-0.91977435,-0.4977294,-0.21280709,0.55527294
3614,0.9719969,-0.1441899,-0.029186253,0.87404096
3615,-0.34795865,-1.0031527,-0.08761502,0.96121025
3616,-0.35269403,0.07246233,0.014556639,0.67597437
3617,-1.4088645,0.15245904,-0.11757385,0.16743171
3618,0.11365261,0.4062164,0.2538072,0.4548818
3619,1.1016868,-0.85641754,0.024249148,0.16758716
3620,0.43898973,-1.954995,-0.019749997,0.75747705
3621,-0.46788695,0.062516965,0.027481932,0.34817982
3622,1.1432992,-0.29149115,0.09618042,0.8639215
3623,-0.29271638,1.6771606,0.023836194,0.0969615
3624,-0.5627207,-0.34771678,0.015607744,0.8674195
3625,1.1096787,-0.004928274,-0.07678938,0.35629225
3626,-0.25950024,2.384006,-0.064461276,0.40397513
3627,0.39737722,-1.0226419,-0.050782975,0.19582295
3628,-0.17797084,0.7036412,-0.0015165583,0.5827738
3629,-1.6014541,0.6888697,-0.08916254,0.7609829
3630,-0.45451996,0.054750305,0.06083512,0.3098086
3631,-0.5696197,0.116336,-0.0624066,0.26198924
3632,0.7181709,-0.78006256,-0.051161177,0.75975776
3633,0.6582492,0.89929396,0.0155265955,0.031233668
3634,0.6685846,0.4720424,-0.1421345,0.8964428
3635,1.8252372,0.4702117,0.16854934,0.97865033
3636,-0.40111953,-0.10910088,0.100680046,0.5069711
3637,0.23920806,-1.1315482,0.014855953,0.5957054
3638,0.10725134,1.5001434,0.01299977,0.39324903
3639,0.40257746,0.46456295,0.14270598,0.68873906
3640,-0.9892227,-0.44787985,-0.080509976,0.27489293
3641,-0.8870645,1.1679875,0.33792365,0.48865914
3642,-0.43872532,0.2566922,-0.012887602,0.24921799
3643,-0.83027285,0.40613794,-0.114760116,0.5427593
3644,-1.5347711,-0.7793312,0.117885135,0.04203856
3645,1.1021408,-0.6841762,-0.06278622,0.111388445
3646,-0.45284605,-0.5843207,-0.2778048,0.97358906
3647,0.68341124,1.7229004,-0.08248961,0.80230975
3648,1.5158368,-0.3387672,0.05210773,0.36241257
3649,0.52387863,-0.42807233,-0.021709343,0.77492917
3650,1.3573984,0.30337325,0.039024714,0.13392901
3651,-0.02333608,-1.3559821,-0.37809423,0.3214997
3652,-0.23604754,1.2638125,0.094687626,0.6951405
3653,1.1563319,0.16205142,-0.035619285,0.65155005
3654,-0.0017273661,0.719205,0.038443528,0.95334685
3655,-0.33904916,1.7296811,0.027179623,0.978392
3656,-0.42961138,-0.6897188,0.02918904,0.72263026
3657,-1.3788558,-0.47828147,0.00913808,0.030827522
3658,1.4972204,-0.03161068,-0.09392982,0.744848
3659,0.5150673,0.24896662,-0.010669672,0.84623647
3660,0.14435731,0.6277449,0.18395132,0.798386
3661,-0.5752991,-0.38763925,-0.14599048,0.070099235
3662,-0.54086524,-0.6805229,-0.2856793,0.18854141
3663,0.23832998,0.1405602,-0.07414871,0.047314286
3664,-0.41398963,-0.13062409,0.042054947,0.2691182
3665,-1.7862761,-0.8599664,0.050216038,0.06795251
3666,-1.5419714,0.9426304,0.09196378,0.22980833
3667,0.089550875,-0.6873774,-0.12371862,0.027258158
3668,1.5761805,-1.0558444,0.0021509721,0.38533843
3669,0.6434426,0.03301718,0.14792983,0.6205776
3670,0.28003883,0.7356953,-0.025590865,0.9144882
3671,-0.8717221,0.8681586,0.010981828,0.32861292
3672,-2.0029178,-0.6592531,-0.085820444,0.5113367
3673,0.4353265,0.28433898,-0.013103487,0.024816513
3674,0.84664345,-0.9531562,-0.21269706,0.5709239
3675,0.17143525,0.037423227,0.06329461,0.66948867
3676,0.86554724,0.52018076,-0.029243786,0.44179678
3677,1.2853867,-0.7827242,0.3591363,0.36590385
3678,1.5281569,1.3808141,-0.045504622,0.64874494
3679,0.1620696,0.3466204,0.1076658,0.3348316
3680,-1.0670255,-0.1435809,0.062123258,0.8776126
3681,0.20427266,-0.44130218,0.095273755,0.5392196
3682,-0.3014488,-0.14561185,-0.012464713,0.548532
3683,-0.55399716,-2.479182,0.116167925,0.64095163
3684,-0.37895665,-1.1495932,0.14039539,0.8943995
3685,0.08306911,-0.2262407,3.6373054e-05,0.7098725
3686,-1.2330152,-0.5738495,0.01897432,0.11353183
3687,-1.1560204,1.8011509,-0.18410526,0.7840042
3688,1.2046994,0.1519403,0.2544784,0.04606974
3689,-0.15357359,-2.0633414,-0.038815763,0.9852842
3690,-1.073247,-0.789488,0.14835802,0.3200221
3691,0.8151518,-0.069561765,-0.009031819,0.5897769
3692,-0.8001677,-0.89805186,0.006934505,0.09694791
3693,-1.660344,-0.10381998,0.08500329,0.9035541
3694,1.2221056,-0.044052683,0.0828046,0.53160036
3695,1.5062966,1.2796135,-0.03051583,0.109992385
3696,-0.1034799,-1.8752822,-0.03047344,0.37702572
3697,0.67831933,0.063684665,0.14983551,0.42082715
3698,-0.29546806,-1.0413475,0.07094302,0.4158944
3699,-0.096737824,-1.9968431,0.04504069,0.9197
3700,1.0587825,-1.6183019,0.11819147,0.3524331
3701,-1.290055,-0.5411071,0.010691294,0.082695365
3702,-0.6399334,-0.29629317,0.023979293,0.9488332
3703,0.2486889,-0.9889215,0.018025136,0.5553497
3704,-1.7242736,0.29786104,-0.070913486,0.5678084
3705,0.2954005,-0.40520206,0.13624655,0.647851
3706,-0.59190947,-0.20249861,-0.06250807,0.36751282
3707,1.0451581,0.47395125,-0.16940473,0.9646703
3708,0.3722267,1.043899,-0.15086043,0.71450496
3709,0.17472935,0.9022376,0.15540823,0.16009581
3710,0.23862419,1.3290684,-0.058513857,0.081427336
3711,-0.18818069,-0.31832966,-0.16565426,0.8483963
3712,0.50151104,-0.3159777,0.01869817,0.407202
3713,0.7393196,-1.4623709,0.030527553,0.5215386
3714,-1.2005534,-0.9734091,0.052354146,0.7364342
3715,0.3598179,-0.3279496,0.021948572,0.6659434
3716,-0.48061118,-0.13101135,-0.1421482,0.28411376
3717,-0.85705453,-0.9122756,-0.0038616506,0.32953322
3718,0.3595619,0.6283276,-0.15148473,0.7305832
3719,0.97200376,0.03066283,0.008961658,0.06748247
3720,0.2593929,-1.843097,-0.053529054,0.9207262
3721,-2.1746614,-0.8915649,0.15758817,0.4373548
3722,0.67841595,0.9172419,-0.07774275,0.8052033
3723,-0.55336356,2.2953894,-0.00017201946,0.35786068
3724,-0.11736541,0.84334046,0.008436841,0.8104662
3725,-0.8494166,0.48922515,-0.008848362,0.8293407
3726,-0.07623525,-0.18017896,0.055792775,0.35783994
3727,1.7833365,-1.4090121,0.121486925,0.5949478
3728,0.34699106,-0.9491549,0.10023177,0.08318162
3729,-0.09353173,0.14182748,-0.06991314,0.3087052
3730,-0.10773387,-1.3996917,0.054955643,0.06318319
3731,0.15211533,-0.05813302,-0.12091314,0.6780491
3732,-0.30485684,-1.0287132,-0.070891626,0.44507492
3733,1.530284,0.87523097,-0.044812694,0.20920026
3734,0.072463825,1.8065882,-0.24376523,0.5442208
3735,-1.2825118,0.30580527,0.15860191,0.86009264
3736,2.0675824,-1.0009924,0.096171625,0.57680476
3737,0.7171948,0.6044708,0.0662713,0.12680984
3738,1.0109053,-0.5959705,0.041063834,0.21820581
3739,-0.42012626,-1.6205539,-0.033046033,0.73568404
3740,-1.0368363,0.1001556,0.09419558,0.089886665
3741,0.60605884,-2.3537133,0.005388396,0.51134086
3742,0.104833834,0.90763134,-0.047652837,0.96775544
3743,0.891751,0.3917344,-0.03866103,0.4424019
3744,0.22799197,1.5918382,-0.081055924,0.6874138
3745,0.7489119,-0.5422732,-0.1326432,0.55850744
3746,-0.3976872,0.17614767,0.1950962,0.60358226
3747,1.0353074,-0.058410496,-0.17817318,0.6790823
3748,1.1705304,2.4673617,-0.031305876,0.630708
3749,1.260624,-1.2077131,0.0030270906,0.06260264
3750,-0.50569165,0.5928227,0.109798506,0.17097557
3751,0.5052691,-0.32443297,-0.19656658,0.24847448
3752,1.9507475,-0.19809265,-0.1946384,0.08343828
3753,-0.70192426,-0.14789473,0.13783439,0.43533468
3754,0.6740435,-0.14078788,0.15631954,0.25961697
3755,1.6596786,-0.26221898,0.1470496,0.16491711
3756,-0.54660094,1.3516678,0.07700362,0.78307676
3757,-0.7003256,-0.06709349,-0.05383839,0.018418193
3758,0.98282546,-0.27183053,0.019611578,0.6129354
3759,-2.4069006,0.5219222,-0.19699246,0.755751
3760,-0.3323149,-2.5646775,0.03166526,0.93391275
3761,-0.10699092,0.27026427,0.049972232,0.24617934
3762,0.84404516,2.591615,0.15559314,0.3072617
3763,-0.26734912,0.8999849,0.0038336762,0.69886184
3764,-1.6381235,1.385244,0.08746856,0.8884542
3765,-0.608008,0.15892892,0.0077976375,0.916978
3766,-0.6691476,-0.49444866,-0.007438244,0.9127822
3767,0.15293126,-0.10187311,0.11480456,0.5432581
3768,-1.096973,0.7116602,0.0689882,0.6971139
3769,1.1887659,0.19696999,-0.005437009,0.30271232
3770,-0.66598487,-1.2884512,0.12474872,0.573097
3771,-0.3464629,0.46134192,0.021375729,0.73338604
3772,-1.2389172,0.24523209,0.005194284,0.8351531
3773,-0.43591708,-0.20722659,0.0029231769,0.4061358
3774,-0.48066145,-0.4746928,-0.080456436,0.9927131
3775,-1.9670001,1.1128374,-0.15445952,0.80210984
3776,0.9553839,-1.4830439,-0.13722847,0.5558511
3777,1.2938976,-0.11727123,-0.07567077,0.1122129
3778,0.18507119,0.6659046,0.14768697,0.4034276
3779,-0.61074275,-0.98170215,0.017949276,0.6969849
3780,0.337728,0.8068763,0.14257167,0.694849
3781,1.4264189,-0.10388217,-0.09344524,0.2751025
3782,0.039950687,0.12505533,0.05105421,0.14555287
3783,-0.48315734,-0.31442323,-0.059790302,0.7885581
3784,-0.6872498,0.37511364,0.16561155,0.40344667
3785,1.5905306,1.2788007,-0.113312356,0.64339244
3786,-0.1419037,0.81393236,0.0018256492,0.690616
3787,-0.83019435,-0.27008376,0.0069899196,0.3351375
3788,0.7122719,0.5331408,-0.006462113,0.37951612
3789,0.1782257,-0.254284,-0.03665557,0.55500627
3790,-0.53782994,-0.15917449,-0.06809143,0.77398574
3791,0.917759,-0.45189875,0.07023855,0.43893766
3792,1.1809822,0.7852692,0.07318928,0.24063396
3793,1.08899,1.4166024,0.19178204,0.33981466
3794,-1.351359,1.2551405,0.003124699,0.9652008
3795,-0.17812963,-0.23015997,0.030251045,0.3340044
3796,-0.018095855,-0.4371549,-0.050971758,0.7210977
3797,-0.20836917,0.5448429,-0.15418929,0.18309987
3798,-0.47174397,0.103176326,0.010922848,0.6255882
3799,-0.3930035,1.0679978,-0.049228203,0.98094535
3800,-1.3697615,-2.3790526,0.0920869,0.33222306
3801,-0.087560005,1.6411209,0.04004355,0.74545264
3802,-1.3399932,-1.0226525,0.272997,0.39467716
3803,0.7881374,0.037224382,-0.11146244,0.35444355
3804,0.17395844,2.0122604,-0.03147093,0.061082363
3805,-0.4608549,-1.7298577,-0.14614792,0.11578691
3806,0.54228723,1.2991626,-0.12118389,0.9088936
3807,1.9734256,0.11096522,0.23829828,0.8537241
3808,0.37263405,-2.3638523,0.13503623,0.8712369
3809,-2.0821838,-1.0469939,-0.10583349,0.44338953
3810,-2.1004539,-0.21308276,-0.02600096,0.5759978
3811,-0.7720251,1.5071566,-0.043102223,0.49057686
3812,-1.2031491,-1.1838356,-0.0029465691,0.30703497
3813,-0.6516189,-0.4891791,0.10560043,0.13880754
3814,-0.14585495,0.85301715,-0.14668101,0.0368824
3815,-0.022182062,-1.4013331,0.106852606,0.9862138
3816,1.1974205,-0.91255695,-0.016317494,0.76824486
3817,-0.0067298505,0.8475605,0.0257797,0.44218624
3818,-0.112058334,-0.88577163,-0.13535112,0.006778121
3819,-0.176682,-0.024321545,-0.072616525,0.44169867
3820,0.10736584,-0.685957,-0.1716985,0.5031142
3821,0.34815285,-0.4529904,0.0043876963,0.2680241
3822,-2.4021168,-0.372197,0.11459283,0.014854193
3823,-1.4525791,-0.30688933,-0.0015755212,0.6589037
3824,-1.1950985,0.5946629,0.05435986,0.93040204
3825,0.6735186,-0.67559713,-0.16240509,0.54379654
3826,-0.21485326,-2.2279732,-0.026547909,0.84039843
3827,-2.034337,0.10387451,0.025362993,0.9347106
3828,0.51947343,0.26074114,0.03078183,0.7850505
3829,-1.2303687,-0.33395928,0.15065558,0.14544427
3830,0.77230465,0.3466772,0.07846459,0.26335
3831,-0.8289474,-0.1803466,-0.04771005,0.14356148
3832,0.9161029,1.3675046,0.19128965,0.76079583
3833,-0.6238028,0.41609445,0.0120254485,0.9102676
3834,0.998625,-0.35763863,-0.12056147,0.24076581
3835,-0.02724013,1.6074315,-0.044794854,0.5239848
3836,-0.3863727,-0.07992578,-0.15755893,0.7428715
3837,2.2843785,-1.0332748,-0.027984321,0.8862767
3838,0.2786646,0.9018174,0.026698172,0.38373983
3839,-0.940135,-0.6635255,0.16784878,0.04440427
3840,1.9653515,-1.245573,0.035807367,0.49309504
3841,-0.8030413,-0.8909003,-0.10833218,0.22412491
3842,0.65892655,0.29403418,-0.022926962,0.8994508
3843,0.024685461,0.105658926,-0.026598586,0.30140913
3844,0.8159961,-0.4738461,-0.0661066,0.06431937
3845,-0.31464836,-1.0649117,0.05378446,0.35695374
3846,0.28373605,0.15061916,-0.00926266,0.28428316
3847,-0.5111466,0.53253055,-0.058941808,0.8484938
3848,0.44580677,0.4342952,0.055940975,0.2890141
3849,-0.56229675,0.54499537,0.06547474,0.21511543
3850,-0.45557818,1.0194366,0.0036798876,0.21591091
3851,0.32245862,0.20721912,-0.16116326,0.15935814
3852,-0.5142194,0.6650391,0.17559803,0.66710436
3853,1.1252437,-0.27036327,-0.008412626,0.30495512
3854,0.15997481,-2.267869,0.13475136,0.07339764
3855,-0.50062424,-0.81915057,-0.20504704,0.5493573
3856,-0.3510273,-1.2517565,0.061383743,0.32005894
3857,-0.15022159,0.39095014,-0.13571024,0.5622536
3858,0.54224396,-1.5123801,0.032561984,0.08814609
3859,-0.63204587,-2.1755078,-0.19396941,0.8227562
3860,-0.7491898,-1.5856855,0.07128521,0.51594496
3861,1.3659116,-0.29850036,-0.038047057,0.07581103
3862,1.5910962,-1.765553,0.10622796,0.49275255
3863,0.37298796,0.74575925,-0.081002615,0.84020054
3864,0.20432666,0.5413484,-0.040277816,0.2745813
3865,-0.85186094,-2.0775065,-0.02449151,0.52517545
3866,0.9584228,-0.92755526,0.072887406,0.24236357
3867,-0.6888893,-0.013480402,-0.0057920506,0.86041117
3868,-1.5456146,2.3992615,0.0022159496,0.02101767
3869,2.6501799,-0.3049933,-0.034716006,0.28917336
3870,-0.65498716,0.5836678,-0.068450674,0.78759015
3871,-0.3371015,-0.15593119,0.081369266,0.2783692
3872,0.9197509,-1.6306092,-0.095482774,0.8995279
3873,2.4996305,0.79199463,-0.0010628618,0.4941243
3874,-0.41428235,0.9382149,0.035812657,0.30676234
3875,0.76490915,1.3924384,-0.064807,0.17953074
3876,-1.466001,0.97569,0.08662971,0.87265944
3877,-0.1506858,-0.18046595,0.0692123,0.45022833
3878,0.47082025,-0.9671825,-0.09435027,0.4125582
3879,-1.6474879,-1.6029036,0.12371422,0.7190441
3880,0.767831,-1.4736222,-0.040106807,0.7153388
3881,-0.36051595,0.04780481,-0.055964448,0.20260322
3882,-0.4484002,-1.5757848,0.11501689,0.8001801
3883,0.0043956335,-0.6169272,-0.08812073,0.23630261
3884,-0.41072106,1.4964967,0.04387426,0.82975924
3885,-0.045557823,-0.55055326,-0.028608352,0.69168246
3886,0.31375816,1.4259926,-0.0812213,0.09621966
3887,0.8982547,-1.019774,0.07142586,0.7833688
3888,-0.23140158,0.30548745,-0.049053583,0.41144836
3889,1.7904007,-0.24519527,-0.01121287,0.56947374
3890,0.8461406,0.6188666,0.1150158,0.713403
3891,-1.1030076,0.048482705,-0.12751862,0.38661516
3892,1.0471538,-1.7124343,0.15590295,0.25311112
3893,-1.6075509,1.8706528,-0.05679501,0.29747963
3894,-1.6322248,-1.1404659,0.14417802,0.5673226
3895,-0.9058624,-0.99911714,0.05348384,0.8066926
3896,-0.20666732,0.45840243,-0.05243204,0.7640754
3897,0.2370513,-2.704035,-0.12224289,0.12811804
3898,-1.3079083,0.3152586,0.09749678,0.46002197
3899,-0.27823392,0.8877314,-0.16965093,0.9767475
3900,-0.9716489,0.38324517,0.1327566,0.45160162
3901,0.5861057,-0.58563614,-0.21957336,0.7829149
3902,0.5509846,0.89818054,-0.0300342,0.8664887
3903,0.046888515,0.33188376,0.14168096,0.040546656
3904,-2.3561282,1.0667608,-0.059282076,0.7785375
3905,0.7256676,-0.5735448,-0.108617984,0.8080846
3906,3.3404112,-0.3824077,0.018658368,0.4224156
3907,0.5253919,1.747416,0.00061610475,0.39934087
3908,0.2017598,-1.4050007,0.2256544,0.1889925
3909,1.1068624,0.26433694,0.013470322,0.012660384
3910,0.31036246,-0.21430166,0.014583669,0.76758325
3911,0.60908264,-0.21459885,0.067118295,0.83756244
3912,0.17279756,-0.2643071,0.09499962,0.9365972
3913,0.5209808,1.3029089,0.12795071,0.49088335
3914,-0.7056051,0.75641227,0.22840779,0.6102021
3915,1.6538883,-0.7582005,-0.10409713,0.40258396
3916,-0.7017312,0.61907655,-0.027008343,0.3238995
3917,-1.4660587,0.26351643,0.020532085,0.74922574
3918,-0.20245741,-1.3424855,0.020860996,0.5172899
3919,0.36555833,-0.048685387,-0.16705528,0.13632643
3920,1.1510563,-1.5084684,-0.13363777,0.1290816
3921,-1.8967355,-0.37286288,0.022299128,0.58319545
3922,0.70810294,-2.09478,-0.0076510063,0.66217184
3923,0.04714189,0.16793664,0.18194702,0.7974982
3924,1.4381063,-1.094124,-0.018099261,0.38872027
3925,0.96346015,-0.7246433,-0.028972631,0.39772832
3926,0.3733753,1.1512696,0.11264054,0.72772276
3927,-1.0966371,-0.6996675,-0.006335935,0.93642294
3928,-0.71585155,0.29134977,-0.06596587,0.6649071
3929,-0.9316461,-1.5111135,-0.10554109,0.5665841
3930,0.05862047,0.0084392615,-0.05033266,0.77431977
3931,0.39311662,0.21416941,0.07180484,0.85739565
3932,-0.31057048,-0.64586383,0.04765496,0.65769136
3933,1.0180744,0.1279009,-0.0068858764,0.96412337
3934,-0.44897482,1.951457,-0.038163755,0.34587896
3935,-0.44063336,-0.6644504,-0.08332428,0.28788126
3936,1.1567887,0.09238607,-0.104800455,0.17856872
3937,0.10690783,-0.14721745,-0.07257126,0.05228412
3938,0.113706745,1.3748325,-0.05043416,0.5874629
3939,-0.028582625,1.2008222,-0.058069825,0.7406759
3940,0.027947543,-0.336051,0.14312662,0.7835752
3941,-0.8161968,0.6856193,0.09415694,0.81402063
3942,-1.4036933,0.1594352,0.10556537,0.5762125
3943,1.1373956,0.4522431,0.17996295,0.7081108
3944,-0.30589968,0.56462973,0.12932292,0.3874222
3945,0.81691396,0.19747636,-0.0398502,0.5986804
3946,0.27261147,0.52042294,-0.0061289337,0.5581603
3947,-1.5709846,-1.2900331,-0.08373687,0.92047966
3948,-0.86824507,0.81300217,0.14621459,0.2034347
3949,-0.09086276,-0.9895406,-0.012229704,0.58430636
3950,-0.21861233,-0.22535208,-0.10505098,0.06378698
3951,0.09741619,0.8617885,0.14721754,0.385525
3952,0.8917386,-1.0231719,-0.039446622,0.19616187
3953,1.070954,-1.4717116,-0.04005108,0.41222858
3954,-0.80731106,0.3295782,0.054897483,0.04772532
3955,2.2911174,0.061472103,0.03255823,0.6488414
3956,0.72827864,-0.7062242,-0.064728685,0.42483568
3957,-0.20427006,1.8908294,0.041469704,0.4059515
3958,-0.112461865,1.9557155,-0.06667934,0.58092153
3959,0.30194458,-0.42380553,0.06348183,0.75689495
3960,0.14741093,-0.11575556,0.14680007,0.42070818
3961,0.8666207,0.3934821,-0.0492754,0.5436994
3962,-1.0947098,-2.5323684,0.12929893,0.144279
3963,-0.8292007,2.269348,-0.05378179,0.4996215
3964,0.68159246,-1.977597,-0.06117577,0.4672258
3965,-0.5514147,-1.3752112,-0.03925129,0.7836933
3966,-0.48274305,-1.6694294,-0.13990349,0.5220473
