,u_x1,u_x2,u_x3,u_y
2983,0.071481474,-1.2165694,-0.10494836,0.79338026
2984,-0.61763906,-0.58269995,0.08154231,0.25425947
2985,-0.767349,0.59647936,-0.20045999,0.7077786
2986,-0.331006,0.79396415,0.053939123,0.68695855
2987,-1.7416006,-1.2203021,-0.033242136,0.9595796
2988,-0.07753954,1.2665128,-0.069825225,0.305359
2989,-1.540895,-0.11785224,0.008053147,0.31209576
2990,-0.35079944,0.08399657,0.0029655371,0.01967156
2991,0.033041995,-0.8036486,0.04838864,0.68215644
2992,-0.65802556,0.43761936,0.044518642,0.9285693
2993,1.4400294,0.45768064,0.23360384,0.19764543
2994,-0.0436163,-0.15889457,0.11562981,0.85327137
2995,-0.20880832,0.30874488,-0.17769837,0.43754184
2996,-0.36578628,-1.1161329,0.027859345,0.73735154
2997,0.45560718,0.7443291,-0.07919401,0.55209494
2998,-0.9915293,1.4306656,0.026788106,0.4818946
2999,0.67421037,1.940594,-0.08713355,0.6122384
3000,0.57963276,1.4888976,-0.037896436,0.3351673
3001,1.2223498,-1.1757462,0.056025665,0.7856028
3002,0.1573994,-1.3000524,0.067904696,0.41285002
3003,1.0832635,0.62490726,0.1628035,0.93067396
3004,0.6772704,-1.4257807,0.0042439825,0.39169192
3005,-2.3604956,1.2274126,0.019763784,0.016688108
3006,-0.29047084,-0.9308282,-0.0076955417,0.031169295
3007,-0.9842158,0.22695947,0.085389756,0.7817949
3008,0.80068076,-1.1556532,-0.049643885,0.1662736
3009,-0.08362158,0.23622958,-0.0880208,0.7237836
3010,-0.703331,-1.2649707,0.14779091,0.64805114
3011,2.1261322,0.25478292,-0.16264878,0.510512
3012,-0.016690621,1.3940403,-0.12198128,0.9063455
3013,-0.6646662,-0.500692,0.042695906,0.7170526
3014,-0.6627864,1.9920185,-0.0083283065,0.97114563
3015,1.3507476,-0.22374937,0.13818274,0.7724514
3016,0.1037946,-0.44040784,0.052107967,0.28221393
3017,-1.2049369,1.2424089,0.24950162,0.5529543
3018,-0.39735833,0.37021914,0.035333853,0.7704315
3019,1.1803486,-0.5012794,0.1258447,0.44017804
3020,0.6193951,0.63277745,-0.043088224,0.72229385
3021,0.17202781,-0.54975754,-0.127181,0.12743998
3022,-1.8607244,-1.0312608,-0.0813581,0.8807514
3023,-1.0269729,-0.67474854,-0.0045687943,0.47501218
3024,0.7625575,0.83460325,-0.047110956,0.2717619
3025,-0.15965205,0.8026879,-0.31767276,0.45192313
3026,-0.48576355,-0.67790884,0.03585905,0.75184333
3027,-0.51492757,0.015447248,-0.0054550245,0.195413
3028,1.4714121,-1.2139432,-0.080462836,0.13246322
3029,1.2744666,-1.2733321,0.059571445,0.12819791
3030,-0.74480474,1.4419787,-0.05815307,0.5003954
3031,-0.63058776,1.115888,0.06870408,0.7575338
3032,-1.0446001,1.054698,0.0295501,0.13987768
3033,-0.085433476,0.21264216,0.0585015,0.017801046
3034,0.18990171,0.90046304,0.19050588,0.054877758
3035,0.6043187,-0.89698976,-0.11599165,0.34995806
3036,1.0405612,0.7250437,0.0790437,0.71245563
3037,-0.086329035,-0.5498527,-0.004153467,0.22791266
3038,2.2579908,1.7161863,-0.043446515,0.1197902
3039,1.6095846,-0.6000243,-0.026321495,0.48361063
3040,-1.1842037,0.40042612,0.0024530033,0.35898447
3041,-1.9168826,-0.54544973,-0.14856054,0.50819945
3042,0.026950622,0.3357119,-0.08062842,0.31807685
3043,0.25852397,0.2265609,0.00060624373,0.07483482
3044,-0.064870566,0.58990926,0.013437274,0.5735104
3045,-0.464405,0.80856943,-0.00027863632,0.43130004
3046,-0.57148445,0.89043766,-0.012793419,0.2435478
3047,-0.0069094417,-0.34596792,-0.022705374,0.062612295
3048,0.021956552,0.53138566,-0.12923245,0.83338237
3049,1.3696458,0.41467848,0.021061951,0.5531516
3050,0.011207304,0.6077983,-0.0482972,0.116836905
3051,-0.082001254,-0.053253908,0.088612,0.7649572
3052,-0.95234746,0.27618742,-0.15701754,0.97677314
3053,1.5043703,0.4856309,-0.13849583,0.01546824
3054,-0.31481695,-0.13302763,-0.005164677,0.1919856
3055,-0.5975765,-0.40171224,0.005258856,0.8120017
3056,0.02006554,0.09353067,-0.07058834,0.3880036
3057,-1.52086,0.61309946,0.108572714,0.6929698
3058,-1.5064076,1.3240643,-0.023902342,0.82687926
3059,0.7776572,-1.2417397,0.14132746,0.10007703
3060,-0.45124224,-1.4640766,0.09906241,0.076897144
3061,-0.54005784,0.05431458,-0.1339901,0.2772317
3062,-0.23359357,-1.449255,-0.050460767,0.8810885
3063,2.4586143,0.54489416,0.016034015,0.037334323
3064,1.3963038,-0.56175435,-0.044075783,0.5678265
3065,-1.4599074,-0.35519832,0.024218744,0.2229048
3066,1.0439433,1.5230373,0.07144225,0.49507558
3067,0.32122594,0.49222752,0.14813448,0.9258604
3068,0.9307851,0.8520205,-0.016794136,0.46657932
3069,1.0221382,-0.7567474,-0.00965547,0.34190154
3070,0.9294377,0.36576506,-0.0014760945,0.9766402
3071,0.6789942,-0.23396084,0.06918091,0.9697021
3072,0.72424644,-0.56486475,-0.11165475,0.7933775
3073,0.08212523,0.91792244,0.04567621,0.28027678
3074,0.28733933,-0.18870324,0.021590484,0.1236999
3075,1.0557889,-0.99619085,-0.019307494,0.8269937
3076,0.5816887,2.7878618,-0.07064801,0.5505568
3077,0.35533476,0.19677682,-0.076907694,0.8807601
3078,0.46866706,-1.5504512,-0.086986005,0.8287442
3079,-1.7820653,1.2943125,0.29180023,0.6493685
3080,1.0350096,1.6433709,-0.0031676448,0.1972822
3081,0.7407888,-1.707109,0.06041645,0.56964004
3082,-1.7370533,1.0016513,-0.09489815,0.210518
3083,0.21209356,-0.586432,0.054847915,0.25154746
3084,0.9865001,-1.5087396,0.04261284,0.30628967
3085,-0.9525394,-0.28590292,-0.031823914,0.27661955
3086,-0.7055898,-0.22303525,0.10181918,0.6338
3087,-0.1386467,1.4284772,-0.16716489,0.02321124
3088,-1.2135794,0.18520859,-0.12958625,0.69175625
3089,-1.433231,-0.6781608,-0.015341214,0.7323619
3090,-0.61757356,1.0117116,-0.059027255,0.6256478
3091,0.065609455,0.4122751,-0.1570876,0.4361056
3092,0.9407826,-1.1900356,0.08759648,0.51972425
3093,0.49059168,0.82078433,-0.11767645,0.705353
3094,-0.2657648,0.73559815,-0.129912,0.51034045
3095,0.3934863,-0.8963243,0.13035803,0.36390483
3096,-0.67947495,-0.10965761,0.052055605,0.027480245
3097,-0.30026945,0.21272315,0.13376068,0.70131135
3098,1.125851,-1.3954144,-0.046375506,0.73626184
3099,0.015938558,-0.5100862,-0.08180644,0.9141388
3100,-0.33349237,0.646242,0.12126366,0.30128694
3101,0.9858328,1.0266129,-0.02797708,0.89773095
3102,-0.34356457,-0.0005817149,0.026324108,0.23389399
3103,-1.1177187,0.22612466,0.13801415,0.4845698
3104,0.12050008,1.6417645,0.2069176,0.7606646
3105,0.6253512,0.19120313,-0.17177606,0.4312588
3106,0.5381651,-1.3385097,0.065768406,0.6489192
3107,-0.34292588,1.1894166,-0.04895544,0.3740698
3108,2.520704,-0.49885634,0.09738414,0.98918355
3109,-1.7157909,0.018050577,-0.023275964,0.5741252
3110,1.2180518,-1.5766386,-0.08672362,0.70526516
3111,-1.1296241,0.9355389,0.18047106,0.37716007
3112,0.80319697,0.3816856,0.02143712,0.8440119
3113,-0.025251739,-0.16468315,0.1884058,0.61181796
3114,1.6571457,-0.072808824,-0.020336732,0.9686775
3115,-0.34938887,0.1913909,0.12769835,0.32407868
3116,-0.90888005,-1.0272297,-0.013935002,0.75127685
3117,-0.563477,1.3717887,-0.16434222,0.15812159
3118,0.7565193,-0.023819694,0.12761681,0.48936164
3119,-0.69831854,-0.13219078,0.08288167,0.86414695
3120,0.52941793,-1.1995275,0.003476923,0.12779427
3121,-0.5957642,-0.6911379,0.11727909,0.9699259
3122,-0.9532709,-1.0394951,-0.045961242,0.15718925
3123,0.4548598,-0.41077113,-0.116363384,0.8462876
3124,-1.1632398,-0.45228863,-0.056050714,0.7797339
3125,-1.4583964,-0.4799103,0.04319611,0.38513148
3126,0.9127521,-0.47105542,-0.08321453,0.8602334
3127,-0.5770206,1.3447748,-0.03283545,0.2956673
3128,-1.0843325,-0.06675148,-0.1410658,0.22336352
3129,0.006986686,-1.3409479,0.17660367,0.36072767
3130,-0.7716327,0.7708106,-0.096726656,0.0021669865
3131,0.45317703,-0.5672663,0.0050015682,0.7368326
3132,0.63369286,-0.06367104,0.008266373,0.4273138
3133,-0.46212593,-0.40818363,0.081358954,0.43417907
3134,-1.2931241,-0.64427435,0.03404286,0.34390903
3135,-1.061741,-2.1095333,-0.07309742,0.26622748
3136,-0.36149988,-1.3008515,-0.028517587,0.9424876
3137,0.051988322,0.909802,0.032998174,0.3339342
3138,0.19228484,0.5304994,0.0660066,0.3421172
3139,-0.1916735,-0.76282674,0.09453406,0.5817448
3140,-0.19177333,-1.4479128,-0.09817723,0.04299164
3141,0.9883172,0.13653347,0.12661956,0.54106843
3142,-0.9752238,1.5995499,0.1287366,0.32502556
3143,-0.5122631,-0.5833225,-0.023121683,0.025462985
3144,-0.09847532,1.7143335,-0.16102885,0.7927135
3145,0.2986311,0.3221999,0.06606907,0.7709069
3146,-0.3008841,-1.5934906,-0.034031004,0.89709544
3147,-0.7283871,0.17230411,-0.04175274,0.46981883
3148,0.7127068,0.29286593,0.08417698,0.73075914
3149,-0.38514492,0.9481673,-0.16175176,0.101165295
3150,-0.04492429,-0.48047403,0.045614954,0.38335454
3151,-1.3631812,-0.87200654,0.05347194,0.20727897
3152,1.6476892,0.3963637,-0.03461916,0.36336994
3153,1.2248455,1.5873079,0.08401947,0.686324
3154,-0.3916455,-1.4200178,0.0486699,0.9698373
3155,-0.51628625,-0.007369626,0.0053144833,0.1512537
3156,1.0479778,-0.34984913,-0.15115649,0.8625828
3157,0.66134095,0.6762266,0.00556933,0.69306684
3158,-0.9055584,-0.2681222,-0.104717314,0.4190805
3159,1.1971189,0.055700183,0.04476148,0.7852522
3160,0.7081817,0.31154102,-0.0052843657,0.23306525
3161,-0.21790206,-0.32823846,-0.00080718583,0.6777333
3162,-0.28177097,-0.05911931,-0.05423494,0.4829129
3163,-0.45893142,-0.11698209,-0.10614312,0.26769447
3164,-0.56662655,-0.24083114,0.09153377,0.09808695
3165,0.74447536,-1.3221437,0.02456478,0.8675648
3166,0.63481796,0.11030981,-0.063636094,0.39496124
3167,0.5654265,-2.1515942,-0.057266902,0.036016464
3168,-0.06378751,0.39847526,0.07422329,0.820403
3169,-0.7754768,-0.28857505,-0.16040763,0.62349737
3170,0.4524427,-1.9155802,-0.08382427,0.105160475
3171,-1.232589,-0.08473382,-0.005478397,0.28631723
3172,0.15678981,-2.2961876,0.035556838,0.49571753
3173,1.266664,-1.0384569,-0.12060257,0.930305
3174,-0.31009105,-0.1113869,-0.028967205,0.042069674
3175,0.11647621,0.109316856,-0.1353615,0.935357
3176,-0.11429187,1.5603282,0.058522236,0.35907495
3177,-0.2606603,0.2730739,-0.23637056,0.6598333
3178,-0.667974,-0.22046456,-0.017852372,0.07779884
3179,-1.5988806,0.8482344,0.09447736,0.4654528
3180,-0.21690434,1.1433532,-0.22522222,0.15847242
3181,-0.19903468,-1.3933439,-0.31439513,0.4866073
3182,-1.5301408,0.7091408,-0.040441103,0.51492417
3183,0.8622967,-0.37812617,-0.07887594,0.10273647
3184,-0.38096148,-0.7508437,0.0394562,0.8745054
3185,1.2403524,0.08395668,0.0020097522,0.047788262
3186,0.77424204,-0.17178203,0.1763977,0.2212913
3187,-0.41920933,0.42821336,0.06034602,0.2579775
3188,-0.047026273,-0.10777804,0.12070401,0.9828141
3189,-0.61523575,-0.59635454,0.08284923,0.6122496
3190,-0.9746898,-0.35029522,0.30697513,0.40757132
3191,-0.45820314,1.2094787,-0.021354375,0.4092089
3192,-1.4594582,-1.3263973,-0.15056303,0.8257475
3193,-0.22376162,0.027520971,0.13479872,0.019958735
3194,-0.598878,1.9362812,0.07767487,0.94818664
3195,-0.08189452,0.9032611,0.07309856,0.31947362
3196,0.030127708,-0.5810449,0.078191325,0.6914996
3197,0.16168875,-2.0829287,-0.04281801,0.859771
3198,-0.9499377,1.5745258,0.0809898,0.015247345
3199,0.4347865,-0.6830314,0.103846446,0.80430055
3200,0.5418183,1.9460137,-0.064940766,0.4864204
3201,0.07964355,-1.8875464,-0.03868766,0.30320072
3202,0.2865528,0.74502504,-0.0031993948,0.87804866
3203,2.0931034,-1.0095894,-0.028652182,0.26773393
3204,-0.06393603,1.499181,-0.026688991,0.72812045
3205,-1.0390351,-0.33582586,-0.11191584,0.3871653
3206,-0.0012916956,0.9193851,-0.17744061,0.717098
3207,0.17137279,0.8620792,-0.18702859,0.0024034977
3208,1.1662474,0.09425671,-0.051331587,0.3383137
3209,-0.09010936,-2.9286866,0.09428424,0.36727452
3210,-0.49979186,0.6718644,-0.097373016,0.824064
3211,-0.6695989,0.6439212,0.18498753,0.91029596
3212,0.15979293,-1.3023424,-0.16073799,0.23705971
3213,-1.8416421,1.4386091,0.04732683,0.7216996
3214,0.04657143,0.036348265,-0.0389822,0.6926491
3215,0.26948768,-2.323814,-0.12016175,0.9152416
3216,-0.52920777,0.29578197,0.029450977,0.4161662
3217,1.9438725,0.6215286,-0.0019417739,0.7277639
3218,0.16930723,-2.1966999,0.15900385,0.2533878
3219,1.289601,0.7275726,-0.012827312,0.55208266
3220,-1.5704871,0.6913764,0.21049665,0.909114
3221,0.9213467,-0.94734913,0.14948891,0.46915984
3222,1.3595488,-0.121143475,-0.14824608,0.7864356
3223,0.14768915,0.68354297,0.0039476994,0.61504674
3224,0.18131354,2.2014232,-0.049415123,0.63156676
3225,0.74582195,-0.053179692,-0.057663985,0.106303096
3226,-0.038121603,-1.7758099,0.047305144,0.258237
3227,0.20682254,1.6112589,-0.053862363,0.7020997
3228,-0.80252403,-0.0074488134,-0.019435037,0.2620343
3229,1.9966097,0.69215035,0.15067036,0.5687691
3230,0.00867354,-0.43193498,-0.11010672,0.50391674
3231,-0.41281733,-0.9836325,-0.07697539,0.42848146
3232,-0.5567106,-1.6426476,-0.12352723,0.25527918
3233,-0.6400493,0.25031033,-0.009105899,0.39629436
3234,0.42435429,-0.7192803,0.15461302,0.31210983
3235,-0.17818336,-0.83329993,-0.14752714,0.6196166
3236,-0.5718539,-0.08314482,-0.05345569,0.78330827
3237,0.5816094,1.2026671,-0.119969144,0.8477886
3238,0.70109016,0.32123128,-0.06455731,0.029185772
3239,2.0116723,0.03595596,-0.06697462,0.42035508
3240,-0.4538836,0.9192857,0.14006798,0.537423
3241,-0.16239825,0.78536075,-0.1995986,0.12461293
3242,-1.8451376,2.010025,0.20624697,0.038939
3243,0.4324233,0.20432727,0.13552986,0.34485054
3244,-0.40149492,-0.03765273,0.045652363,0.5581486
3245,-0.27415636,-0.274332,-0.12973468,0.99012876
3246,-0.13714862,-0.77837694,-0.1070644,0.8441242
3247,-1.5934874,-1.2350498,0.002668279,0.87794197
3248,-0.8529478,2.198577,0.027133768,0.009973288
3249,-0.67883676,0.9486527,0.03481331,0.1262033
3250,-1.1265007,1.803363,0.006526927,0.83132875
3251,0.5930881,0.44159356,0.046492446,0.16885221
3252,-0.27700442,-0.89145243,-0.052591424,0.041499853
3253,-0.81078994,-0.5669497,-0.1404414,0.31268525
3254,-0.1821564,-0.21391915,0.013817503,0.37949872
3255,-0.7620855,0.13589588,0.19517922,0.083036184
3256,0.14725234,1.0306443,0.121408835,0.48948002
3257,-0.37756073,0.07594261,-0.06620783,0.60140944
3258,-1.4374902,-0.49296853,0.09233476,0.5494642
3259,0.3935289,0.79553777,0.03933517,0.81739616
3260,-0.4215902,-0.3442442,0.14147662,0.7878666
3261,-0.77276117,-0.8383119,-0.012606323,0.072050214
3262,-0.96386635,-1.2639059,0.014124346,0.720135
3263,-0.14754489,-0.2960178,0.014932699,0.91383517
3264,0.17122573,-0.7949985,0.030030807,0.13853955
3265,0.39752695,0.05935863,0.090282716,0.7796271
3266,-1.2773039,-0.27597183,-0.21256614,0.6809981
3267,0.045557074,0.8294896,0.04195818,0.7604965
3268,-1.9593359,-1.2738916,-0.06420732,0.394045
3269,0.12675887,-0.07743464,-0.08922895,0.7341882
3270,0.63568664,-0.64355195,0.09771382,0.64090943
3271,-0.9003199,1.183889,0.037527297,0.26441264
3272,0.042137455,0.82937366,-0.17729698,0.10403359
3273,2.3613472,0.7834118,-0.047663044,0.12612855
3274,-0.9639796,0.8749838,0.10815656,0.06927538
3275,-0.056390475,0.8641791,-0.003688664,0.5114517
3276,0.32082167,-0.04946653,-0.13284063,0.84137654
3277,-0.4215236,-0.33793312,0.008893467,0.9488826
3278,-0.7281655,0.04049437,0.110615134,0.2266947
3279,0.59288716,2.0756187,0.010063221,0.19390559
3280,-0.8202837,-0.33178538,0.32124647,0.06321061
3281,-0.018909961,-0.6145983,0.15722902,0.12348783
3282,1.615473,-0.28244817,0.041140016,0.8662796
3283,0.53988963,0.31507522,-0.048242312,0.65143085
3284,-1.0183702,1.3606844,-0.10557244,0.6208893
3285,-0.050362892,-0.7243632,0.09883143,0.527634
3286,-0.46661687,-0.09083906,0.09465563,0.03531027
3287,0.026394334,0.34919435,-0.0043038744,0.35188627
3288,-0.42588872,1.6971833,-0.054482855,0.72092223
3289,-0.67632973,-0.57575685,-0.05235358,0.94510794
3290,0.61875224,0.10229077,-0.04449507,0.73425865
3291,0.34529626,-1.7754817,0.11526964,0.3686018
3292,0.7221874,-0.47585565,-0.031145459,0.19193494
3293,1.9610429,0.68666965,-0.10492986,0.05811596
3294,0.0348081,0.54665905,0.02885126,0.7075144
3295,-1.6663135,-1.4961356,-0.04057711,0.1692133
3296,-1.8012848,-2.149196,-0.0842963,0.72713566
3297,-0.62297434,-0.18152268,-0.04876147,0.520512
3298,0.59635186,0.9449478,-0.13456991,0.08523953
3299,-0.80252784,0.7529541,0.0507632,0.3228923
3300,0.15999632,2.3538208,0.058000285,0.38110948
3301,1.7369823,0.0584738,-0.14300893,0.6214675
3302,1.3961573,1.2851996,-0.023805654,0.18833613
3303,0.47703207,1.0043952,-0.35841826,0.4096402
3304,-1.0306522,-0.047193196,0.020035138,0.47909307
3305,-0.67993015,-0.014791726,0.047999363,0.21941805
3306,-1.1872854,0.124350354,0.0027388248,0.8209846
3307,-0.5468022,1.1379914,-0.059141964,0.017107844
3308,-1.6886613,0.32035518,-0.11046441,0.42785656
3309,0.08875346,-1.1468595,0.08576209,0.95248497
3310,0.6695736,-1.0768604,-0.16006361,0.35142887
3311,1.7618455,1.2132447,0.09178254,0.76017535
3312,-1.1797837,1.7378204,0.1318019,0.63973594
3313,0.9104399,0.9488412,0.025982989,0.01000309
3314,-0.08232207,-0.39200982,-0.25498608,0.52673066
3315,1.0351342,-0.38146627,0.03641563,0.28641438
3316,-0.80911005,-0.68470687,-0.09466314,0.86149085
3317,-0.7519596,-1.8611685,0.09051062,0.52557456
3318,0.8356052,0.095848486,-0.01613271,0.66376674
3319,-0.0853783,-0.25721988,-0.02513799,0.45365965
3320,0.44508973,0.649147,-0.012573915,0.45891142
3321,1.9624183,0.40845236,0.059946645,0.14359105
3322,0.19219504,-0.06412526,0.01700739,0.3641435
3323,-1.8006678,0.7577873,0.015893256,0.38739347
3324,-0.6621762,-0.36885765,-0.008951953,0.3196391
3325,0.53409415,-1.048518,0.13161425,0.40925264
3326,-1.2039518,0.16875467,0.03299631,0.4316932
3327,1.6163243,-1.018836,0.06605763,0.8263732
3328,-1.0142838,-1.5539207,0.028244836,0.7940545
3329,-1.3815132,-1.7533829,-0.21629529,0.50768423
3330,-0.5325245,0.32409456,0.01444944,0.2771784
3331,1.048265,-0.2413867,0.012493278,0.6521144
3332,2.1072285,1.1037245,0.08080549,0.37868595
3333,0.14539306,0.14104398,0.017769776,0.074154735
3334,0.93962175,0.8445355,-0.07877528,0.7341441
3335,0.09049535,-0.87211406,-0.16263072,0.87237287
3336,-0.9907103,0.5388961,-0.08614413,0.16933692
3337,-0.50274503,-0.09786309,0.104536034,0.73530865
3338,0.63961643,0.23757473,0.012078422,0.85771716
3339,-0.6644043,1.1703905,0.05660521,0.7698965
3340,-0.60130763,-0.6528317,-0.02548544,0.99266267
3341,1.0128143,0.30984354,-0.023948126,0.26386237
3342,-0.8741259,-0.36585402,0.013259216,0.5706873
3343,-0.6637951,-0.68403995,0.019266715,0.09445858
3344,0.073351875,-0.4973344,-0.027746899,0.47715998
3345,0.5415342,0.6415623,-0.008578978,0.25594127
3346,-0.2625329,0.6294801,0.029438183,0.5346191
3347,0.10327367,-0.69547784,-0.034394402,0.122733116
3348,0.3727471,-0.5640448,0.06826947,0.93064606
3349,-0.023119977,0.87777174,0.07244208,0.64002407
3350,1.8314253,-1.0331433,0.02301009,0.22869277
3351,1.2175286,-0.17193912,0.041926008,0.3360436
3352,2.1069372,-1.035844,0.09549708,0.084605694
3353,0.96188295,1.5312107,0.067923576,0.715932
3354,0.2991279,0.24541225,0.07528744,0.024930835
3355,-0.047950942,2.1157024,-0.001876262,0.5328584
3356,1.2659838,-1.4138569,-0.12869643,0.8794098
3357,0.113505855,1.0915834,-0.11398935,0.9413326
3358,-0.29467687,-0.42334497,0.14113076,0.501153
3359,-0.044504937,1.4465065,-0.02440401,0.1385405
3360,-0.839113,2.2672458,-0.03560906,0.0651027
3361,0.18545817,0.13864203,0.06343311,0.62557983
3362,1.075597,0.3666716,0.013199381,0.32001305
3363,-0.033090577,-0.6302068,-0.016539289,0.09768689
3364,0.80006546,-1.1832103,0.056721162,0.95424974
3365,1.3089743,-0.98628443,-0.075335145,0.12725091
3366,-0.12168531,0.45051306,-0.12032354,0.2191732
3367,0.108687714,1.1910769,-0.06541539,0.115181446
3368,0.85605776,-0.9016696,0.16491273,0.57924974
3369,0.61884815,-0.33598933,0.035885595,0.41264987
3370,1.2452742,0.29481435,-0.06483034,0.73505425
3371,-0.116705604,0.743712,-0.07627712,0.03748977
3372,-1.3430457,-0.94380456,-0.033032555,0.13292575
3373,0.79289544,0.7391249,-0.095032215,0.5813862
3374,-0.7134253,-0.83619195,-0.1133541,0.5606265
3375,1.2676998,0.8235605,-0.085453436,0.5281309
3376,0.78380704,0.103134274,0.023108747,0.93377507
3377,-1.2630329,0.13833763,0.10924957,0.4732138
3378,0.0785108,-1.8882067,-0.08041089,0.53662467
3379,-1.3884181,-0.17808105,0.054048367,0.63499784
3380,-0.3558474,1.7050145,0.14160125,0.6341791
3381,1.1663523,0.46021914,-0.10734884,0.6655283
3382,0.9226498,0.3069186,-0.04389392,0.24357939
3383,0.43011037,0.49747425,-0.024898708,0.9837519
3384,0.30384356,0.0246472,0.055698015,0.5734831
3385,1.3545129,0.79845494,-0.04010046,0.18330467
3386,-1.5170656,-2.0070233,-0.13182287,0.7639767
3387,0.77760106,1.7449565,0.039644357,0.7355393
3388,-0.6590233,-2.3183794,0.035315376,0.18838263
3389,-0.70542264,1.1427313,0.04707658,0.14336216
3390,-0.43861315,1.0642674,-0.10996734,0.29163456
3391,0.6805208,0.84101486,0.14570403,0.9800725
3392,-1.4946246,1.4815679,-0.09676071,0.5445571
3393,0.9115744,-0.5025748,0.01518847,0.22505033
3394,0.0075057386,-0.810387,0.13972698,0.30509114
3395,-1.4629614,-0.4178779,0.033323538,0.8621478
3396,-0.5068381,0.4319804,0.04598471,0.25842023
3397,-1.5147531,-0.42485216,0.013693161,0.8122765
3398,0.15602542,-0.3304303,0.095218875,0.69065964
3399,0.07128346,-1.0878626,0.029033074,0.65119433
3400,0.7814934,1.0723654,-0.07786634,0.0988276
3401,0.7733842,0.6996005,-0.17211308,0.2108556
3402,-0.19621554,-0.5735547,-0.06311303,0.63655746
3403,0.47963116,-1.5724819,0.037209854,0.9387742
3404,0.4178892,-0.10695095,-0.04708978,0.18858516
3405,-0.84672916,-1.1354444,0.056671936,0.23531926
3406,0.194409,-0.44965878,-0.002302553,0.17483103
3407,0.41864708,0.4431816,-0.14433454,0.057005644
3408,1.266774,-1.5564402,0.13482325,0.09565604
3409,-0.53124166,0.25914317,-0.06017642,0.88218784
3410,-1.2984164,0.28766632,-0.063145965,0.88770187
3411,-1.8496333,-2.0727744,-0.037760567,0.50900626
3412,1.4637237,-0.7135898,-0.03772803,0.69507194
3413,1.0085412,1.3210462,-0.21766813,0.62758553
3414,-0.20979759,1.6013243,0.14093286,0.040973783
3415,0.1014978,0.88564485,-0.22028092,0.5515553
3416,-1.5413643,-0.8137627,0.15476517,0.40136552
3417,-1.6121475,-0.5941749,-0.096726656,0.5693054
3418,-0.28711808,-2.440015,-0.17290819,0.6696217
3419,-0.31987756,0.59779286,0.104530565,0.17418242
3420,-1.2866058,-0.7201459,0.006765399,0.4287578
3421,1.8130046,-0.68351936,0.19940306,0.25138152
3422,0.41070986,-0.4396283,-0.025293583,0.22209537
3423,0.666432,-0.56457,0.0522886,0.12481332
3424,1.7557807,0.70792603,0.024975939,0.3685305
3425,1.7336302,-0.29742953,-0.082897775,0.44817364
3426,2.014156,2.335604,0.04607138,0.03743851
3427,-1.4325002,-0.72821575,0.030093802,0.67999315
3428,-0.42701972,-0.46322978,-0.052232783,0.8755286
3429,0.37038457,1.4005036,0.017622717,0.9188849
3430,0.8322811,-1.0520031,-0.011749388,0.5964904
3431,-0.894396,0.09320084,-0.08442169,0.407444
3432,-0.10483398,0.17337266,0.045513224,0.28634322
3433,-1.0675564,1.736603,-0.2609405,0.88011074
3434,0.5046774,-0.66339964,-0.0032066896,0.067909956
3435,0.038543094,-0.21475695,-0.076510355,0.7446809
3436,-1.3429198,1.1700853,0.08929207,0.94620156
3437,-0.07064643,1.0343585,-0.10229081,0.09041834
3438,0.5505868,-0.28985783,0.103312515,0.2290585
3439,1.3053665,0.6621671,0.07407873,0.7162025
3440,-0.3834878,-1.2818592,0.25666252,0.39348125
3441,-0.36316934,-2.2391334,0.13936733,0.21891558
3442,0.79970497,0.11959265,-0.075848095,0.6017734
3443,0.98356235,-0.5832846,0.035873163,0.6013863
3444,-0.29865813,-0.87602216,-0.0121905375,0.035282135
3445,0.21003845,-0.46743295,0.15259017,0.014353156
3446,1.7291052,-0.45471048,0.14329486,0.21418738
3447,1.2701126,-1.6475632,-0.11702402,0.2463479
3448,0.239681,1.0282729,0.20390749,0.83076644
3449,1.3186126,-0.53577614,0.14046276,0.95403564
3450,0.69717556,0.67921025,0.08675789,0.583331
3451,2.2874508,-0.12242801,-0.130315,0.5745065
3452,0.29532462,0.0044488227,0.22312763,0.77869797
3453,-2.3530276,1.304562,-0.017864667,0.20338464
3454,1.1208675,1.4023448,-0.11798238,0.36044753
3455,1.2193171,1.1962683,0.049095195,0.5445746
3456,-0.6296435,-0.7675897,0.0048690327,0.29266512
3457,0.869177,-0.46484774,0.083059326,0.4807043
3458,-0.8670173,0.23030125,0.022091603,0.56948626
3459,1.0157036,1.2069646,-0.06566497,0.11403096
3460,-1.2019042,0.53808254,0.1062773,0.40983534
3461,-2.19383,2.167721,-0.04780798,0.29725635
3462,-0.7613977,1.173091,0.022368735,0.4029076
3463,1.5667398,1.5909266,0.07784014,0.1146965
3464,-0.98829615,-1.390058,-0.16422932,0.6861812
3465,0.56002593,0.81338847,0.121459305,0.9630021
3466,-0.531254,-1.7388623,0.0056586065,0.28170478
3467,-0.6817223,1.184316,-0.047015015,0.36447775
3468,0.70860493,1.9126416,-0.09944681,0.021593928
3469,0.54493576,0.7520836,0.021413792,0.4499073
3470,1.1111423,1.2716088,0.017051864,0.733727
3471,-0.9965987,0.44487464,-0.07090415,0.5933968
3472,0.37892407,1.2599266,-0.047597174,0.9647629
3473,0.190827,0.5442232,-0.17260705,0.258919
3474,-0.4366355,-0.457289,0.021164097,0.78714395
