,x1,x2,x3
3142,0.02477622,1.6243261,1.777839
2984,1.2823609,0.69966096,2.063564
3317,0.44804037,0.5868718,1.9254229
2270,0.8201852,0.70757294,1.3195682
2291,0.46173352,1.0554171,1.4695874
2569,0.9737767,0.63207793,1.6224312
2959,0.5422445,1.150078,1.7327883
3150,0.5550757,0.87460166,1.4752923
3515,0.8861764,-1.040714,3.3761532
2788,0.6870799,1.2539431,2.035453
2648,0.20071435,1.4804823,1.6722249
2639,0.978396,0.6240651,1.6042378
3631,0.5723311,1.084991,1.6367534
2594,0.5927418,0.87481856,1.3414036
2049,0.49979937,0.9017651,1.5094155
3885,0.35297486,1.2658219,1.6267297
3062,1.4664065,0.017151475,1.4330971
3970,0.5010509,1.0195272,1.5933037
2636,0.916013,0.58552146,1.4921458
3547,-0.21691498,1.5835187,1.5404245
3122,0.6467291,0.807234,1.6080021
2940,0.18454145,1.011262,1.5654148
3253,0.48921007,1.1222603,1.471029
3032,0.25539988,1.3100979,1.595048
3693,0.4782973,1.5299039,1.9455491
2290,0.9445319,0.64393103,1.5113991
3866,0.7660342,0.5403332,1.8468066
3057,0.47914004,1.0922395,1.6799523
2323,0.31859672,-0.23048872,2.9688704
3040,0.61579627,1.0162224,1.6344715
3869,0.86764973,0.61224246,1.5928646
2028,0.38267663,1.2978034,1.6126667
3803,0.8817931,0.69559324,1.5847828
3588,1.3387659,0.26238656,1.4553525
3285,1.1496371,0.4252739,1.6737424
3790,0.8306399,0.9127321,1.5617819
3780,-0.22882065,1.7567855,1.4931803
3309,0.58875346,1.041894,1.7164096
2919,1.4639035,0.118133545,1.5107219
