,u_x1,u_x2,u_y,u_x3
2988,-1.1149377,0.70282847,0.65920854,1.0184798
2989,1.1420021,1.8627609,0.007866502,-0.33934227
2990,-0.17770946,0.014639165,0.42368615,1.706142
2991,1.8157926,-0.3457798,0.602669,0.33215085
2992,1.5144686,1.7637603,0.3918959,-0.61562073
2993,2.1776547,-1.1636444,0.8570162,1.2014941
2994,1.171962,0.76925755,0.48749447,0.017816272
2995,1.3549131,-0.42844343,0.7688315,-0.91190785
2996,-0.119987965,-1.3263599,0.3154527,-0.28222927
2997,1.5310284,-1.1879156,0.5422231,0.20090292
2998,-0.48914415,0.13887918,0.8069148,-1.1832366
2999,-0.14247389,0.11892335,0.45324564,-1.3754337
3000,0.55819976,0.53482866,0.050675035,0.7257263
3001,0.8209677,0.7572088,0.097681284,-0.068994455
3002,-1.7086725,0.36380827,0.50314116,0.16097641
3003,-0.742985,0.22061689,0.588524,0.48070186
3004,-0.35887933,0.9142606,0.4589368,1.7075382
3005,0.7758149,-1.6755196,0.33195698,-0.46234405
3006,1.632938,0.46355063,0.19991934,-0.24823077
3007,0.17644933,-0.26061207,0.71732354,0.44801512
3008,-1.0900191,0.36564717,0.19300508,0.6594301
3009,-1.6814047,-0.059865866,0.13641429,1.2096645
3010,0.3433707,1.1283308,0.5137663,-0.37246603
3011,-0.4123735,-1.2831527,0.07018316,-0.48656225
3012,-1.0307025,-1.4406898,0.5978966,-2.8817124
3013,0.6875388,-0.57753485,0.8027283,0.38315547
3014,-0.52454877,0.7735712,0.9618393,0.83178526
3015,0.4291004,-0.67007303,0.63090706,-1.0433367
3016,-1.2481879,-0.7773251,0.45321953,1.6416862
3017,-1.448102,-0.99413896,0.2770766,-0.5762976
3018,-0.009109974,-0.48480284,0.18910241,1.7794372
3019,-1.2593303,-1.7917744,0.4758674,-0.9310974
3020,1.8928955,0.6874162,0.30478668,0.3544316
3021,-0.27197593,-0.6243339,0.50114036,-0.9337309
3022,-0.09145928,0.48834997,0.2985854,-1.7306749
3023,2.1693118,-0.537203,0.8457792,0.7316537
3024,-1.6016654,0.2162783,0.8745425,1.0416505
3025,-0.6136168,0.8281099,0.11410487,0.6811873
3026,1.6332576,-1.3550887,0.7475815,0.1337447
3027,0.58554375,-1.0957942,0.09417772,0.5516922
3028,-0.32769674,-1.586699,0.8749591,0.27953696
3029,1.1786677,0.34812868,0.59978855,-0.40652716
3030,0.76252043,1.0836412,0.46689236,-0.21295652
3031,0.78009796,-0.5950525,0.9529196,-0.547405
3032,-0.48309156,0.4495713,0.18232512,-0.43183425
3033,-1.693449,-0.79795593,0.47041476,-0.7755878
3034,0.13364068,-0.5292957,0.22396564,-0.9967121
3035,-2.4384577,-1.3552339,0.3875494,-0.4336545
3036,1.0338826,0.26276782,0.80878544,-0.066426545
3037,0.58199733,0.9739883,0.78384125,0.19570486
3038,-0.0045681996,-0.5536317,0.4165522,-1.6447219
3039,0.24836716,-0.11022188,0.44744492,-0.24042912
3040,1.612489,0.83679885,0.9914746,-0.9372294
3041,-1.3724066,-0.8027373,0.86376274,1.2193774
3042,0.97845924,-0.3270561,0.13813448,-0.8510954
3043,0.019040417,-1.528932,0.56098115,-0.19059469
3044,0.52310556,-1.2797289,0.14865434,0.8261898
3045,-0.7766038,0.17479548,0.26431763,-0.45318314
3046,0.4410142,-0.640641,0.0025043488,0.14265062
3047,1.7043718,0.097832024,0.3322407,1.7486458
3048,-0.19554724,0.2812594,0.49519253,0.37600374
3049,-1.1450866,-0.15902984,0.45932984,-0.34900236
3050,-1.2371495,0.6650585,0.58288944,1.3675069
3051,0.117158845,0.09683195,0.64873815,-0.22088249
3052,0.90180707,-1.4620087,0.52166903,0.10254851
3053,0.04439142,-0.12706509,0.09320843,-0.063778825
3054,1.7541571,0.3551845,0.41462886,0.9949217
3055,1.4383677,0.5175692,0.3102957,-0.7659824
3056,-1.4589818,0.29157144,0.17850626,-1.2040505
3057,0.8274133,-1.1155915,0.16555774,0.7748757
3058,0.27548158,0.028734036,0.17494202,-0.48008463
3059,-0.076861605,0.62747854,0.5445391,0.34814867
3060,0.67096925,-0.83709,0.514182,-0.74310356
3061,0.8773757,-0.027503785,0.3131566,-0.85041827
3062,0.6519786,1.2636598,0.7722032,0.03993753
3063,-1.7070898,-1.5975314,0.31941593,-1.3722395
3064,0.52116454,0.39040512,0.24893379,-0.39504898
3065,-0.7160821,-1.0831182,0.19047892,-0.069695055
3066,-1.1184231,2.0459633,0.50510263,0.929047
3067,0.33783045,0.0899211,0.7514806,-0.7343546
3068,1.1638175,0.46355593,0.013389468,0.9374383
3069,1.8994409,-0.08709478,0.14017701,0.9832542
3070,-0.896552,-1.0745891,0.4747032,-1.0737697
3071,-1.3610107,0.8829222,0.7681167,1.5030856
3072,0.10019554,-0.045460608,0.42836082,-1.9163443
3073,0.47893706,0.09821935,0.6285349,-0.7898839
3074,-0.9509493,1.0977165,0.8343463,0.93699414
3075,1.5364659,0.07572836,0.9825053,-0.1642249
3076,-0.20686726,0.010258516,0.9455482,0.08751367
3077,-0.8445348,1.6104277,0.8129667,-2.2371874
3078,-1.40817,0.93351114,0.66436255,0.54607797
3079,-2.3762672,1.0029044,0.94094324,0.18079929
3080,-0.34001684,1.0115814,0.4854406,-0.88006014
3081,-1.4175954,0.36724627,0.11272621,-0.20890054
3082,1.0270497,1.025131,0.6749315,0.0880293
3083,1.1296153,-0.015731903,0.7590349,-1.4569516
3084,1.1418219,1.5807731,0.9974135,-1.2548138
3085,1.1490093,-0.36420944,0.37852132,1.0606755
3086,1.1243346,-0.52323526,0.8790996,-0.19376147
3087,0.1539759,-1.2827818,0.40912855,1.0262798
3088,1.4349518,-0.13657403,0.75708795,-1.2050809
3089,-0.97420275,-0.8337792,0.34136033,0.5107668
3090,-0.61449975,0.63980085,0.07237697,0.20477735
3091,1.0995375,0.79600036,0.22555256,-0.5573809
3092,-0.8318285,-0.27067325,0.79684603,-1.3649595
3093,-0.26804042,0.0982833,0.9660747,-1.9391689
3094,0.08641946,0.6645632,0.60538936,0.5881215
3095,-0.7923127,-1.2531753,0.9484041,-0.935833
3096,-0.5570993,-1.8990736,0.8979901,0.6077774
3097,0.49406934,-0.9236101,0.60810566,-0.0005321119
3098,-0.4060592,0.7583242,0.8230336,0.2659405
3099,0.5315956,-2.0717819,0.36464155,-1.0883461
3100,-1.3086269,-0.23120117,0.8127575,0.9923423
3101,-1.4625094,1.2828386,0.37269354,0.93270993
3102,0.8634704,-1.1510862,0.87737346,1.7521812
3103,-0.81632656,0.22913817,0.48657608,0.4862923
3104,-2.419623,-1.1384526,0.4266603,1.0560488
3105,0.023025379,-0.38518357,0.6792996,1.1374121
3106,1.1905746,3.0152752,0.74879956,-0.010614572
3107,0.36770183,-0.61671,0.52986014,0.15357617
3108,0.6537299,-0.268541,0.79240966,0.88540345
3109,-0.19372708,-0.15124282,0.9656569,0.9305332
3110,0.46636713,1.1895069,0.58306086,-0.44783294
3111,-0.31397334,1.3560476,0.040091515,-1.3084251
3112,-1.5915757,0.41826156,0.59966874,0.5415304
3113,0.24463442,-0.16583245,0.16880584,-1.4668189
3114,-1.4383489,2.579451,0.26594627,-1.0688044
3115,-0.48460826,-1.8004744,0.069718,-0.7956315
3116,0.104796275,0.90532357,0.9466858,0.62244743
3117,-0.03129079,-0.0972335,0.16227293,0.5541332
3118,-0.6350528,1.6851311,0.53289366,-0.5367249
3119,0.4580765,0.18966897,0.48944533,-0.9273385
3120,0.52273524,0.3188614,0.09403789,-0.24017784
3121,-0.8438828,-1.661144,0.093858,-0.024045661
3122,-0.2770007,0.9332645,0.6406872,-1.266124
3123,0.61434186,0.12795031,0.8525183,1.080153
3124,-0.12525818,0.012720006,0.36812878,-0.4860544
3125,-1.2459853,-0.28721398,0.14436865,0.14324504
3126,0.92423797,2.2585843,0.14487457,0.28829485
3127,-0.8199905,0.1759941,0.4201194,-0.65639836
3128,-0.045922156,-1.2793876,0.58919775,-0.038499583
3129,-0.41907394,-0.7868248,0.4436561,-1.2194853
3130,-0.23703514,-1.2089887,0.8558395,-0.17577605
3131,0.38075408,-0.22484085,0.3398131,-0.39601806
3132,0.73273313,-0.6096995,0.9887059,0.23280062
3133,2.3308184,1.8847862,0.026969075,-1.3155888
3134,-1.2311252,0.5385993,0.7823974,0.26952082
3135,1.0488714,-0.16966812,0.20165038,2.3351107
3136,0.18524049,-0.41660103,0.12516654,2.1587613
3137,-1.5185301,-1.2075688,0.7225317,0.06496444
3138,-0.6431715,2.3736475,0.3378607,0.3720816
3139,-0.46854347,0.2820715,0.9879328,-0.35483047
3140,-0.1831296,-0.08177279,0.37149048,0.92504543
3141,0.946431,1.3304024,0.78820515,-0.27977824
3142,-1.2660061,-0.48312983,0.23178756,2.4254937
3143,-0.394671,0.96029377,0.16599393,-1.5531918
3144,0.567582,-0.26758388,0.72823167,1.1887671
3145,0.6285038,-0.29805896,0.47590446,-1.1662818
3146,0.9749187,2.1516197,0.5755489,0.5393304
3147,0.48632434,-0.15914424,0.5969472,-0.46472222
3148,-0.02197045,-0.6275857,0.38834405,1.461345
3149,-0.017107824,-0.60224664,0.5446627,-0.39744824
3150,-0.42435542,-0.9629287,0.82922685,0.759718
3151,0.8934373,-1.0441699,0.19628096,1.1854248
3152,0.65332043,0.17101197,0.8636403,-0.5440928
3153,0.34984678,0.030245194,0.43014693,0.53307813
3154,-1.0207314,-0.30952236,0.8712175,-0.54194164
3155,-0.5537568,0.3735137,0.90793276,-1.3706256
3156,0.026200337,0.23040928,0.73850214,0.31733257
3157,0.16529305,1.1432303,0.20793605,2.2383113
3158,-0.908787,-0.88435477,0.75086904,1.4914589
3159,-2.0846605,0.43557158,0.16250765,1.9795531
3160,0.45952362,1.0646012,0.17807937,0.13618301
3161,0.5801835,-0.3150826,0.08734763,-0.8293423
3162,-1.3456489,-0.83697426,0.11816609,0.83291084
3163,-1.9449183,0.75254875,0.4699087,0.3140134
3164,-0.7709218,-0.65137434,0.76071227,-1.1903486
3165,-0.5780363,-1.3414664,0.7945441,-1.2524058
3166,-0.2858245,-0.7680191,0.53498876,-1.7560229
3167,0.5747712,0.5668906,0.41460514,-0.37509203
3168,0.4936288,-0.7009478,0.26270592,0.116714776
3169,-0.07337778,0.27469704,0.36759102,2.081233
3170,0.9934052,-0.49046072,0.47336006,-0.25945237
3171,-1.8003837,-2.1799982,0.66171455,-0.98004454
3172,-0.111586854,0.9383224,0.9290185,0.2937069
3173,-0.5438932,0.66097736,0.7737365,1.1270717
3174,-0.08747091,-1.636149,0.06289935,0.56018525
3175,-0.5442452,-0.97125566,0.8273256,-0.38449174
3176,-2.427164,0.06521807,0.21712637,0.7485662
3177,0.030499604,-2.408294,0.74901855,1.0747416
3178,-2.544582,-0.035950728,0.5473839,1.4993695
3179,-0.74017113,0.19893852,0.4350443,-0.36213696
3180,-0.52622753,-0.3019632,0.15487969,0.91011935
3181,-0.72905517,-1.2633568,0.60166,0.22029969
3182,0.04960281,0.07986598,0.0640682,0.94204575
3183,-0.19820206,-0.48174846,0.4215852,-1.2994021
3184,1.6987355,-1.0091846,0.3829435,0.19329308
3185,1.5629004,-0.7605399,0.13992035,-0.80363125
3186,-1.3145735,0.18621184,0.2501546,1.372213
3187,-0.34622872,-0.40128177,0.71515,-2.2145681
3188,0.21429996,-2.198324,0.65445495,-0.9096567
3189,0.6555574,-1.2380588,0.58737767,-0.36045855
3190,-0.04693294,-1.38973,0.01686573,-0.7476742
3191,-0.62632835,1.0327363,0.32447827,-0.6741168
3192,-1.3394375,0.7604048,0.47767043,0.39870563
3193,1.0676982,-0.9103081,0.82935846,0.9085235
3194,0.24151145,-0.15987448,0.59528327,-0.70077634
3195,-0.014751979,1.0280954,0.91398764,-0.35433695
3196,1.0866585,-1.5337358,0.26163244,0.5882377
3197,0.61292636,-0.5802809,0.56218076,2.6972
3198,0.416976,0.64015436,0.6006516,-0.8052737
3199,0.66389066,0.11735291,0.77767,-0.91164154
3200,0.7627906,1.2706363,0.11145997,-0.7424523
3201,-0.11171343,-0.8703732,0.9024136,0.28460467
3202,-0.40427548,-0.91403884,0.24601066,-0.29224294
3203,-0.53749293,-1.1656892,0.9274373,0.6862763
3204,1.4383543,-0.2918045,0.035707116,0.6267445
3205,-1.5958155,1.8328595,0.27722144,-0.628792
3206,0.45674813,1.7895215,0.93239427,-2.116798
3207,-1.5543776,0.25416535,0.7876445,-0.2428529
3208,-1.6524194,-0.13879155,0.31423473,-0.15209462
3209,0.1925043,0.40681234,0.482651,0.06730747
3210,-0.35177013,0.4773408,0.932305,-1.5844944
3211,0.051467992,-0.45383394,0.7540318,0.081736065
3212,-1.1522965,-0.20675798,0.44767916,1.1911188
3213,0.263543,-0.59334946,0.7829249,-1.4505165
3214,-0.583376,-0.5821068,0.34688556,-0.18545224
3215,-0.6711046,-0.9836024,0.9541832,-0.21816066
3216,0.3064444,-1.1175059,0.20237327,-0.33261868
3217,-0.15339309,0.9939707,0.6315774,0.17289463
3218,1.7994558,0.38994756,0.4233278,0.7552958
3219,-1.485875,0.22148772,0.7862041,0.48193052
3220,-0.37430316,-1.5294753,0.47445917,-0.96323365
3221,-1.27464,-0.46374974,0.006258011,0.6838106
3222,-0.90521044,1.3467954,0.82937074,0.12271176
3223,0.4216567,0.03926677,0.665401,-0.70053643
3224,-0.62112397,-1.369776,0.87021446,0.22791897
3225,-0.65120435,0.70852536,0.56953263,-1.257116
3226,0.2553969,1.4437507,0.19559562,-1.3077832
3227,0.5125219,1.2089312,0.09485078,0.45687154
3228,-0.98464704,0.19495897,0.6960101,-0.2393189
3229,-0.15370391,-2.4870064,0.8735869,-0.17111248
3230,1.2596669,-0.068586506,0.52903485,0.6501529
3231,0.016730517,-0.61241394,0.25294757,0.11889926
3232,0.085369155,0.2729207,0.01241219,1.3429593
3233,-1.3316534,-0.6209222,0.029803872,0.7090063
3234,1.5896485,0.8046446,0.23599648,-1.0568687
3235,0.48248506,0.94470775,0.5002879,-0.19048087
3236,-0.11481885,0.55881476,0.86065936,-0.5317248
3237,-0.65002614,-1.4684435,0.14606655,-0.27811524
3238,1.0524166,0.5384877,0.016676307,-0.38712975
3239,-0.7086823,0.45288727,0.86540115,0.12810577
3240,0.5813656,-0.3500906,0.24941957,-0.4588086
3241,0.9665609,-0.007442538,0.8537514,0.077207915
3242,0.015056653,0.78754276,0.03561783,-0.935442
3243,-0.23951325,-1.1627592,0.46245968,0.27196774
3244,2.9232545,0.34257177,0.52725494,1.1285217
3245,1.3557876,-0.5299682,0.44165325,-0.27422214
3246,-0.8041625,1.0952146,0.4276687,0.19581176
3247,-0.040729582,-1.1069355,0.32187247,0.07050099
3248,0.138919,1.3402503,0.3672861,0.35750315
3249,-0.15927556,-1.81821,0.5408579,-0.9977311
3250,0.17765222,1.7791506,0.7037078,-0.33884725
3251,0.9762331,0.3526516,0.7105739,-0.22816569
3252,0.36928102,0.78560805,0.37549126,0.23371348
3253,0.22326516,0.71062243,0.68947375,0.97397673
3254,-1.7924535,-0.52887917,0.45684004,-0.20093206
3255,1.1447502,0.92422795,0.306957,0.5999465
3256,-0.36458018,1.0709407,0.99956214,0.58418334
3257,-0.42556974,-0.9438679,0.4403088,0.76830745
3258,0.46052405,-0.16874358,0.1669612,0.5025543
3259,-1.9200573,0.9135982,0.43381655,-0.6207965
3260,-0.020066885,-0.9102585,0.8967606,1.3785385
3261,0.7866223,1.2908621,0.86659944,1.0024109
3262,-1.38852,-1.003473,0.47953844,0.18755066
3263,0.02215352,-1.9945425,0.3413955,0.15338357
3264,0.20291664,0.16928358,0.7175616,0.8270595
3265,2.0707977,-0.4416988,0.48404825,-0.53636605
3266,-0.3012452,-0.23599099,0.8395139,-0.5207232
3267,0.65191764,0.15437987,0.74021816,0.10919812
3268,-0.8444909,-0.09814504,0.22896934,-0.81497085
3269,1.080703,-0.7033658,0.25264823,0.15981895
3270,-0.6301511,-0.975885,0.047052383,-0.3496741
3271,0.22272354,-0.076366514,0.59966445,0.122404076
3272,0.09036095,2.4828117,0.76777625,0.9310515
3273,-0.10533906,-0.4346313,0.96934366,0.30520102
3274,0.9860165,1.6363559,0.5447421,-1.1821272
3275,-0.26506838,-1.9731797,0.19946122,-0.76610535
3276,-0.010674339,-1.0615824,0.10046661,0.39224225
3277,0.97340834,0.72159106,0.054480672,0.57943547
3278,-0.45758727,-0.36372286,0.74677455,1.2061504
3279,0.10808296,0.09801757,0.4167279,-0.35481867
3280,1.3571448,0.35420346,0.33716083,0.93870634
3281,-0.7183568,-0.42944065,0.69195104,-0.5551454
3282,-1.2113222,0.08538895,0.6053709,-0.34006464
3283,1.404949,-0.27517012,0.07436991,-2.478595
3284,-0.84576654,-0.4124028,0.25522172,-0.32845384
3285,-1.2411933,0.6640758,0.8304031,0.87013644
3286,0.6432632,0.33428586,0.5692389,-1.737721
3287,0.8289367,-0.3822711,0.3391651,-0.2056271
3288,0.663086,3.1899323,0.056316614,1.0564977
3289,0.66876733,-0.6556513,0.24786758,0.8164239
3290,-0.41716555,0.30117097,0.664552,-0.10646081
3291,0.68890727,-0.8437058,0.41793644,0.11211412
3292,2.0958843,0.15137233,0.9837493,-0.5052537
3293,0.9154839,1.0805691,0.5537603,0.9662339
3294,0.52523446,-0.3331509,0.1493094,2.513914
3295,0.4516236,0.9003233,0.83238053,0.4231801
3296,0.46440047,-1.1777498,0.8422222,0.44076225
3297,0.9730768,-1.0323802,0.18136668,-0.63564837
3298,0.17865227,0.6369869,0.10605228,-1.0702875
3299,-0.8492524,-0.6183151,0.9754913,-1.7789099
3300,1.2488925,-0.10487003,0.62270594,-0.58107
3301,1.4367412,-0.28939974,0.7008815,-0.39547062
3302,-0.05339185,-0.6286499,0.019327164,1.0081457
3303,0.8787456,0.9222269,0.0617882,-0.18670605
3304,-0.4106564,-0.24997321,0.0424757,-0.75485367
3305,-2.1253097,0.36977306,0.44890416,1.1842654
3306,1.2542143,0.8114495,0.8887769,-0.869694
3307,-0.22607332,-0.65863866,0.36334682,-0.7432332
3308,1.0972705,0.7965428,0.40740466,0.50249463
3309,0.05853456,-2.2040381,0.23880935,-0.7169557
3310,0.5695612,-0.9149562,0.8344934,2.3214617
3311,-0.43206945,-0.7414273,0.96548223,-0.51853955
3312,0.9767135,0.25820544,0.78103006,-0.75324357
3313,-0.46179378,1.4279444,0.6001586,1.25671
3314,0.60724413,-0.009736614,0.07470024,0.76351064
3315,-0.39222017,-0.8366006,0.98359764,0.7251265
3316,-1.6357242,0.76957446,0.08401108,1.0096818
3317,-0.6959779,-0.66912776,0.901114,0.44710383
3318,0.00023404554,-0.5060231,0.24160945,-2.6078615
3319,0.32223892,1.4979467,0.3811655,-0.7254135
3320,-0.99453914,-0.16675135,0.897591,0.6072477
3321,0.4916141,-1.0459011,0.49557912,0.29292488
3322,-0.6328966,-0.047172252,0.015053034,-1.7459978
3323,-0.8993321,2.3112314,0.25007868,0.91520405
3324,1.3578905,1.0748075,0.8114699,-0.72418946
3325,1.1934422,0.61427003,0.23810565,1.6760361
3326,-0.11782666,0.8222793,0.06754756,0.40693274
3327,-1.2396165,-1.5788887,0.30438113,0.37190896
3328,-0.4346136,0.37407544,0.09777558,3.5049248
3329,0.09365643,0.3361738,0.02823484,-0.38745087
3330,-1.1207008,-0.19703533,0.6891118,-0.11843028
3331,0.262148,0.46247786,0.30352604,-0.5667062
3332,0.09141141,-0.77453303,0.23389375,0.94015944
3333,0.6246715,-0.178984,0.5646994,-0.060497507
3334,-1.4316905,1.8669254,0.09030378,-0.4036627
3335,0.5857832,-0.098522164,0.051510215,0.7848694
3336,-1.429777,0.46027097,0.562904,1.7855657
3337,0.41564873,1.1888264,0.022962809,-0.6254949
3338,1.3606347,2.6083498,0.6949123,-1.0010619
3339,0.8811497,-0.5661989,0.35583234,-0.8007786
3340,0.12969486,1.5463554,0.23487091,-0.08351244
3341,1.135566,1.3039248,0.09393585,-0.6720567
3342,1.313543,0.12330369,0.57810247,1.3298298
3343,-0.60158014,-0.4715596,0.93076754,0.6947981
3344,0.22517048,-1.0092081,0.20504832,-0.030813055
3345,0.44758204,1.2873722,0.7161362,-0.13161598
3346,-0.32402006,-2.2868073,0.17985153,-0.537812
3347,-1.5379341,-0.645357,0.8279902,-2.7873025
3348,-0.14376327,-0.2917032,0.12656617,-1.0059361
3349,2.4360492,-0.3275561,0.421718,-0.6132403
3350,0.31403473,1.1301965,0.96008945,-1.8268796
3351,-0.17972067,-0.49222538,0.11323464,-2.1713698
3352,-0.87543726,-0.16364492,0.51591134,-0.21848197
3353,1.0538229,1.2455902,0.8953669,-1.241524
3354,-1.3222153,-0.49955288,0.61944103,0.87911177
3355,-0.10087984,-1.0694412,0.53526545,0.23494816
3356,1.7794561,0.2576182,0.20865417,-0.27360818
3357,0.6530637,1.0159358,0.76534617,-0.050602842
3358,-1.5014719,-0.124874495,0.08331072,0.81343764
3359,-0.8753175,-0.8849344,0.23676062,0.7448906
3360,0.5984611,-0.25509888,0.29975426,-1.653571
3361,0.025522403,1.4192963,0.3097012,0.11358796
3362,0.9011139,2.3613372,0.056325555,-0.9315327
3363,0.47618675,0.7058966,0.8374648,-0.6313947
3364,-0.38451043,0.3998266,0.8686925,0.4368444
3365,-0.8177167,0.6868142,0.88182986,0.9081737
3366,-0.06572549,0.06042581,0.947858,0.6862616
3367,0.7644168,-1.2921801,0.8780533,-1.652547
3368,-0.067130625,-0.44339073,0.13625193,-0.33551764
3369,-0.96098226,0.6433966,0.835122,0.14685845
3370,1.0297736,-0.108292304,0.21845186,-0.092417724
3371,-0.76285315,0.19069435,0.8569844,-1.2975401
3372,-1.6558653,1.1995322,0.037235737,0.6518763
3373,2.506366,-0.39157063,0.96521175,1.9135933
3374,1.6779112,-1.4232974,0.9459436,1.4287261
3375,-0.8604389,0.43739146,0.107302785,-0.60559875
3376,0.52683836,-1.0853432,0.69161665,-0.18222538
3377,1.3596474,0.511818,0.6143217,-2.1353428
3378,-0.39839524,-1.2350743,0.104629636,0.8537052
3379,-0.29775935,-0.4514335,0.37479556,-0.9383909
3380,-0.70349324,-0.64688563,0.7633281,-2.033559
3381,0.4850083,0.77348095,0.59714246,-0.5550987
3382,-0.9991496,-0.0958027,0.8638681,0.6581256
3383,-0.2822703,0.27174044,0.8242239,0.9935061
3384,2.1772678,0.16166966,0.3619237,1.3822224
3385,-0.3277229,0.22661057,0.4219823,0.5010977
3386,0.6430549,0.3489276,0.66711974,0.080844454
3387,2.366805,0.090926215,0.62678504,-1.0319546
3388,0.79724514,-1.2440426,0.93395734,0.42082667
3389,0.7350711,-1.1504025,0.25373542,1.4413055
3390,0.15094467,-1.6963985,0.7521217,-1.3846503
3391,1.6430942,-0.7213594,0.75837874,-1.0793685
3392,0.79622483,0.18745425,0.8804946,0.0076975822
3393,-1.5647907,-0.35527378,0.2101239,-0.6266789
3394,0.4538523,-0.7393878,0.48484373,0.8549074
3395,0.97290605,1.2636207,0.8444601,-1.6291429
3396,0.18676946,-0.08113151,0.42208028,-0.960097
3397,-1.0809213,0.24392235,0.5260929,0.020544043
3398,1.6173347,-0.5619808,0.7356738,-0.09010096
3399,-0.13689286,0.93303776,0.36180413,0.31703627
3400,-1.778275,1.4355109,0.91497195,0.7974767
3401,-0.05358277,0.4815718,0.24177372,0.56238025
3402,-0.4032854,-0.7066798,0.92760503,1.5613364
3403,-1.6329725,1.6588916,0.3209691,-0.39568838
3404,-0.14088084,-0.51971227,0.4766853,0.62528974
3405,-0.45663953,0.34926453,0.70259905,-1.5906074
3406,-0.09554904,0.7319478,0.5311372,-0.87585896
3407,-0.9704207,0.38141343,0.8698827,0.96865535
3408,-0.52454394,0.7696902,0.93046343,-0.87633175
3409,-1.2311653,1.2722867,0.062214136,-0.9357285
3410,-1.1966805,1.6839063,0.7619662,0.27165982
3411,-2.0707583,1.9648052,0.0320009,0.28045154
3412,-0.5368436,-0.29802522,0.42846715,-0.24341857
3413,1.7541946,-0.08747572,0.14785504,1.2283225
3414,0.38099506,0.57857615,0.31700146,0.8153256
3415,-0.42399022,-0.80648834,0.64463115,-0.13954826
3416,0.71768874,0.48193318,0.7025049,1.3534601
3417,1.8485358,0.54045635,0.20905316,-2.3407516
3418,-2.2530832,1.3090115,0.24504042,0.58101505
3419,0.5552135,-1.1766467,0.6334039,0.34542596
3420,-0.11565959,1.6932842,0.14485967,1.2173243
3421,0.9600489,-1.2271203,0.64289343,-0.9161495
3422,0.26837325,-0.6316719,0.55254924,-0.033160537
3423,0.32140532,0.52726716,0.5551846,-1.3335892
3424,0.79817635,1.3163841,0.08110368,0.02865153
3425,1.0731239,-1.1104072,0.18540502,0.6612342
3426,-0.6123476,0.8197394,0.8523599,-1.3609276
3427,1.8738408,-0.98016244,0.5618653,0.5500532
3428,-0.018397408,0.048468344,0.5744935,-0.09783127
3429,-0.24948984,0.8870142,0.06787193,-0.11280469
3430,-0.83509123,-0.76371086,0.980806,0.9212731
3431,0.46154365,-0.48145115,0.35608447,-1.2916445
3432,0.5390505,0.30456838,0.011834979,-1.926588
3433,-0.57116467,-0.543985,0.22897768,1.233431
3434,1.6653721,-0.9698845,0.9742985,0.7764549
3435,0.7708773,1.5434303,0.981617,-0.5119446
3436,0.78167754,2.5432866,0.33769786,-1.0332823
3437,-0.25340882,2.2101326,0.18926275,0.29952323
3438,0.9074369,1.257754,0.6220294,-0.52615035
3439,-0.7308883,0.25386044,0.5383918,-1.4188437
3440,0.29634827,0.5311599,0.9867047,-1.4320644
3441,-0.96594447,-0.60876346,0.8236985,-0.71567553
3442,-1.4552419,0.3457422,0.27717435,0.023437256
3443,-0.34524027,0.5796119,0.3540336,1.5854948
3444,0.79513276,1.2550926,0.8621031,0.9342006
3445,0.9185719,-0.9413086,0.8142829,-0.03447756
3446,0.7675417,-0.8991871,0.12579167,-0.49554166
3447,-2.231498,-1.4851725,0.66913784,-0.8877271
3448,-2.0543056,1.4992692,0.19078708,0.059502315
3449,-0.5246657,-1.6762155,0.5759796,1.5680411
3450,-0.19609582,-0.7586806,0.32419848,0.37968573
3451,-0.6878247,-0.99940425,0.363402,-0.24798243
3452,-0.113351405,-1.2727247,0.9160534,1.8015856
3453,-0.20222196,0.37868458,0.64288676,-0.5629216
3454,-1.0365055,-0.021532886,0.45555484,0.40331376
3455,-0.056176484,0.23776925,0.002502799,0.03356939
3456,0.2264861,0.8082752,0.4866153,0.10851939
3457,0.29651752,0.01716685,0.27999103,1.0475562
3458,-0.48833466,1.120076,0.0155406,-0.40441197
3459,0.1301038,0.17296164,0.8214512,0.548559
3460,1.7791637,0.26074946,0.7284329,0.72380334
3461,-0.7706033,0.27325723,0.25595903,0.23610973
3462,0.7710435,1.07403,0.31015396,0.7465068
3463,1.7469556,0.02980873,0.93931675,0.39281255
3464,-1.5784047,1.1077036,0.976172,-0.4751159
3465,0.11715975,0.40938476,0.9276899,-0.044514805
3466,-0.2702136,2.09955,0.5882412,-0.5543661
3467,0.29865238,2.15049,0.49601495,0.19260292
3468,-1.2589414,1.3000387,0.018508077,-0.59064424
3469,-0.36592558,-0.63838995,0.96367645,1.2013768
3470,-0.43373817,-2.581968,0.8763007,0.32770574
3471,1.9338366,-2.1834624,0.7944118,0.22076783
3472,-0.4163266,0.43096733,0.8304552,0.87103045
3473,1.7286284,-1.0581801,0.5911672,1.4607645
3474,1.3242323,2.7287061,0.58898115,1.044335
3475,-0.6199647,-1.5414848,0.86700225,0.959677
3476,-0.033214953,-0.035211,0.45529246,-0.086185664
3477,0.8154872,-1.0590593,0.98356855,-1.0799273
3478,0.27691236,-1.5869136,0.7386409,-0.70786864
3479,1.5760099,-1.5761747,0.24047971,0.7984369
3480,0.062203802,-0.013459781,0.5829431,-1.4085243
3481,0.10632483,0.14769427,0.60715616,0.355725
