,x1,x2,x3
2393,0.1,0.0,1.5
3251,0.3,-0.0,0.0
2294,-0.0,0.0,2.3
2514,0.1,-0.0,3.0
2334,0.2,1.9,0.0
3699,1.0,0.8,0.0
3568,-0.0,0.0,5.8
3812,0.0,-0.0,1.8
3953,0.0,0.0,5.9
3473,0.7,0.0,-0.0
2140,0.0,-0.0,0.9
3049,1.0,-0.0,0.0
2036,1.9,-0.0,0.0
2270,0.4,-0.0,0.0
3494,0.0,-0.0,3.5
3221,0.5,0.0,-0.0
2748,0.0,-0.0,7.1
3922,0.4,0.0,4.5
3168,0.0,-0.0,4.6
2758,-0.0,0.0,1.5
2368,0.7,0.1,2.9
3335,-0.0,0.0,1.5
3946,0.9,0.0,4.4
2395,0.3,0.0,2.6
3018,0.6,0.4,-0.0
3799,0.2,-0.0,4.6
3175,0.4,0.0,-0.0
2424,0.0,-0.0,2.0
2871,0.8,0.0,-0.0
2715,-0.0,-0.0,3.7
2267,0.0,-0.0,2.8
2028,0.4,-0.0,0.0
3445,0.0,-0.0,2.0
3287,0.0,-0.0,1.1
3267,0.1,0.0,-0.0
2320,0.0,-0.0,1.2
3663,0.0,0.0,0.9
3079,-0.0,-0.0,5.1
3918,0.0,0.1,0.0
2044,0.3,-0.0,-0.0
3849,0.4,0.9,5.7
2576,0.0,-0.0,0.1
2389,-0.0,-0.0,5.3
2039,-0.0,0.0,3.1
2146,0.5,0.0,0.0
3053,1.0,0.1,-0.0
2853,0.7,0.0,0.0
3422,0.8,-0.0,-0.0
3933,0.3,-0.0,-0.0
2011,1.9,0.0,0.0
2299,0.0,0.0,1.7
2076,-0.0,0.0,0.3
2216,-0.0,-0.0,5.6
3348,0.6,0.8,-0.0
2877,1.1,0.0,-0.0
2579,0.1,-0.0,3.5
3440,0.1,0.0,4.7
2254,-0.0,0.0,1.9
2163,0.0,-0.0,4.2
3587,-0.0,0.0,1.3
2674,-0.0,-0.1,2.7
3228,0.1,-0.0,3.8
2144,0.0,0.0,3.4
3759,0.0,0.0,5.8
3424,0.0,0.0,2.4
3042,-0.0,0.0,5.2
2903,-0.0,-0.0,3.1
3285,-0.0,0.3,0.0
2543,-0.0,0.0,1.8
3765,0.1,-0.0,1.8
2118,0.0,0.1,0.0
2430,0.6,0.0,0.0
3243,0.2,-0.0,0.0
3634,0.5,-0.0,0.0
3260,0.0,0.0,1.5
3703,-0.0,-0.0,6.4
2551,0.9,-0.0,0.0
3534,0.4,-0.0,3.9
3751,0.1,0.0,1.6
2899,0.8,0.0,0.0
3934,0.7,0.0,-0.0
3247,0.8,-0.0,-0.0
3698,0.0,0.0,1.2
2096,0.0,0.0,2.3
3144,0.0,-0.0,4.0
3170,0.4,0.0,-0.0
2713,0.0,0.0,4.2
2047,0.5,0.0,4.2
3094,0.0,0.0,3.4
2193,-0.0,0.0,2.8
3327,0.5,0.0,5.1
2505,0.2,0.1,4.1
2065,-0.0,0.0,0.8
3770,0.1,0.0,3.5
3076,-0.0,0.0,2.6
2751,-0.0,0.1,4.1
2436,0.0,0.0,3.2
3466,1.3,-0.0,-0.0
3135,-0.0,0.2,0.0
3723,0.0,-0.0,7.9
3749,0.0,0.7,0.0
2154,0.1,-0.0,1.4
3041,0.1,0.0,-0.0
3006,0.7,0.0,-0.0
3339,-0.0,-0.0,2.8
3687,1.4,-0.0,0.0
2185,0.0,0.0,2.3
2532,-0.0,-0.0,2.2
3017,0.8,-0.0,7.7
2285,0.6,0.0,-0.0
2218,0.3,0.0,2.6
3446,-0.0,0.0,0.7
2754,0.6,0.0,0.0
2392,0.0,0.0,1.8
2110,0.5,0.2,0.0
2281,0.1,-0.0,3.8
3506,-0.0,-0.0,3.4
2099,0.4,-0.0,0.0
3612,1.4,0.0,-0.0
3132,0.6,0.0,0.0
3591,0.1,-0.0,4.3
