,x1,x2,x3
2652,0.024234716,0.37672633,0.58817863
3895,-1.0197268,-0.015072537,1.5202211
2265,-1.0559242,-1.3183129,0.5164073
2699,0.06214183,1.2227734,0.48626113
2468,-2.2859058,-1.1147244,0.43595868
3913,1.2239218,0.10295999,0.58463895
3614,-0.22453167,-1.4897649,0.5971832
3118,-0.880124,-1.0032893,0.510454
2043,0.241215,-0.16677667,0.6061863
2660,-0.47778744,0.37327904,0.4612967
2823,1.0762495,0.11184853,0.6523958
2751,-0.81566787,-0.64012563,0.5046936
3812,-0.9866135,-2.4385,0.64185125
2008,-0.18170223,0.6342559,0.55785275
3222,0.33179295,0.65336883,0.6353895
3041,0.06781392,0.23049451,0.5942492
3130,1.7623819,-0.8784486,0.75541985
3651,-0.64939547,0.46954978,1.6082742
3696,0.15904702,0.66158605,0.5033802
3356,0.31273875,-0.9276538,0.67383456
3348,0.18329832,0.20928463,0.5897424
2409,-1.0753372,-0.742333,0.55262107
3428,-0.28499258,0.036677033,0.63197243
3057,0.041264463,-1.5780122,0.65592015
2949,-0.29973912,-0.43627575,0.76306975
2684,-1.8304839,-2.37088,0.58596855
2589,0.74984765,-0.7836566,0.96207
2978,0.61195225,-0.98368514,0.66863114
3667,-0.35059643,-0.7044883,0.57475984
2849,0.764645,0.5153084,0.5741217
2544,-0.2500658,1.1499352,1.6375846
3557,-0.48056737,-0.30646348,0.53827107
2112,0.27497354,-1.8002384,0.6775629
2962,-0.5469927,-0.69305456,0.6460252
3452,-0.66446644,0.6521917,0.5221479
3241,-0.23805255,-0.77744085,0.5499001
3403,-1.1197249,-1.9750252,0.5945703
3242,-0.50728786,0.60657465,0.5024327
3007,0.6132792,0.63585836,1.5590613
3604,-0.0092378715,1.360243,0.46726078
3674,-0.49398544,-0.7235882,0.53857124
2182,-0.33947837,0.59939325,0.48921084
2381,-1.0973881,0.43981075,0.45786586
3227,-0.19302712,-0.42427188,0.56150925
3978,-0.62675923,-1.4061184,0.6082757
3859,-1.6812265,-2.5890684,0.53058493
3461,0.33850345,1.1198922,0.51931167
2933,0.106467865,-0.21544388,0.55005246
3819,-0.23416588,0.90372956,0.54920316
2074,-1.2895361,-0.11085844,0.46931916
2794,-1.0964545,0.18208098,0.51328325
3529,-0.6751834,-0.1056661,1.5830929
2534,-0.26714513,0.18278103,0.52725434
3070,-0.18855846,-0.46933234,0.53474647
2761,-2.1563547,-2.387876,0.62081325
2048,-0.06542721,-0.21435338,0.5149232
2972,-0.22827978,-0.47209546,0.57476914
3836,0.53393525,-1.1118484,0.6425552
2915,-0.30173397,-0.5570381,0.54538554
3639,-0.49285385,-0.6381165,0.602985
2607,-0.010755322,-0.4203348,0.5275059
2708,-0.74754184,-1.0241538,0.5151744
2159,0.26055646,-0.3672552,1.5592387
2235,0.26829734,-0.2626398,0.6042707
2333,-0.4770272,-0.7742188,0.541325
3922,-1.0627475,-0.5478668,0.5442484
2989,0.36673903,-0.5341421,1.6810755
2391,-0.4504732,-2.016725,0.5775683
2030,-0.97815627,0.5804618,0.44499582
2882,-0.34432697,0.05387067,0.55228364
2647,-1.3905287,-2.354453,0.5255532
2134,-0.6223345,-0.8966125,0.59334856
2872,-1.4716543,-1.34228,0.52207154
3575,-1.6481045,-0.7473264,0.46432528
2353,-1.748259,0.1382016,0.40809688
3638,0.82215136,-0.55523634,0.6540797
2874,-1.1899294,-1.2434361,0.5549986
3363,-0.40174296,-0.2196955,1.6041243
3394,0.018364083,-0.15891674,0.59127504
2687,-0.23714887,-0.04114276,0.5908689
2726,-0.5307173,-0.41126877,0.49634385
3838,0.0090718735,-0.34300047,0.53243196
2441,-1.8652438,-4.0433,0.6981822
