,u_x1,u_x2,u_y,u_x3
3483,1.5293498,-1.4485421,0.44829834,-0.9069339
3484,-0.44184378,0.62915266,0.79166126,1.2920207
3485,0.10001414,0.3312009,0.9035047,-0.610971
3486,-1.6732168,0.516043,0.72249115,0.47883114
3487,-0.8184721,0.29490513,0.5155834,1.5687814
3488,-0.42987028,-0.12915835,0.9560565,-1.2056326
3489,-0.7518553,0.28149784,0.79386914,-1.3077692
3490,-0.29925716,0.38011062,0.8490313,0.32536364
3491,-1.8868903,-0.28070283,0.8972523,-0.2893477
3492,1.9247365,-0.38986647,0.19882417,-0.12114678
3493,2.0355988,1.2310878,0.57797074,-1.7737027
3494,-0.52515376,-0.20043874,0.899722,-0.06353301
3495,0.6827245,-0.8894562,0.19347215,-0.48846325
3496,-0.5363478,0.23576254,0.13776791,1.6269777
3497,0.35011044,-1.8188425,0.64807117,0.111394875
3498,-0.43424547,-1.3639407,0.7711859,-0.86372143
3499,-0.17444006,-0.56821126,0.24462736,0.06399965
3500,-0.12608734,-1.1698788,0.9485575,0.8886392
3501,2.2227926,0.08012108,0.31755018,-0.63292253
3502,-0.5458274,0.23067655,0.26937938,1.644689
3503,-1.6181513,-0.19309686,0.19927716,0.92472875
3504,-1.5345556,0.7507398,0.75799406,0.037469875
3505,-1.2210114,1.8527609,0.82101345,-0.5630088
3506,-0.669573,-0.33183905,0.39900517,-0.9630959
3507,-0.4383345,-0.4856882,0.75660765,0.7486264
3508,0.24204896,0.5410827,0.8364589,1.3446287
3509,-0.78031737,-0.6274282,0.084622025,-0.4475281
3510,1.3411884,-1.0648717,0.7512485,0.60836625
3511,-0.4751092,-1.5140967,0.30813384,-2.530389
3512,0.41379485,0.6321588,0.4649546,1.209472
3513,-1.5940268,0.810642,0.64203966,1.6402771
3514,-0.48894945,-1.4068832,0.8269384,-1.0646616
3515,1.9924904,1.1990249,0.79662097,-0.15268412
3516,2.1538544,1.8420355,0.7452961,-2.8468382
3517,0.5722021,-1.308314,0.29118884,-1.7765882
3518,0.6452328,0.018526368,0.6050774,1.4204402
3519,1.2031871,1.2973998,0.28799546,0.40486166
3520,-1.3970157,0.19722225,0.2889135,0.43375018
3521,1.8744981,-0.49144262,0.18237424,-0.2685193
3522,0.38531473,0.1430962,0.67549837,1.3729795
3523,0.28177577,0.64176494,0.016518712,-0.9789718
3524,0.18312277,0.29113463,0.5239737,-1.1099285
3525,0.12286411,-2.14219,0.46031237,-0.30596292
3526,-0.3880394,0.88726306,0.38869953,-0.85304147
3527,0.2930284,-1.4205348,0.14336562,-0.60067445
3528,0.9065023,0.6624539,0.10851359,1.4795009
3529,-1.1751834,0.5695173,0.2052182,1.3639425
3530,0.32755405,-1.4744326,0.9422903,-1.0379541
3531,1.7885116,-0.06563925,0.59103703,-1.057156
3532,0.6777214,0.22807507,0.71869874,2.1120021
3533,1.7619288,0.3509903,0.11278176,-0.017713312
3534,-0.351704,-0.7211648,0.8748225,-0.63359046
3535,1.9507093,0.2232382,0.71065307,0.80648863
3536,-0.28016326,-0.5105144,0.8702034,-0.16812257
3537,-1.1815096,0.47665673,0.76415837,0.29561183
3538,-0.21436587,-0.04130199,0.48297393,1.3128395
3539,-0.2942799,-0.41946283,0.66142833,-1.1395411
3540,1.5950757,-1.2317948,0.3403437,0.23955186
3541,-0.11176395,0.98420626,0.5398432,0.17085914
3542,0.4089874,0.95333666,0.44773042,1.1256832
3543,1.396413,0.77587986,0.98672473,0.7001499
3544,0.54393494,0.61173016,0.36797953,2.0835056
3545,-1.3373811,-2.1666965,0.25635886,2.0745792
3546,0.30311608,1.0414988,0.6335689,-0.37537187
3547,-0.6027224,-0.7445843,0.5801418,-0.5530115
3548,0.41418415,-1.2210443,0.95298195,1.5210562
3549,-1.0803632,-1.3670232,0.01744628,-0.73254377
3550,0.8701596,1.7436023,0.22261333,0.2674261
3551,0.7249271,0.39415276,0.89590037,-0.9618898
3552,-1.7157363,0.94413227,0.86750555,-0.053964607
3553,-0.55632645,-0.22511669,0.2645595,-1.1613276
3554,-1.1004932,-0.22870336,0.5545651,-1.0696731
3555,1.7543297,-0.004160614,0.9480891,-0.059902087
3556,-0.328955,-1.0789084,0.11005247,0.5366109
3557,-0.58056736,-1.2258961,0.044438362,0.3253019
3558,-1.17043,1.9089103,0.015189171,1.7522923
3559,-0.5955598,0.39107436,0.10757232,-0.057870224
3560,0.40815842,0.68903494,0.83970845,-1.1411681
3561,0.5769622,0.27633488,0.66768694,1.2555308
3562,-0.34734285,-0.7047767,0.17395294,-1.4250321
3563,1.4879341,-0.48455852,0.33253717,0.5170455
3564,0.753703,-0.274844,0.16227591,-2.2769284
3565,0.3698553,-1.6971434,0.17586565,-0.44945315
3566,1.0867852,-0.403406,0.23418128,0.43842414
3567,-1.2261958,-0.11060218,0.7579106,-0.9459796
3568,-0.4433347,-0.42270744,0.61383986,0.33774412
3569,0.4498209,0.7133391,0.6302607,-3.2153637
3570,-0.35681978,0.36520344,0.8539562,0.25540742
3571,0.5081175,-0.5579119,0.059101343,-0.15909974
3572,1.5422055,-0.11348584,0.066545725,-0.43135047
3573,-0.04617343,-0.25463676,0.08349061,0.5893304
3574,-0.97915125,0.9093713,0.7213806,-0.071062826
3575,-1.6481045,0.9007782,0.87264955,-1.2402437
3576,0.9644559,-0.099528104,0.14312315,-0.70076907
3577,1.9018074,0.54787284,0.0027338266,-0.18927361
3578,0.057426196,-0.13606673,0.11577344,1.7489793
3579,0.4400511,1.7176553,0.22387576,-0.94908786
3580,1.0057317,0.8355277,0.41860664,-0.24413182
3581,0.4201891,-0.56787354,0.63936424,-0.636117
3582,1.8016096,0.002308111,0.029977322,0.70846087
3583,-0.44665593,-1.2418896,0.60304475,-0.39329693
3584,0.012443582,0.6918975,0.1032753,0.3892061
3585,-0.41139188,0.13308957,0.705781,-0.54612255
3586,1.3926961,-0.89284086,0.043946028,0.47748712
3587,-0.4084207,2.6626582,0.022424221,-1.8815789
3588,-0.6826915,-0.16240309,0.41259634,-0.08169874
3589,1.6855257,-0.40120342,0.8182852,0.0432022
3590,1.8125844,-0.3957236,0.07267928,0.5782544
3591,-0.777085,0.034245998,0.34889662,-0.10806808
3592,-3.045497,-1.5403773,0.6583072,-0.095881954
3593,1.6292889,-0.6813578,0.32830095,0.75168353
3594,-1.1214492,0.81553763,0.6214764,-0.9903443
3595,0.46368968,-0.83857644,0.16116965,-1.0112648
3596,-0.4788407,0.90566623,0.5760114,-0.553794
3597,-0.5005782,-0.6952476,0.27824152,0.52023923
3598,-0.78773856,1.1671207,0.19864452,2.3522592
3599,0.13969414,0.27672017,0.88579,-0.9080643
3600,-0.4594816,-0.68915147,0.18567753,0.42085537
3601,-0.116356015,0.3557858,0.8632462,-0.83845246
3602,1.0619692,0.7513043,0.8149209,0.45052958
3603,-0.26895025,1.7667549,0.8695544,0.25152007
3604,-0.0092378715,1.3694808,0.908867,-1.0837443
3605,0.3368268,0.2913217,0.52973056,-0.11681903
3606,-1.125483,-1.9160576,0.89334774,0.60584587
3607,0.30106902,-0.57091284,0.3827269,0.8249555
3608,0.078250326,1.139646,0.10734391,-1.18432
3609,-0.6732358,-1.905579,0.3166777,0.046511002
3610,1.7161171,0.5238019,0.097914815,0.026983505
3611,0.8871612,1.3446088,0.949116,-1.4540088
3612,0.7507853,0.042831626,0.09746933,0.24960251
3613,-0.8699714,-1.1982402,0.6343186,1.4734634
3614,-0.22453167,-1.2652333,0.47670424,0.31147984
3615,0.17900418,0.02765728,0.10789049,-1.0074816
3616,-1.4830672,1.5353286,0.05409205,0.9874216
3617,0.2621177,0.8943588,0.59231246,1.7128404
3618,0.5975031,0.77414894,0.1026181,1.935246
3619,-1.0175225,-0.7375212,0.9482603,1.2073628
3620,1.7889009,-0.36362007,0.36455727,0.4659381
3621,0.43172488,-1.5150232,0.7087251,-0.37796828
3622,-1.0726051,0.5482725,0.9807409,0.68081653
3623,1.1033137,0.16135512,0.67219937,0.7399206
3624,1.2078001,1.0895443,0.32584655,-0.5583497
3625,-1.4789648,-0.27118874,0.44083393,1.9707706
3626,-0.324867,-0.3696555,0.873364,1.3190482
3627,0.57873267,-1.3187953,0.18083036,-1.5712917
3628,0.6039923,0.3702457,0.97949696,0.474407
3629,0.30195087,-1.0925353,0.9981873,-1.2779372
3630,0.76991326,1.5029017,0.5974722,0.2079806
3631,0.12417359,1.1010993,0.25023174,0.24373148
3632,0.90076375,-1.0213932,0.69703305,0.32508013
3633,-1.0488954,1.0620168,0.30970228,1.9272585
3634,-2.2027378,-0.08618236,0.08196831,-0.98468673
3635,2.2088664,-1.5952531,0.19490874,0.7033301
3636,0.37213314,0.7984155,0.071807265,0.3914134
3637,-1.857746,0.56498414,0.8380718,0.070565395
3638,-0.77784866,-0.8773877,0.07102442,-0.6128354
3639,-0.49285385,-1.0452626,0.5069152,1.7339554
3640,-0.19915722,-0.47394505,0.42723584,0.33408678
3641,-0.3918375,-1.1694595,0.37822855,1.567938
3642,-0.019371713,1.0254408,0.2969743,0.09097573
3643,0.7807382,0.6945159,0.34579873,0.23710816
3644,0.7490725,-1.2123373,0.03704202,1.6152033
3645,0.20596878,0.27047718,0.8022858,0.8904497
3646,-0.20836641,-1.4548632,0.072583795,-0.82339036
3647,-0.1286404,0.21095161,0.15667152,0.1547742
3648,0.44306853,-0.48988482,0.5424485,-0.048010476
3649,0.4251656,-1.7808368,0.19828796,1.3377784
3650,-0.061116595,0.6375903,0.24842632,0.6090769
3651,-1.7493955,1.1189452,0.32716823,0.7881199
3652,-1.6515704,0.16607435,0.7697686,2.3602943
3653,-0.30861938,-1.6580256,0.95973074,-3.003882
3654,-1.5634402,0.15279189,0.12134826,0.37668467
3655,0.07533908,0.8382437,0.2539221,-0.75083464
3656,1.1384381,-0.44958434,0.27121854,-0.61972725
3657,-2.282731,-2.3961778,0.026215076,-0.25905868
3658,0.30421847,0.36596859,0.09845793,-0.21323407
3659,0.35990933,-1.4839635,0.37779045,1.24868
3660,-0.379366,0.4196532,0.6339996,0.47296923
3661,1.3410687,-0.49852136,0.5661552,0.16821244
3662,0.5907661,-0.11034904,0.7822988,-0.1605107
3663,0.29566708,-0.45246437,0.4029616,1.3517184
3664,1.5581568,-1.2166791,0.058127165,0.88096654
3665,-0.32225925,0.7607221,0.21838605,-0.12972455
3666,1.3187551,-0.5129361,0.008606553,-1.9935976
3667,-0.35059643,-0.35389188,0.6125394,-0.87015545
3668,1.3548466,0.29937854,0.35494328,-0.6385475
3669,0.4791428,2.0612853,0.12676263,0.8274352
3670,-0.3543691,0.2544366,0.1596049,-0.5513539
3671,-0.60414416,-1.2520065,0.028488517,-0.5259475
3672,-1.2352511,0.050879754,0.3322767,1.4860014
3673,-0.95374465,1.8216375,0.7400217,-1.3412335
3674,-0.49398544,-0.2296028,0.25296938,-0.24385509
3675,-0.28392625,-0.6273496,0.60254,-0.13897346
3676,0.23754613,0.4211221,0.71981823,-0.25164855
3677,-2.5126936,1.0056523,0.7069806,-0.040197257
3678,-0.8717395,0.3986723,0.6237562,-0.56086975
3679,-0.24322191,-0.48956677,0.8065524,0.47747338
3680,0.50699246,1.9987235,0.7268357,-0.010850349
3681,0.48123625,1.3184558,0.4181341,2.3112354
3682,-0.72844094,-1.5674585,0.8699379,-0.3177026
3683,-0.16188295,1.2286148,0.4210019,0.7180611
3684,2.1533318,-0.14529173,0.37840235,-0.35019955
3685,2.2696307,-0.5629895,0.4657066,-0.7531313
3686,2.2020137,1.3552125,0.7941394,-0.057525422
3687,0.03214837,-0.7138331,0.9040791,0.37890995
3688,0.18075676,-0.9189149,0.26513278,-2.1269736
3689,1.4179263,0.44362727,0.86432314,0.8688801
3690,1.5509907,1.1195389,0.49317563,-0.5174587
3691,-0.87325454,0.20099807,0.15236473,-0.697018
3692,-1.8441237,-1.3873527,0.3819399,0.7514873
3693,-0.85834736,2.3996656,0.5962179,0.4485335
3694,-0.20862843,-1.3678567,0.56106997,1.8305916
3695,1.7071021,1.7983783,0.56286716,0.4083296
3696,-0.040952984,0.50253904,0.80102515,-0.3172529
3697,-0.8178874,0.6179821,0.16209853,-3.1396668
3698,-0.33649018,2.0997045,0.7817445,1.3164765
3699,-0.7418435,-0.05492013,0.4801103,-0.1973394
3700,-0.054438323,0.15609045,0.7060214,0.6937319
3701,-0.19313583,1.0416263,0.024412155,0.13324544
3702,-0.024141904,-1.514404,0.73937047,2.1815755
3703,-1.5399017,-0.09116222,0.7907789,-0.4196694
3704,-0.7623236,-0.10054196,0.06380308,-0.2889947
3705,-0.1474703,0.4784022,0.9471618,0.6636843
3706,0.021147775,-0.3254268,0.79189634,1.121811
3707,-0.24550231,-0.79057366,0.6558229,-1.4746559
3708,-0.43426412,-1.6535758,0.39420295,0.5119488
3709,-1.3513888,0.054965768,0.9440311,-1.0426573
3710,-0.15760225,-2.0672874,0.3527062,-0.94706464
3711,1.9858783,1.1370482,0.92052126,-0.34802917
3712,0.1853764,0.97993565,0.9768201,0.11128993
3713,2.354546,0.2771617,0.7630569,0.3866285
3714,0.44579256,0.98051584,0.6067364,0.42937726
3715,0.16546936,-0.11497195,0.27037048,1.8515536
3716,1.0698004,-0.6918461,0.039916635,1.4550365
3717,-0.8219053,-0.9997579,0.47991455,1.1098436
3718,-1.0157284,0.4064433,0.6709132,0.10554564
3719,0.7430135,0.25013676,0.1533879,0.052268993
3720,1.9483552,-0.33018228,0.28359163,-0.6903576
3721,-0.072100274,-0.14252974,0.3927871,0.62354606
3722,0.80491316,-1.7597072,0.38419843,2.3453953
3723,1.5016161,0.33909425,0.119223475,-1.0191379
3724,0.16747268,1.521712,0.83924294,-0.8350247
3725,-1.1792343,1.1260927,0.24408221,0.39978772
3726,0.11854658,0.9644707,0.19258642,-1.3248016
3727,-0.10221012,-0.67343444,0.149629,-1.5926328
3728,-0.9884826,0.37395334,0.34569418,0.44170293
3729,-1.4563034,-2.351336,0.43015933,1.1966057
3730,0.1359553,-1.6272478,0.8348558,-0.92483526
3731,0.71004254,0.10207931,0.79989684,1.8025932
3732,-0.33706954,0.016318996,0.11621344,0.28800052
3733,0.5001161,0.60943377,0.63452756,-0.59292334
3734,0.70093775,-0.18512817,0.10345197,0.40750152
3735,2.668058,0.4286801,0.7906871,-1.2601496
3736,-0.20786166,-0.06782545,0.46799004,0.4505726
3737,-2.328023,-2.6232886,0.9765091,-0.1997266
3738,-1.183522,0.16044457,0.26406157,-1.2167205
3739,0.9598106,0.913992,0.13270092,0.38052696
3740,0.4977299,1.2628642,0.109097004,0.014888403
3741,0.17262226,-0.3073197,0.08745909,1.1330777
3742,-1.0761685,-1.6069517,0.5489011,-0.18383066
3743,-0.2788042,2.6530037,0.4779464,-0.7092474
3744,1.4847463,-0.2911635,0.5923437,0.2985605
3745,0.50829905,1.4512739,0.5671085,-0.46773762
3746,-0.91554594,2.491932,0.82742023,-0.44530436
3747,1.4050347,-0.44614887,0.7349752,-0.25016466
3748,-0.5908829,0.6343976,0.103138566,0.8863205
3749,-0.84923184,-0.018613786,0.014277697,-0.33783567
3750,-0.58087087,1.0926901,0.6168188,0.4991245
3751,-0.30275458,-0.3397025,0.42997277,1.5295012
3752,0.16933632,0.031362988,0.5542841,0.519445
3753,0.12784697,-0.13376504,0.72289264,0.6882229
3754,-0.90760857,0.572421,0.9776944,-0.84050834
3755,0.55328083,0.25127614,0.36449027,0.4554892
3756,0.7575739,-0.88787466,0.22125745,-0.28015053
3757,-0.36965647,0.62819904,0.5249666,-0.5925333
3758,-0.42689925,0.22481832,0.71485364,0.78743595
3759,-0.7179457,0.11230896,0.22951019,-0.84346735
3760,-1.4548037,-0.34682366,0.1586082,0.7595788
3761,0.102715515,-1.1696709,0.7839346,-1.3658558
3762,0.051704366,0.8752722,0.743672,1.2510663
3763,0.2764926,-0.68346465,0.14980829,0.8363019
3764,-0.32121006,1.886666,0.45307446,-0.350286
3765,0.7073672,0.48207247,0.18283749,-1.5456184
3766,-0.17506024,1.3787341,0.9183632,0.6406118
3767,1.3730831,-0.73224837,0.8966682,0.19393428
3768,1.4248025,-1.3110014,0.9719089,0.16929813
3769,-0.18564194,0.4758026,0.4218316,2.463238
3770,-0.16797014,1.0086231,0.06718409,0.32501176
3771,-0.7339997,1.4614031,0.12972641,1.9901489
3772,-1.1433587,-0.78009814,0.2119453,-2.3828163
3773,-0.6777306,0.58748543,0.6112219,-0.092780545
3774,0.6785367,-0.42881358,0.3237033,0.9446994
3775,1.4106504,1.7854568,0.37699437,-0.362495
3776,-1.137437,3.0594146,0.78346777,-0.7889597
3777,-0.3253033,1.871983,0.13552737,1.3808552
3778,0.49542326,1.868815,0.87748003,1.2024767
3779,-0.81044006,-0.93059796,0.18863237,-0.39984265
3780,-0.6227121,0.2860575,0.9598831,0.12495717
3781,-0.35016778,-0.1263572,0.95598435,0.28775135
3782,-1.4485865,0.1987596,0.43462503,0.37609997
3783,-0.27774006,-0.49112907,0.057149053,0.45070222
3784,-1.0592781,0.87050873,0.91473985,-0.33718562
3785,1.3060974,0.28908488,0.17608345,0.2047557
3786,0.7242635,0.070625015,0.48312044,-1.3271055
3787,-0.31114343,-2.3099396,0.28338838,1.266786
3788,-0.69099903,-0.79491,0.6532452,-0.44537035
3789,-0.38137245,0.6756052,0.7111263,-0.59064883
3790,0.12691672,-0.27165565,0.4689448,-1.1474828
3791,-1.8136041,-1.678684,0.97052824,1.2179651
3792,2.6134696,-1.1240864,0.17199636,0.5628125
3793,-1.5377196,-1.1067007,0.69569623,0.10367052
3794,0.5416771,-0.5556074,0.8630425,0.16166027
3795,2.0001416,-1.2078835,0.5289388,1.2520782
3796,0.6959013,-0.8937221,0.57290316,0.43592083
3797,0.6591965,-1.3408164,0.090176344,-0.106949754
3798,-0.2118584,-1.769034,0.23520184,-1.5937927
3799,1.6883823,-0.23986383,0.7871524,0.72213
3800,-0.35416034,0.25605303,0.12530959,-0.9367029
3801,1.7561227,0.50591356,0.732365,-1.4729836
3802,-1.0652162,-0.81761396,0.21640551,0.2873935
3803,2.0075421,1.1398348,0.7088802,-0.44961149
3804,0.99974674,-1.8590987,0.84637153,-0.83970886
3805,-0.2787191,0.4758093,0.51352906,-1.6756449
3806,0.7804617,0.92587805,0.13542295,0.2242692
3807,2.5209477,0.74792147,0.681741,0.09737896
3808,-0.6025232,-1.6349027,0.8348124,-0.038654786
3809,0.20951977,0.60191905,0.19391727,0.29678103
3810,-0.012427594,0.93387246,0.84646356,0.6806127
3811,-0.048289888,0.13272299,0.5516597,0.1780311
3812,-0.9866135,-1.4518863,0.019662023,-0.23303534
3813,-1.2300848,0.8168906,0.8986914,-1.3340526
3814,0.120635234,-1.6318377,0.19150329,1.6242537
3815,-0.44969016,-0.005796937,0.9076463,0.57410693
3816,1.4339954,-0.77661836,0.79433966,1.1061614
3817,-0.34431016,-0.6347154,0.4610895,0.5671615
3818,-0.2712309,0.31493422,0.6080942,0.35844007
3819,-0.8341659,1.1378955,0.34563327,-1.1203605
3820,0.5276188,-1.2349827,0.67443085,0.8063802
3821,2.1629453,-0.021195147,0.12991309,1.5590165
3822,0.5029693,-1.1008173,0.44982338,0.25044414
3823,1.5382982,-0.9792344,0.40448105,-0.8377744
3824,-1.8439796,-0.08873201,0.24758685,-1.3100029
3825,-0.7209405,0.4612601,0.0452044,1.4655194
3826,-0.44576636,-0.11634427,0.29366946,2.1063242
3827,0.5896472,0.20901248,0.5989343,1.0996311
3828,1.2345532,1.3942962,0.49339163,-1.0959549
3829,0.32920533,1.7967757,0.8077171,-0.70551884
3830,-1.3351039,-0.90895915,0.49777222,0.12773702
3831,-0.107799985,-0.065401174,0.3553393,0.19225074
3832,0.50574785,0.04180428,0.031856418,-0.042901166
3833,0.49068132,0.6919146,0.014906287,1.5148722
3834,0.65587,0.23447973,0.87855136,-0.7161411
3835,0.68316704,0.44307905,0.14235055,0.4115771
3836,0.53393525,-1.6457837,0.6711769,-0.37953174
3837,-1.0169809,-0.2432536,0.33326268,-1.3266327
3838,0.0090718735,-0.55207235,0.8052949,0.86636055
3839,0.24771604,-1.7211058,0.21424472,1.653792
3840,-0.20584013,-1.1685375,0.4516009,-0.17270216
3841,0.58013976,-1.0411507,0.7657771,-2.6928718
3842,-0.101339966,1.7080328,0.24238932,-0.19975768
3843,0.25792614,-0.48044714,0.37237012,-1.5854354
3844,0.07842147,-0.93733656,0.35212398,-1.1831669
3845,-0.59303486,0.36373517,0.034038305,0.22093807
3846,0.36834517,-1.1403358,0.49509037,0.46007064
3847,-0.74361724,-0.6296544,0.402686,-0.7870439
3848,1.0180779,0.6883384,0.31158423,-0.3961719
3849,0.6068568,1.0362439,0.032603502,-0.5900132
3850,0.4944745,2.5543015,0.7532569,1.4106284
3851,0.7686703,-0.071245566,0.7072209,0.29569674
3852,1.3539389,-0.6776419,0.54954696,0.7551121
3853,0.17581291,0.34531814,0.71050656,0.14135483
3854,-0.6783199,-1.4204496,0.9054247,-1.1219268
3855,0.3895014,1.2943732,0.97025955,0.33484742
3856,-1.1058246,-0.34075302,0.17572808,-0.51363766
3857,0.16007712,-1.2181544,0.4439391,-0.09302544
3858,1.4478545,-0.09834771,0.23232257,-0.60470736
3859,-1.6812265,-0.90784186,0.5885452,0.70088005
3860,-0.50806123,1.1481115,0.56251,-0.45239186
3861,1.3307005,0.35375553,0.39945817,-1.3712251
3862,0.75879556,-2.6500943,0.25160217,1.4863721
3863,-0.85396326,0.8161141,0.4252094,0.64899904
3864,0.3300521,2.0845962,0.9990387,-0.2567004
3865,-0.6034776,0.8331771,0.7598189,-0.3649596
3866,1.8439969,-0.2674984,0.8653246,-1.2537181
3867,-0.5870524,0.9107588,0.85710883,0.115121596
3868,-0.39940116,-1.7780862,0.3961439,1.1210858
3869,0.034394592,0.900105,0.11785638,0.9028132
3870,-0.95201266,-0.6145517,0.63570714,-0.67906815
3871,2.185351,-0.81006914,0.8861549,1.3471419
3872,-0.027665801,1.6912551,0.446725,1.1485885
3873,-0.8787515,0.09048155,0.2708528,0.43419278
3874,0.20113163,-0.14965016,0.32696307,1.4025431
3875,-0.7151753,-0.53257036,0.39363635,-0.4168601
3876,-1.4557971,-0.63876665,0.014482379,-0.6963526
3877,-1.8313206,-1.1644028,0.44068325,0.3704067
3878,1.565317,-0.88216287,0.46864593,0.3235671
3879,0.30440375,0.19749649,0.43565893,0.051974554
3880,-0.36757985,0.3717793,0.64805686,0.12384658
3881,-0.64383024,-1.2607607,0.07485545,0.32710168
3882,0.2903139,0.088959865,0.72300375,0.6576321
3883,0.009856294,2.838288,0.91825294,-0.065239176
3884,0.02903686,-1.0314194,0.65005374,0.2898293
3885,-0.47541192,1.8020597,0.65890586,0.60664564
3886,0.37099367,0.43496975,0.46860838,0.6162238
3887,0.49552053,-0.6154691,0.44503474,1.1692437
3888,-0.53887933,-1.7837523,0.29340398,0.08417469
3889,-1.5669556,1.2707114,0.4826753,1.8348475
3890,0.37132847,-0.28332463,0.88836145,0.06959128
3891,-1.1795961,-1.5552573,0.502681,1.6609985
3892,1.3103409,-0.22921164,0.57638097,0.5494932
3893,0.25205523,-0.008085903,0.09912944,-1.8283225
3894,-2.6581273,0.25809327,0.44527495,-0.06971753
3895,-1.0197268,-0.7953457,0.15047228,1.5550205
3896,-1.2315339,-0.98133886,0.3838998,1.8524517
3897,0.41232,-0.5130053,0.3247999,-0.038066287
3898,-0.30405432,-1.0049374,0.8192228,-0.9021978
3899,0.84059066,-0.82423615,0.049802184,-2.1746042
3900,-0.9262944,-0.51738113,0.58912826,-1.5097166
3901,0.32610664,-2.01278,0.16499722,0.016507274
3902,-0.47809252,-1.7118456,0.86076295,-1.6495786
3903,-0.28489643,-0.36472872,0.22900403,-0.6052323
3904,0.17692769,0.2382196,0.4749869,-0.2982245
3905,0.56071573,1.1336008,0.9502692,-0.6793538
3906,-0.45896068,-0.8460088,0.01570034,0.28007144
3907,-0.5417285,0.57459253,0.18440318,0.7968087
3908,0.7639218,-0.37327006,0.91498685,0.038390882
3909,-0.28622043,1.6556095,0.62882745,0.040500954
3910,-0.36056507,0.9203213,0.74857664,-0.07752065
3911,-1.1485906,-0.4380648,0.0052574873,-0.7213137
3912,-0.40450668,-1.8226173,0.80741644,0.53815234
3913,1.2239218,-1.1209618,0.7947198,-4.142243
3914,-0.62959725,0.081530094,0.53841686,0.17422237
3915,1.0432427,1.9020935,0.35170543,0.20414972
3916,-1.2858788,1.0850022,0.482077,-1.105688
3917,-0.06712493,-2.2149293,0.6560854,-1.0555393
3918,1.5082823,0.57375324,0.7989316,-1.501804
3919,0.028711615,0.7484856,0.372234,0.28783888
3920,-1.4074937,-2.2428286,0.30358565,-0.34494245
3921,-1.290857,0.25330067,0.11302161,-0.99088174
3922,-1.0627475,0.51488066,0.24297464,-1.1451373
3923,0.035840847,-0.27616057,0.08672702,-1.424123
3924,-0.42282832,0.5392513,0.32298374,0.091560245
3925,-0.274709,0.153835,0.11180711,-1.0613992
3926,-1.7630212,0.21201777,0.99957633,-1.3995773
3927,0.42206824,-0.72555697,0.64420843,1.4702469
3928,-0.5718982,1.1377221,0.775195,-0.23640026
3929,1.58529,-1.6668442,0.11716652,-1.5700841
3930,0.3096724,-0.2926016,0.6111599,0.4263385
3931,1.8548867,-1.5884132,0.7328378,-0.17807648
3932,-2.3789213,0.27783683,0.6821339,0.2566354
3933,-1.2854533,0.2278705,0.56464386,0.2583358
3934,0.5053455,-1.0463928,0.062054396,-0.26666325
3935,0.69758373,-0.46918386,0.7190038,-0.40187067
3936,-0.5786294,-0.6617651,0.86557066,3.3440676
3937,0.8575639,0.592776,0.42427444,0.29049593
3938,-0.95243776,-0.33492658,0.3869561,-0.7868851
3939,0.9441892,0.8291857,0.15608752,1.596162
3940,-3.412462,1.2014406,0.37445748,1.3115716
3941,1.2435205,1.1500826,0.09834349,-1.1736428
3942,0.9970674,0.628818,0.4434564,1.1245213
3943,-1.8311945,-0.38316396,0.61156297,-0.79465014
3944,-0.94318056,-2.540215,0.585567,-0.24744627
3945,-1.1960523,0.532702,0.41532612,-0.24900036
3946,-0.6833688,0.9772519,0.69795394,0.95750177
3947,0.9717593,0.7371621,0.8359122,1.157914
3948,-1.583703,0.75190836,0.5173389,1.1053259
3949,-0.10629702,-0.9638003,0.40189183,-1.5243294
3950,0.054126948,-0.31442854,0.18680894,-0.7715993
3951,-0.15553527,-0.6927555,0.8607905,-1.1329464
3952,0.81026024,0.06246577,0.48629463,1.1757911
3953,-0.6195531,0.69221985,0.48874104,1.0978769
3954,-2.7264326,1.0787879,0.45075858,0.8020316
3955,-0.88391733,-1.2384526,0.8072221,-0.059013944
3956,-0.7617583,-0.3321447,0.3754617,0.016470812
3957,1.3454498,-0.21215452,0.17855239,-0.6417328
3958,-0.14492422,0.18626808,0.7704972,0.7289524
3959,0.6223883,1.0151552,0.34577262,-0.67028886
3960,-1.1351172,0.5599305,0.33750653,-0.8858529
3961,-1.2772263,1.1965965,0.040328264,1.5782264
3962,-1.4040768,1.8799994,0.4330864,1.8761942
3963,0.89530635,-0.90485305,0.2967018,0.46279615
3964,-0.07615584,1.4641731,0.14905918,0.7061998
3965,-0.6787577,0.4254747,0.7649034,0.24198374
3966,-0.20489775,-0.09017177,0.13926733,-0.56395966
3967,-0.530848,-0.58901596,0.17195904,0.014316114
3968,1.0468891,-0.022404732,0.63957345,0.11704091
3969,1.416636,-0.54422545,0.4666624,-0.3965494
3970,0.48544127,-0.8676053,0.19405353,-1.316651
3971,0.6666198,-0.047504306,0.80317307,1.4673433
3972,-0.8117251,-0.5843243,0.62968445,1.457327
3973,-0.3667053,0.041798,0.41601622,-0.8902336
3974,1.7578207,0.33748376,0.13692343,1.3336776
3975,-0.32876953,1.4023385,0.92027986,-0.7532773
3976,-0.028302524,0.43963373,0.65423834,0.1514887
