,x1,x2,x3
3712,0.0,0.0,3.1
3686,-0.0,-0.0,2.3
2247,0.1,-0.0,2.1
2852,0.0,0.0,0.7
2094,-0.0,0.1,1.9
3144,0.1,-0.0,0.9
3823,-0.0,-0.0,0.1
3450,0.5,-0.0,2.7
3901,-0.0,-0.0,2.5
2872,0.1,0.0,4.1
2429,0.2,-0.0,4.0
2151,-0.0,0.0,0.6
3613,-0.0,-0.0,2.0
3125,-0.0,-0.0,2.8
3220,-0.0,0.0,3.1
3940,0.1,-0.0,7.5
2515,0.1,-0.0,2.7
2739,0.0,0.0,2.0
2761,0.0,-0.0,3.8
3615,-0.0,0.1,1.5
2131,0.5,0.0,3.8
2249,0.0,0.0,0.7
2087,-0.0,0.0,2.8
3083,-0.0,-0.0,2.1
2138,1.0,0.1,8.3
3463,0.0,-0.0,1.4
3622,0.1,-0.0,1.3
2434,0.1,0.0,0.5
2614,-0.0,-0.0,0.5
2118,0.1,-0.2,3.0
3920,-0.0,0.0,1.2
2183,-0.0,-0.1,2.4
3282,-0.0,0.0,1.9
2443,0.0,-0.0,2.4
2125,0.0,0.0,3.0
2862,0.0,-0.0,1.7
3628,-0.0,0.0,0.2
3620,-0.0,0.0,4.1
3988,0.0,-0.0,1.3
3695,-0.0,-0.0,1.4
2745,0.4,0.0,2.0
3131,0.1,-0.0,4.1
2542,-0.0,-0.0,4.4
3836,0.0,-0.0,1.3
3746,0.0,0.0,2.4
3714,0.1,-0.0,2.2
3805,0.1,0.0,3.5
2522,0.0,-0.0,1.2
3349,-0.0,-0.0,3.4
2040,0.0,0.1,5.6
2100,0.0,-0.0,5.0
2800,-0.0,0.0,3.2
2056,0.0,0.0,1.5
