,x1,x2,x3
489,-0.6036153,0.8587316,1.4838386
490,0.5692102,-0.12934178,0.7694539
491,-1.2493316,0.19075501,-2.2916064
492,-0.15460832,0.12684567,-0.65429974
493,0.08572634,0.4516978,0.91571915
494,0.9741951,0.8073671,3.859422
495,0.8208839,0.29945904,1.2799652
496,2.1708922,1.0687304,3.0480013
497,1.5012618,1.1262121,3.770757
498,2.6392455,5.1598425,8.120719
499,0.9916648,0.037049174,1.7097934
500,-1.1866803,-0.5913209,-0.029593825
501,-1.1045285,-0.65249264,-1.7146968
502,0.29494885,0.2036381,-1.5146782
503,-0.48452425,-0.14712557,-0.77110064
504,-2.1173625,-0.042431116,-2.2645013
505,-0.59314597,-0.0015638471,0.546482
506,-1.0187552,-1.726881,-3.7266545
507,0.2018528,-0.03887777,-0.43516684
508,-0.8266046,-0.6937785,-1.5788307
509,1.7622732,1.1313479,4.562319
510,-0.07850405,-2.958853,-4.777989
511,1.2862289,2.1421013,4.860229
512,-1.3602581,-0.6400473,-1.7537383
513,-1.5026239,-0.7100006,-1.0952343
514,-0.657771,-0.9377202,-0.5622566
515,0.98549676,0.87474936,3.9052444
516,0.5585773,0.44746488,0.5867076
517,-1.0076891,-1.5239847,-1.4337822
518,-0.039977156,-0.10653307,-0.03424841
519,-0.77071023,-1.3600795,-1.8043895
520,0.13356681,1.790855,2.0324664
521,0.4329572,0.6887277,1.9566314
522,0.53583914,1.9696064,5.1631374
523,0.08969878,0.17420274,0.6168219
524,-0.30540437,-0.26098812,1.372652
525,0.6917916,0.6917014,2.1154356
526,-0.9672416,-2.0793881,-1.5907891
527,-1.1094103,-0.2659431,-0.17823696
528,-0.6359926,-0.74839824,-1.7907203
529,-0.57677394,1.389349,1.8498356
530,-1.1314834,-1.2362871,-2.94037
531,0.8062516,2.0612338,3.7857766
532,-0.3840491,0.7847502,-0.005426228
533,-0.08416915,-0.62028027,-0.28470972
534,-0.9430482,-1.5941975,-1.6013384
535,1.118315,2.2761881,4.9958744
536,-1.4919448,-1.5987338,-2.368983
537,-2.498298,-2.331414,-4.8941226
538,1.0563446,1.7239258,3.064493
539,-0.1329206,1.2106742,3.4221263
540,0.37477988,0.22529562,2.3317606
541,1.3104813,2.074468,3.9799747
542,1.7200062,4.1858783,6.980689
543,0.63841134,-0.06584787,0.06158185
544,-0.49793032,-0.47313067,-0.3402689
545,-0.7705619,-1.8374217,-3.4552312
546,-0.7426657,-0.4430837,-1.5931183
547,0.60679823,-0.63112944,0.5730927
548,-0.5620987,0.5142744,0.8756273
549,0.13439415,0.5064764,0.8213309
550,1.5345067,2.3628032,5.1503253
551,-0.1860177,0.27652138,1.3206873
552,-0.77804404,-0.4379903,-1.3478243
553,-0.4731004,0.3752779,-0.20701265
554,0.19435357,0.22569773,-0.06819701
555,-2.312293,-3.0970354,-3.994502
556,0.32859024,-0.019560844,1.9935865
557,0.26451984,-1.3377051,-0.8480633
558,-0.6286037,0.35597944,-0.22079721
559,0.29929823,1.0928915,2.1716175
560,-0.49445274,-1.6230413,-0.3509413
561,0.97612435,2.5462358,5.111255
562,2.2914722,2.7927208,6.0782166
563,0.7575277,0.775968,2.5921617
564,-1.9779372,-2.000445,-2.762761
565,-0.08807085,0.06704601,0.35287338
566,0.09856465,-0.9015198,-1.0081431
567,2.1861782,2.156654,3.4106183
568,0.23220412,0.06005819,0.36574212
569,0.14183444,0.65677136,1.4170989
570,0.22298668,0.9596044,3.6144767
571,0.8061614,1.447427,2.0846918
572,0.8225923,0.74280626,-0.3067733
573,0.55768406,0.96871126,2.7174125
574,-0.26014253,-0.46905285,0.40539867
575,0.2655879,1.953539,3.60914
576,-1.0642824,-2.3454604,-3.8439472
577,0.648041,0.24398795,2.2506433
578,0.12331844,0.5569964,1.6743197
579,0.3994916,0.5961926,0.3385526
580,1.2532026,2.5310678,4.2205606
581,1.4334034,-0.013664365,2.275093
582,1.249131,0.1654265,2.605539
583,1.4389412,0.7664718,2.3459754
584,0.8445897,0.8736394,1.3783084
585,0.66248745,2.0547092,3.186583
586,-0.165199,-0.74096465,-0.27810606
587,-0.57625175,1.6058338,2.0442305
588,0.24539809,-0.77831453,1.245911
589,0.60174036,2.1827397,4.534808
590,0.7592806,2.3939688,4.162001
591,-1.4201964,-1.9391341,-5.580682
592,-0.69662493,0.09425235,-2.001467
593,-0.01619512,0.24154261,0.9046469
594,-2.2307887,-2.1191907,-4.760411
595,0.63808686,1.3845854,0.9382925
596,1.3540577,0.20859623,4.361745
597,-0.727822,-1.2534741,-2.473288
598,0.12963007,0.375402,1.917803
599,0.30387706,2.138316,3.988004
600,0.35503745,1.1908944,2.7583933
601,0.66720045,0.15476906,0.7208308
602,0.35994187,-0.20578745,-0.13215229
603,0.5738574,2.6729393,3.5762196
604,1.3444612,1.756343,2.9869237
605,0.90499777,1.8711331,4.8337584
606,1.1672595,0.52574104,3.745226
607,0.2737368,-1.8297516,-1.6055139
608,-0.9518708,0.5051894,-1.7667177
609,0.54632425,0.6485697,0.90421283
610,1.3252715,1.0039715,2.6622949
611,1.3956188,1.8722056,4.9671297
612,1.0079888,2.1640286,5.04707
613,-1.0073164,-1.6647328,-3.8080378
614,-0.1359247,1.2774049,1.5409694
615,-0.62304,-1.270633,-0.66906273
616,0.58891064,0.28594992,-0.47736204
617,-0.58241415,1.3654945,1.9976084
618,-0.43019935,-0.160505,0.95083606
619,0.26335275,-0.7724892,0.059544235
620,-0.8259602,-0.4114527,0.54504526
621,-0.28214067,-1.1861949,-1.2411866
622,-1.9446647,-1.6074103,-2.999827
623,-0.020453332,-0.7206412,-1.2398276
624,-1.5117766,-2.9079795,-3.5118012
625,-0.32075483,-0.13375425,-0.06541386
626,-0.14667255,1.2921762,1.7763473
627,-1.4144455,-1.3294444,-1.6318147
628,-0.09008716,0.5070641,1.305541
629,1.9269047,1.6620307,5.4717207
630,-0.6846918,0.9023349,-0.14265952
631,-1.4068704,-1.0337257,-1.1939601
632,0.24260132,0.08745861,0.33243468
633,1.1418598,0.97185063,3.2165787
634,0.13278598,0.6260405,-0.5030563
635,0.4882008,1.8550085,1.9078301
636,1.26977,0.7575025,3.4839032
637,1.1235815,-0.10926676,0.8156276
638,-1.0360601,0.26755357,-1.668566
639,0.17932786,0.7759353,2.3851533
640,-1.3209352,-1.2050611,-0.59772193
641,0.20813726,-1.2469395,-0.74711794
642,-0.49603766,-1.018237,-1.6890262
643,-1.5228081,-2.485155,-4.0007014
644,-0.18353648,-1.6566899,-1.4743227
645,1.1449114,1.2122458,2.818842
646,0.8147537,1.2819766,5.2927656
647,0.14846195,-1.9881855,-1.3235812
648,1.607535,3.0481443,6.6465425
649,-0.19667004,-0.9886416,-0.24404186
650,-0.4388997,0.19123119,-1.7251649
651,1.2712884,1.9968219,2.579843
652,1.0346258,1.2120595,3.6305215
653,-0.6763121,1.3254467,0.74932986
654,-0.92589575,0.028443992,-0.44511434
655,-0.19200161,-2.772649,-3.6580033
656,-0.026595058,-1.2684331,-1.2886523
657,1.8139036,1.8420302,4.9979954
658,-1.2035345,-1.6428804,-2.1681345
659,0.82822365,1.072162,3.5799654
660,0.34525344,2.3129208,3.4684858
661,-0.371564,0.23273495,0.50587165
662,0.9459611,1.1589661,3.0654113
