,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,2.0,2024.0,7.0,11.0
1814,2.0,0.0,24.0,4.0,1.0
1815,5.0,2.0,5050.0,7.0,15.0
1816,3.0,3.0,3033.0,5.0,17.0
1817,3.0,2.0,3035.0,1.0,15.0
1818,4.0,0.0,4043.0,3.0,11.0
1819,4.0,2.0,4044.0,8.0,15.0
1820,2.0,0.0,26.0,8.0,4.0
1821,5.0,0.0,5053.0,5.0,18.0
1822,1.0,1.0,16.0,6.0,2.0
1823,6.0,1.0,6063.0,12.0,16.0
1824,2.0,2.0,2025.0,8.0,12.0
1825,8.0,0.0,8083.0,4.0,14.0
1826,0.0,0.0,4.0,6.0,4.0
1827,1.0,1.0,14.0,2.0,3.0
1828,0.0,0.0,4.0,5.0,7.0
1829,5.0,2.0,5056.0,3.0,15.0
1830,3.0,2.0,3033.0,4.0,12.0
1831,0.0,0.0,4.0,5.0,8.0
1832,2.0,1.0,23.0,8.0,1.0
1833,1.0,2.0,15.0,5.0,1.0
1834,4.0,2.0,4044.0,2.0,16.0
1835,0.0,0.0,6.0,6.0,2.0
1836,2.0,0.0,24.0,1.0,3.0
1837,2.0,1.0,23.0,9.0,7.0
1838,4.0,2.0,4045.0,4.0,12.0
1839,4.0,1.0,4044.0,2.0,19.0
1840,0.0,2.0,1.0,2.0,4.0
1841,6.0,1.0,6063.0,4.0,13.0
1842,5.0,1.0,5058.0,3.0,16.0
1843,6.0,0.0,6064.0,7.0,14.0
1844,1.0,2.0,1013.0,9.0,20.0
1845,4.0,3.0,4045.0,3.0,11.0
1846,0.0,2.0,2.0,0.0,4.0
1847,4.0,2.0,4043.0,8.0,13.0
1848,5.0,0.0,5059.0,2.0,19.0
1849,0.0,2.0,4.0,6.0,3.0
1850,1.0,2.0,1017.0,7.0,13.0
1851,2.0,2.0,2026.0,10.0,15.0
1852,1.0,3.0,1015.0,1.0,13.0
1853,4.0,3.0,4043.0,5.0,13.0
1854,3.0,2.0,3032.0,6.0,18.0
1855,2.0,2.0,2028.0,7.0,10.0
1856,2.0,0.0,22.0,8.0,2.0
1857,3.0,0.0,32.0,0.0,2.0
1858,0.0,0.0,2.0,1.0,4.0
1859,4.0,2.0,4043.0,7.0,15.0
1860,2.0,0.0,24.0,3.0,10.0
1861,3.0,3.0,3033.0,4.0,18.0
1862,5.0,0.0,5051.0,11.0,13.0
1863,1.0,2.0,1016.0,3.0,13.0
1864,2.0,0.0,27.0,8.0,3.0
1865,2.0,2.0,2020.0,5.0,13.0
1866,2.0,0.0,22.0,1.0,2.0
1867,3.0,2.0,3031.0,3.0,13.0
1868,3.0,0.0,35.0,5.0,5.0
1869,0.0,1.0,2.0,3.0,2.0
1870,3.0,0.0,37.0,4.0,4.0
1871,4.0,2.0,4042.0,2.0,10.0
1872,2.0,3.0,2022.0,2.0,25.0
1873,4.0,3.0,4042.0,3.0,16.0
1874,8.0,1.0,8086.0,10.0,15.0
1875,5.0,0.0,5051.0,7.0,12.0
1876,1.0,2.0,1013.0,8.0,13.0
1877,3.0,0.0,36.0,6.0,4.0
1878,4.0,0.0,4043.0,6.0,15.0
1879,1.0,0.0,16.0,1.0,5.0
1880,5.0,0.0,5053.0,5.0,18.0
1881,2.0,3.0,2021.0,7.0,14.0
1882,0.0,2.0,8.0,3.0,5.0
1883,1.0,1.0,11.0,6.0,3.0
1884,0.0,2.0,7.0,0.0,8.0
1885,5.0,2.0,5057.0,1.0,13.0
1886,3.0,0.0,36.0,7.0,2.0
1887,7.0,1.0,7071.0,12.0,14.0
1888,3.0,1.0,3035.0,5.0,11.0
1889,2.0,0.0,23.0,4.0,16.0
1890,0.0,1.0,5.0,5.0,1.0
1891,4.0,2.0,4044.0,2.0,12.0
1892,1.0,2.0,1011.0,3.0,14.0
1893,1.0,2.0,1011.0,7.0,13.0
1894,1.0,2.0,1012.0,5.0,19.0
1895,4.0,0.0,4040.0,10.0,17.0
1896,2.0,0.0,28.0,4.0,1.0
1897,3.0,3.0,3032.0,1.0,19.0
1898,1.0,2.0,1015.0,12.0,12.0
1899,4.0,0.0,4044.0,3.0,12.0
1900,1.0,2.0,1016.0,9.0,19.0
1901,2.0,1.0,2024.0,2.0,18.0
1902,5.0,1.0,5054.0,3.0,18.0
1903,2.0,2.0,2025.0,4.0,13.0
1904,2.0,3.0,2024.0,1.0,11.0
1905,2.0,3.0,2024.0,1.0,11.0
1906,3.0,0.0,3036.0,6.0,17.0
1907,2.0,2.0,2024.0,11.0,15.0
1908,4.0,0.0,4047.0,4.0,11.0
1909,5.0,1.0,5059.0,4.0,13.0
1910,2.0,2.0,2023.0,3.0,12.0
1911,2.0,2.0,2025.0,5.0,14.0
1912,1.0,0.0,14.0,11.0,12.0
1913,1.0,1.0,18.0,3.0,5.0
1914,4.0,2.0,4045.0,4.0,14.0
1915,3.0,1.0,3035.0,10.0,12.0
1916,3.0,0.0,36.0,7.0,3.0
1917,1.0,3.0,1014.0,2.0,18.0
1918,4.0,0.0,4046.0,5.0,13.0
1919,4.0,1.0,4045.0,12.0,11.0
1920,2.0,0.0,29.0,9.0,1.0
1921,0.0,2.0,6.0,2.0,5.0
1922,2.0,0.0,22.0,1.0,3.0
1923,2.0,2.0,2021.0,2.0,13.0
1924,8.0,1.0,8084.0,6.0,14.0
1925,3.0,2.0,3035.0,6.0,11.0
1926,4.0,0.0,43.0,1.0,5.0
1927,7.0,1.0,7074.0,7.0,12.0
1928,2.0,0.0,22.0,2.0,4.0
1929,3.0,2.0,3033.0,10.0,11.0
1930,5.0,1.0,5056.0,1.0,13.0
1931,3.0,2.0,3033.0,5.0,10.0
1932,2.0,3.0,2025.0,2.0,14.0
1933,4.0,0.0,4042.0,5.0,15.0
1934,3.0,1.0,3035.0,10.0,13.0
1935,3.0,2.0,3035.0,26.0,21.0
1936,3.0,3.0,3037.0,2.0,15.0
1937,1.0,0.0,13.0,2.0,4.0
1938,2.0,1.0,25.0,2.0,3.0
1939,1.0,0.0,16.0,4.0,2.0
1940,3.0,1.0,3034.0,4.0,15.0
1941,2.0,2.0,2030.0,6.0,15.0
1942,2.0,0.0,25.0,3.0,5.0
1943,1.0,0.0,14.0,2.0,4.0
1944,8.0,1.0,8086.0,2.0,12.0
1945,0.0,1.0,3.0,2.0,1.0
1946,4.0,0.0,4047.0,10.0,14.0
1947,6.0,1.0,6062.0,6.0,10.0
1948,1.0,0.0,14.0,0.0,3.0
1949,2.0,2.0,2026.0,3.0,13.0
1950,4.0,0.0,4042.0,6.0,17.0
1951,4.0,1.0,4044.0,1.0,13.0
1952,4.0,2.0,4041.0,4.0,13.0
1953,0.0,0.0,1.0,11.0,5.0
1954,3.0,0.0,32.0,5.0,8.0
1955,2.0,2.0,2024.0,3.0,10.0
1956,2.0,0.0,26.0,2.0,3.0
1957,1.0,0.0,13.0,8.0,3.0
1958,1.0,1.0,14.0,9.0,2.0
1959,2.0,0.0,24.0,1.0,3.0
1960,1.0,1.0,13.0,4.0,8.0
1961,3.0,0.0,3031.0,4.0,12.0
1962,3.0,0.0,3033.0,7.0,13.0
1963,2.0,2.0,2025.0,5.0,12.0
1964,0.0,0.0,2.0,4.0,1.0
1965,1.0,3.0,1015.0,5.0,14.0
1966,0.0,1.0,6.0,9.0,5.0
1967,2.0,2.0,2021.0,1.0,13.0
1968,3.0,0.0,34.0,7.0,3.0
1969,6.0,2.0,6065.0,8.0,11.0
1970,3.0,2.0,3033.0,4.0,14.0
1971,3.0,0.0,37.0,1.0,0.0
1972,0.0,1.0,4.0,2.0,3.0
1973,5.0,1.0,5051.0,1.0,15.0
1974,1.0,0.0,15.0,2.0,6.0
1975,4.0,3.0,4042.0,2.0,12.0
1976,5.0,2.0,5057.0,2.0,11.0
1977,4.0,1.0,4045.0,8.0,10.0
1978,2.0,1.0,22.0,3.0,4.0
1979,0.0,0.0,8.0,4.0,7.0
1980,2.0,2.0,2024.0,2.0,13.0
1981,3.0,1.0,3035.0,10.0,14.0
1982,0.0,0.0,5.0,2.0,2.0
1983,5.0,3.0,5053.0,1.0,12.0
1984,6.0,3.0,6062.0,5.0,13.0
1985,2.0,0.0,22.0,0.0,6.0
1986,4.0,3.0,4043.0,3.0,14.0
1987,2.0,0.0,25.0,3.0,4.0
1988,3.0,0.0,3033.0,7.0,17.0
1989,2.0,0.0,24.0,6.0,4.0
1990,1.0,0.0,12.0,4.0,0.0
1991,3.0,1.0,3037.0,7.0,17.0
1992,3.0,1.0,3032.0,2.0,13.0
1993,1.0,3.0,1013.0,2.0,13.0
1994,1.0,2.0,1020.0,2.0,19.0
1995,2.0,1.0,23.0,2.0,7.0
1996,0.0,0.0,6.0,3.0,4.0
1997,4.0,2.0,4050.0,5.0,15.0
1998,1.0,0.0,14.0,1.0,6.0
1999,0.0,3.0,3.0,9.0,10.0
