,u_x1,u_x2,u_y,u_x3
3480,1.0570705,-0.205856,0.45628834,0.77027494
3481,-0.49284297,-0.25483835,0.31079423,-0.59534353
3482,-2.3877032,1.8849806,0.05669558,-0.3808863
3483,1.0896455,0.080845654,0.59439707,0.20576061
3484,-0.13523349,0.3238423,0.3993467,0.5308895
3485,-0.54016924,0.15304433,0.774385,-0.83933145
3486,2.0157552,-0.6905142,0.94994354,1.6085496
3487,0.6537566,-1.4644958,0.66795826,-1.3549271
3488,-0.6781879,0.46811083,0.7106799,0.8834567
3489,-1.5927931,-0.8500867,0.26582944,0.32013434
3490,1.164937,0.6490979,0.68128467,-0.42294696
3491,0.3870516,0.5310481,0.08392489,1.4099524
3492,1.8970003,0.6104293,0.47902548,0.73127496
3493,-0.6000697,-0.081609994,0.24261558,-0.1535757
3494,0.54365814,0.8447122,0.88504016,-1.4348953
3495,-0.63467735,0.19104856,0.61011887,-0.15499784
3496,1.1857904,0.7333883,0.49536812,-1.3962313
3497,1.284071,0.5398001,0.06283748,0.88683754
3498,1.1878626,-0.53102624,0.9290823,1.270907
3499,-0.65389514,1.254667,0.6408975,-0.88872683
3500,0.6743762,0.00035835188,0.18239415,0.30506825
3501,0.21522711,-1.6750357,0.8429594,0.6446496
3502,0.60136974,-0.016438387,0.63917875,-0.3325224
3503,0.6276547,-2.1077778,0.80791354,0.16728057
3504,1.3496501,-0.6977722,0.9921831,1.133226
3505,0.5120105,0.91837335,0.28382373,0.47851145
3506,0.09047646,-1.836232,0.33077407,-0.107146
3507,-0.41934568,1.2349855,0.711135,-0.21735285
3508,1.8268977,3.0389426,0.69119895,0.98945296
3509,-0.27054676,-0.6962121,0.07361698,1.4537168
3510,0.77060384,-0.020377718,0.98094213,-0.053757824
3511,2.380811,-0.18386257,0.9956714,-0.058736764
3512,-0.20360163,0.23898481,0.9246247,1.5364562
3513,-1.9544941,0.24650405,0.94382083,-1.0831907
3514,0.87280905,-0.5486008,0.578045,0.38851124
3515,0.54723334,-1.4595172,0.56840765,1.4277755
3516,-0.6710476,-0.16634989,0.6621605,0.5903702
3517,0.2784403,-2.5661383,0.92230594,1.0360247
3518,1.0223892,0.32778832,0.61442626,0.084862925
3519,-0.6707191,-1.3679969,0.27344477,0.056047346
3520,0.20318292,0.60957414,0.6554903,0.58241147
3521,-0.59100324,1.2346749,0.8001423,0.83064085
3522,0.15983711,1.0564616,0.87015116,-1.2312036
3523,-0.98025995,-0.85580236,0.14043319,-0.9858457
3524,-0.39579695,0.48092696,0.10978842,-0.65327847
3525,0.08144015,-0.2158258,0.30994952,-1.5802401
3526,0.5521981,-2.5342693,0.3615173,-1.8023376
3527,0.6094917,1.206667,0.4900087,1.0549268
3528,-0.042521324,-0.2500284,0.4341911,0.8786748
3529,-0.5795986,-0.20647776,0.42869997,0.6085446
3530,-0.81992817,0.95962816,0.8801416,-0.19144067
3531,0.23163778,1.941955,0.46489704,-0.22793506
3532,-0.8240196,-1.6060026,0.0968312,-0.81951797
3533,-0.8502909,1.0709841,0.7688265,0.9422995
3534,1.519589,0.64241236,0.2712537,-0.24949783
3535,-0.61488014,-0.42835957,0.31172132,-0.001701967
3536,1.2622223,0.7687434,0.49896908,1.8136481
3537,1.3616028,0.22751753,0.8975713,0.6596823
3538,0.033225566,0.8774402,0.012591958,-2.9926171
3539,-0.8761743,0.8466999,0.698817,0.59106284
3540,-1.6799436,0.7700447,0.2945627,0.08701664
3541,0.03865822,0.95790166,0.87956154,-1.603044
3542,-0.4305947,-0.30171522,0.02140212,0.69367075
3543,-1.7885524,-0.7488694,0.53484404,1.4679469
3544,-1.0109125,-0.2625957,0.5721332,2.2066612
3545,0.16997385,-1.3438333,0.92805934,0.7250872
3546,-1.2630575,1.2693118,0.9419495,-0.7083554
3547,0.44692025,0.48447666,0.33754647,-0.47526875
3548,0.36066762,0.015344743,0.3636155,-0.48933
3549,0.6260363,1.8525814,0.33551347,-0.72779244
3550,1.0518157,-1.4604628,0.76113987,-0.15989387
3551,0.46629485,0.6588534,0.18903446,0.067105316
3552,0.3308054,0.53080076,0.35411906,0.21829483
3553,0.5773967,-0.3025409,0.77011716,-1.9326719
3554,1.3406018,-0.5724905,0.7452204,0.20208031
3555,-0.77129346,-0.27603266,0.52207506,-1.5135194
3556,-0.69720286,0.9840904,0.9866245,-0.86618423
3557,-0.81418145,1.2379178,0.338423,0.4450105
3558,-1.1575582,0.040538035,0.6661372,0.38696408
3559,1.2088002,0.25056842,0.5451251,0.48821363
3560,-0.06322251,-1.4262011,0.46372736,0.36676776
3561,-1.5678496,1.514004,0.12905085,0.51468
3562,0.9941827,0.74770564,0.5282458,-0.5146693
3563,-0.47428876,0.092021465,0.30395985,0.21040048
3564,-0.21317326,-0.35492337,0.4624678,0.14255434
3565,-0.39764452,-2.0372896,0.21349263,0.60303324
3566,0.037535958,-0.6378922,0.21669507,0.10249624
3567,1.0058532,-0.9437462,0.051592946,-0.4889313
3568,1.014461,-1.383273,0.5092411,-0.5640746
3569,-0.52402246,0.94725806,0.8453219,0.8309573
3570,2.1713681,0.8815379,0.9212496,-0.65334094
3571,0.084715374,-0.494762,0.44724905,-1.6174446
3572,1.6796857,1.1196333,0.3307724,0.24889909
3573,-0.76407087,0.42810887,0.18182492,-0.8197815
3574,-0.21715154,2.711011,0.74386096,0.3222641
3575,-1.6660261,0.37932223,0.41950476,-1.1834828
3576,-0.93767464,0.8548225,0.22068202,-1.1388859
3577,1.9808013,-1.4653529,0.36005974,-1.1127089
3578,0.6036011,0.55169076,0.121183395,0.9130988
3579,-1.0617839,-0.1626756,0.9384463,-0.876352
3580,-0.23261409,-0.22146124,0.778821,-1.0497438
3581,-1.236084,0.53203064,0.23208702,-1.559041
3582,-0.09361426,0.74677646,0.8361629,-1.5955489
3583,-0.7695393,-0.42262444,0.8263824,-0.39954355
3584,-0.4018632,-1.0730817,0.43532407,-0.7072807
3585,0.3895494,0.048803415,0.94945073,2.4948087
3586,0.5764117,0.39449608,0.16632414,0.3530443
3587,-1.2260532,1.5187562,0.20113707,0.178056
3588,-0.28610495,-1.1000471,0.7404374,0.18416147
3589,-0.28637147,0.40979487,0.37193024,0.6203224
3590,0.8304915,-1.3013473,0.5460844,-0.4300476
3591,-1.819438,-0.95713204,0.8561034,-0.73878664
3592,0.73826444,-1.0246906,0.6734495,1.4937775
3593,0.81357366,-0.84393704,0.9678352,1.2223138
3594,-1.3208165,0.2528727,0.55773735,0.06973055
3595,0.16064677,-1.3108666,0.7664343,1.4264462
3596,0.8349144,0.44074315,0.45429635,-0.42893937
3597,-0.8259291,-0.9012218,0.3032725,0.4595183
3598,0.2538289,0.45128408,0.41225588,-0.015243582
3599,-0.22227834,1.3640054,0.34948277,0.38044888
3600,-1.0822252,-0.36248258,0.43457532,0.11454317
3601,0.25919262,0.20235479,0.7207333,0.5039391
3602,1.1993432,-0.62660396,0.35880196,1.1226708
3603,-0.51060563,0.26140463,0.24886668,-0.19305119
3604,-1.4746487,-2.215138,0.8644265,-0.1784232
3605,1.1374943,2.689582,0.42652178,-0.33010688
3606,0.17304263,0.040219236,0.193851,-1.3927461
3607,-0.05764095,1.0029054,0.028989434,-1.3806269
3608,-0.36068502,0.8414929,0.88585114,-0.6285462
3609,1.81044,1.0577239,0.63703907,-1.5750953
3610,0.8875533,-0.03408529,0.62850904,-0.23768981
3611,-2.026657,1.001289,0.24785328,1.1416172
3612,-1.797095,-0.015176341,0.6260947,-0.37760824
3613,0.8044745,-1.1500232,0.671067,-0.05714111
3614,0.54459614,-1.7603738,0.27691913,-0.20739055
3615,-1.7067101,0.76228297,0.39843273,0.8479505
3616,0.49645624,-1.6138297,0.52953386,1.0182129
3617,0.6483396,-0.76276916,0.24165869,-0.16360222
3618,-0.14768326,-0.35068697,0.615461,1.6952349
3619,-0.20439458,2.0348475,0.3267672,-1.6076924
3620,-1.2076573,0.8262916,0.049475074,-0.950615
3621,0.26601663,1.5821694,0.35659802,-0.4372098
3622,-0.69895434,-0.113830805,0.83889663,-0.45279112
3623,0.09795843,1.2183142,0.9617845,-0.4133621
3624,0.08177594,-1.4380807,0.12035704,-0.7730153
3625,-0.3942082,1.1801329,0.7434156,-0.5478164
3626,0.20205925,-0.24150607,0.33299446,1.5722365
3627,-0.38747725,0.21497175,0.089776516,1.4520742
3628,0.93966126,0.049150746,0.04978454,1.9429148
3629,-1.5581149,0.39841935,0.55164456,1.1708096
3630,1.1822909,1.6068654,0.19460475,-2.3711882
3631,1.7180134,-0.3788565,0.41380334,0.04683527
3632,-0.7329471,-0.4368143,0.37938845,0.681876
3633,-0.5430682,-0.3035818,0.94471097,0.6066294
3634,-1.8821759,1.6995862,0.124789596,-0.5202685
3635,-0.887312,-0.7345675,0.42130446,0.0970328
3636,0.70184267,-0.6176875,0.08328056,1.9476299
3637,2.7213485,1.6062604,0.88371265,2.6946094
3638,-0.35189888,0.7006047,0.058676243,1.6167393
3639,0.2817254,0.80295897,0.48248172,0.8332524
3640,0.5248983,-0.35769504,0.6107515,0.6865857
3641,0.024166863,-0.9629591,0.4163506,-0.80892515
3642,1.7032187,0.56850827,0.94829226,0.536409
3643,0.20921986,-1.0836083,0.48300445,-1.5714713
3644,1.0827091,-1.6504647,0.8249121,-0.3956955
3645,-0.8516857,-0.26815102,0.12623715,0.78502476
3646,1.2587109,-0.32990712,0.21613896,-0.15855111
3647,0.8614575,-1.1351353,0.8162099,-0.08951532
3648,-1.113958,-2.3054252,0.149037,-0.2842181
3649,1.3112926,0.11097695,0.96848476,-0.1566726
3650,-0.1697542,-0.18793526,0.7108284,0.826493
3651,-0.51984745,-0.05328263,0.27635372,-0.53506845
3652,0.015541982,0.67853147,0.7432033,0.75212556
3653,-0.5268238,-1.018211,0.84134924,-0.7117778
3654,1.2945806,-1.1675924,0.9156437,0.16456032
3655,-0.6319769,-0.6277698,0.8667358,-0.12692259
3656,0.82761574,1.5915891,0.50207925,-0.5532089
3657,0.4510588,-1.5617152,0.8109381,1.2756475
3658,-0.20930614,0.108770676,0.71979964,-0.45728764
3659,0.88100713,-0.16276158,0.0019516945,2.0054169
3660,0.6345745,-1.9798087,0.88778937,-0.08600452
3661,0.2800665,-2.0333395,0.5763173,0.02134414
3662,-0.25382635,0.33390006,0.12759638,-0.27513382
3663,-0.5504163,-1.8769389,0.8519757,0.098109454
3664,1.0781636,0.0048761303,0.037361026,0.5350259
3665,-0.7425157,0.9151768,0.5170249,-0.20383714
3666,0.7024915,0.6863951,0.30778003,0.121675536
3667,0.33661145,-0.56300807,0.96662855,-0.638302
3668,0.15909171,0.7929887,0.48024058,-0.07425629
3669,0.63579816,0.8310704,0.38730514,0.47743016
3670,0.16808394,-1.3978169,0.16341233,-1.9635994
3671,-0.44740653,-0.98253804,0.050795317,0.6424469
3672,0.21664968,0.4652051,0.38994372,-0.5290699
3673,-0.06022629,-1.6400815,0.0610044,0.110965826
3674,0.63513374,-0.31597674,0.73985875,0.6915972
3675,-1.3272512,-0.16524504,0.71492374,-1.0315511
3676,1.062027,0.41765827,0.43663394,-0.37165907
3677,1.2833444,-0.6163989,0.5575086,-0.53981555
3678,-1.3619624,0.8477228,0.47912025,1.2221258
3679,-0.42401996,0.81929916,0.9242631,-0.8024432
3680,1.6016669,1.8366246,0.42579842,0.7649652
3681,-0.57114035,-0.014520075,0.7596742,0.14738464
3682,0.6142419,-0.47514,0.06417298,0.48999587
3683,-0.06748881,-0.11931833,0.4751488,-0.34271547
3684,-1.8639165,1.2080722,0.721097,0.43536752
3685,-0.49004254,-1.0957065,0.43670547,-2.132797
3686,1.1192157,0.43671387,0.010345578,-0.35153553
3687,-0.7620966,0.79234725,0.7273767,1.2968537
3688,-1.1548139,1.0684335,0.06213641,0.5834208
3689,0.21604005,0.48092192,0.7757901,-0.7413301
3690,0.5633679,0.7125947,0.80337167,0.8776993
3691,-0.67527914,-0.15295288,0.3782817,1.5733708
3692,0.46130997,0.5097042,0.23745632,0.22258908
3693,-0.96607405,-0.82554585,0.044783354,-0.36816305
3694,-1.5450642,0.39643544,0.87261856,-0.1478935
3695,-0.17251837,-1.2666231,0.34420395,0.35193333
3696,-0.31377718,-0.28656915,0.709985,-1.359574
3697,2.552046,-0.15594208,0.5671253,-0.993316
3698,-1.2920947,-1.2533156,0.81412625,1.0358641
3699,-1.0117079,-0.63468397,0.9419575,-0.34444588
3700,0.61207825,0.0437298,0.98262894,0.6691119
3701,-1.3556712,0.14617857,0.084073305,0.72735465
3702,-0.81762236,0.8847946,0.8069972,-1.014169
3703,-1.375398,-1.9199686,0.9416082,-0.62980926
3704,-0.0651781,0.11259765,0.7306818,-0.28965527
3705,-1.1693748,1.2397999,0.9675436,1.273141
3706,-0.20064056,-0.379209,0.84238625,0.48908332
3707,-0.46453783,-0.84842515,0.5714282,-0.9496366
3708,1.6134413,1.4449779,0.037453055,1.4584826
3709,0.25437704,0.3872903,0.15781319,-0.0036807165
3710,-1.3434927,1.6223389,0.14646423,0.9760238
3711,0.40538424,0.85609657,0.57482624,1.6144767
3712,1.871799,-0.2957259,0.32773674,-0.8102733
3713,1.8217709,0.51343393,0.6886637,1.0631667
3714,1.2098507,0.87450147,0.6254604,0.8777573
3715,-1.9693526,1.561285,0.6953809,1.3074408
3716,1.1129801,0.4951111,0.36730504,1.5634518
3717,-1.860102,-2.1160066,0.25754452,0.21145396
3718,1.2984772,0.69348824,0.81618094,-0.5871284
3719,1.2365032,1.1336969,0.04959619,-0.93773675
3720,-0.90599126,1.656059,0.37546706,0.25290635
3721,-0.21938148,0.20453599,0.9766625,0.6763104
3722,0.11204224,-0.54316896,0.0155284405,-0.24306063
3723,-0.6799448,-0.576529,0.36806357,-1.3857906
3724,0.26002893,-0.07807813,0.61193657,-0.8282794
3725,1.1341157,-1.0440466,0.90332055,-0.06112079
3726,2.5349407,-0.7721651,0.64142,-0.5485856
3727,0.72823226,1.5604635,0.31331778,-0.43705827
3728,-1.280097,-0.056520373,0.54977345,0.57036936
3729,-1.4193932,0.72808546,0.19001973,0.40131432
3730,1.5512255,-1.1159807,0.56832516,-0.35730484
3731,0.5282288,-1.885536,0.6555853,0.257869
3732,1.6154093,0.67875713,0.14424169,0.09889645
3733,-0.9466524,1.2367568,0.09388411,-0.11590416
3734,-0.18116514,-1.2121441,0.9943198,0.5044388
3735,-0.43337744,-1.140273,0.23279107,-0.6192899
3736,-0.70805526,-0.48155287,0.4314078,1.6866275
3737,0.13107029,0.6002627,0.94679093,0.58921343
3738,0.52264786,-0.2546741,0.092158675,0.03250444
3739,-0.64827204,-0.48481292,0.9953284,0.057335205
3740,0.42035556,-1.3945644,0.81720614,0.7332592
3741,0.3409017,0.3203209,0.43168283,0.9704842
3742,1.3205695,-0.31084397,0.43608272,0.10547804
3743,0.94179666,1.0456294,0.73380494,-0.13125066
3744,0.41174394,0.45813233,0.20193851,-1.6089512
3745,0.1973228,-0.36057112,0.47936654,0.1462426
3746,0.3972275,0.14707837,0.8067107,0.53162724
3747,-0.17908084,-1.85139,0.3425877,-1.4884753
3748,-1.178252,0.49972367,0.00221622,0.6078367
3749,0.8333958,-0.1523694,0.38376248,-1.421231
3750,-0.8234034,0.04294678,0.33264363,0.74265605
3751,-2.034718,-0.79154396,0.49858773,1.6812824
3752,-0.36999848,-2.240966,0.81743205,-0.057058204
3753,0.9731694,1.4326241,0.3839774,0.3725562
3754,2.1832988,0.6377635,0.50570655,-2.1525207
3755,-0.29542497,1.4405462,0.5983963,1.3277447
3756,-1.0039512,-0.25992924,0.5174229,0.13024873
3757,-1.0882612,-2.7752666,0.26880336,0.06914916
3758,-1.1151413,-1.2020911,0.5888698,-0.10388848
3759,0.6622348,-0.00019385514,0.40932107,-0.29912466
3760,0.2858648,-0.4296222,0.14659524,1.2209274
3761,0.084398106,-0.29510725,0.4435997,2.4911528
3762,-0.9596953,-0.54003507,0.0016862154,-0.3522956
3763,-1.2507087,-0.9110025,0.34414172,-0.5034162
3764,0.037544332,0.19118215,0.7508247,-1.2236352
3765,0.36135426,0.30385795,0.20227373,1.9337689
3766,-0.807436,-0.09919148,0.28990018,-1.3042574
3767,0.45677298,0.018578371,0.031347394,-0.10908975
3768,-0.25308728,0.046319854,0.62530756,1.0416257
3769,-0.40751696,-1.3999379,0.41627884,0.25692537
3770,-0.7281184,-1.7219777,0.04848945,0.055168375
3771,-1.575519,1.5155107,0.8934252,-1.049199
3772,0.74023813,0.3725806,0.49673045,1.8653842
3773,0.4198663,1.1059862,0.83935,-0.17627558
3774,-0.73366296,-1.884108,0.039437413,0.36913773
3775,-1.147835,-0.12273119,0.061535835,-0.99152637
3776,0.083424434,-0.78396124,0.96996546,-0.80852395
3777,1.8903226,0.43184656,0.8802439,0.59061664
3778,1.1654785,0.563591,0.72048795,-1.1054022
3779,-0.12687199,0.81646806,0.9958277,-0.9604609
3780,1.4480879,-0.48322082,0.9443902,0.7332103
3781,-0.76782924,-0.5562319,0.4763838,0.53073466
3782,-0.09796098,1.4332565,0.25949073,0.40047985
3783,2.0352528,-1.4397264,0.8951305,0.23575395
3784,-0.7536175,-0.13233939,0.8566556,1.2103983
3785,-0.3974375,0.24062796,0.2821126,-1.802635
3786,0.20419852,-1.3367479,0.86455095,1.5302948
3787,-0.3493714,-0.7906181,0.72370243,2.4140763
3788,0.9507157,1.1544865,0.4745164,0.5656853
3789,-0.65430635,-0.34857592,0.12368095,-0.87196416
3790,0.008784404,-0.20815173,0.05403924,-0.49811062
3791,-0.42665347,0.3223777,0.6296891,-0.21287979
3792,0.32662255,2.230945,0.38766813,-0.62747836
3793,-0.15473686,2.1177917,0.033133388,0.529276
3794,-0.95017326,-1.5328082,0.9229858,0.7097838
3795,-1.9319028,-0.12146285,0.51088583,-0.7282649
3796,-0.020225588,0.7077909,0.32908893,-1.3296616
3797,-0.77556884,-0.53952175,0.845595,-1.4734479
3798,2.0119278,-0.9045071,0.9310719,0.17834258
3799,1.0766857,1.0233017,0.010088921,0.17179096
3800,-2.7136304,1.6174296,0.3772173,-1.7181448
3801,-0.5006388,1.1917222,0.11361742,0.81474036
3802,0.59217876,0.7738175,0.1993711,-0.30515766
3803,1.4112551,-1.0193017,0.22304285,-1.1324037
3804,0.049831677,-0.7940545,0.5130656,0.43461177
3805,0.7758839,0.9909151,0.29455602,0.3175994
3806,-1.2345529,-0.20020458,0.07421696,0.57947046
3807,0.29875514,0.7853042,0.069006324,0.3706227
3808,0.87003833,2.5910833,0.18687606,-0.09139927
3809,-0.2528414,-2.385045,0.96340144,-0.4483407
3810,-0.31686455,-1.2751048,0.49958086,2.4065948
3811,-0.25853708,0.6427176,0.17403078,1.2150869
3812,-0.35270038,-0.014053281,0.8144456,0.15926816
3813,0.32114163,-0.21003403,0.78378725,1.4800383
3814,-1.7265096,0.2081076,0.602373,0.8339896
3815,0.71083397,-0.8268898,0.77726567,1.9086314
3816,-0.7798029,0.18822828,0.9629847,0.89539695
3817,0.49673617,1.46392,0.8605614,0.9296534
3818,1.4980047,-0.04971395,0.06288874,1.1467388
3819,-0.19967629,0.71644413,0.91420233,3.9159024
3820,1.613994,0.064172424,0.1952759,-1.4626694
3821,-0.7845741,-1.064965,0.9438344,1.9436294
3822,0.85455215,-0.23563091,0.3370328,0.05676145
3823,0.8523772,-0.21761966,0.5709374,0.9447844
3824,1.275045,1.6369194,0.8186836,-0.35637748
3825,-0.57136834,1.6589283,0.84949017,1.098522
3826,-0.52554405,0.60686797,0.036875725,-0.7213509
3827,1.581115,-0.33331895,0.34346926,1.2913035
3828,-0.8377949,1.9541603,0.3887142,-0.094593614
3829,-0.89101326,0.12809762,0.6134994,1.7377797
3830,-1.1244401,-1.8593056,0.9479432,-0.13608755
3831,0.19683805,0.78945524,0.5257813,0.61359066
3832,-0.007925136,-0.09004095,0.1856457,-1.1415184
3833,0.61947435,-0.08203514,0.83681273,-0.21209249
3834,0.40148923,0.752302,0.3183987,-0.22410908
3835,-0.8187047,-1.0611111,0.42757714,-1.4590944
3836,-0.6702836,1.3393382,0.6922494,-0.40765783
3837,-1.9452411,-0.34154072,0.44174647,1.4082032
3838,0.10846648,-1.6241436,0.09786403,0.065281555
3839,0.1528457,-1.3504704,0.39519036,-0.028372774
3840,1.4642097,-1.0572726,0.49505174,0.09699766
3841,1.2475543,1.2619871,0.25682652,-0.07923033
3842,-0.5208629,1.2772286,0.9237002,-0.81101215
3843,2.2362957,-0.36442402,0.88496053,0.8510857
3844,0.7775339,-0.1592677,0.17799461,1.9597099
3845,-1.3083111,0.76729906,0.19613159,-1.1080258
3846,-0.18515797,-0.9847746,0.21775627,-2.203171
3847,-0.65165144,-1.7297404,0.3766048,1.9588119
3848,0.41761917,2.329352,0.5413265,-0.4969469
3849,0.1964207,-1.2680492,0.5609108,0.30943477
3850,-1.028838,0.69470793,0.38798535,-0.20745344
3851,0.37901333,1.2167014,0.61914635,-0.95936847
3852,-2.2681,0.46670797,0.16909146,0.42435688
3853,1.6654513,-1.9590427,0.58991575,-1.4866874
3854,0.40922815,-0.21341139,0.41244972,-0.36166674
3855,0.044507477,-0.5707953,0.74760103,-0.17487392
3856,1.6543754,0.47361127,0.5847744,0.10657966
3857,-0.4579028,-0.33250087,0.9229981,-0.6281865
3858,0.16661575,0.03641823,0.42502522,-0.94098467
3859,0.2041543,1.9874264,0.7458286,1.2522509
3860,1.9604138,-1.3226725,0.8317114,0.44785127
3861,0.11096642,1.3408842,0.39455664,-1.3413752
3862,1.3061417,-1.4234856,0.32669044,0.6219173
3863,-0.62446904,-0.45433244,0.60107434,-0.5417957
3864,0.17824177,-0.6549272,0.4658184,2.3900852
3865,-0.26118556,-0.79581845,0.74018586,-1.3731488
3866,1.055041,-1.1386207,0.6016629,0.23109022
3867,-0.12902877,-0.6028418,0.25983346,0.18926068
3868,-1.0187624,0.11500399,0.7170228,-1.739912
3869,0.30474272,-1.2290277,0.60376024,1.4416815
3870,0.78672326,-1.9620116,0.45138383,1.5546073
3871,1.9291474,2.055079,0.7798574,-0.31467125
3872,1.0400398,-1.8841379,0.5832497,1.0008199
3873,0.71383864,1.38154,0.12682402,2.1708922
3874,1.1763288,0.4554325,0.10264683,0.41297337
3875,0.35990393,-0.47533467,0.47795248,2.0603735
3876,-1.3847259,0.13436009,0.12365639,-0.49496233
3877,1.4086771,1.1433837,0.14324307,0.30777442
3878,-0.07471505,1.533069,0.5421374,0.7645176
3879,0.65331304,-0.4638389,0.20263231,-1.7915468
3880,-0.05487165,-0.38114333,0.5136111,0.2956112
3881,-0.8348998,-0.34980625,0.233302,-0.3835785
3882,-1.4974308,-0.07930527,0.8410717,-0.38467324
3883,-0.33435962,-0.7747077,0.3820852,0.42095527
3884,-0.41238102,-1.7975638,0.7333256,0.63734823
3885,0.71577257,0.09264385,0.5121013,-0.36257702
3886,0.3778898,-0.6313575,0.06768799,0.342298
3887,1.1080028,1.1446141,0.8701626,1.8569034
3888,-0.28344998,-1.3186421,0.75857246,0.8144385
3889,0.19780149,1.0388627,0.9670032,0.8014378
3890,-2.0427306,-2.2757921,0.84844065,0.91937774
3891,-1.839967,0.88486314,0.029539704,0.6388056
3892,1.0540255,0.027991483,0.6194217,-1.2618868
3893,0.8699545,1.9742916,0.35791552,1.2156916
3894,-1.1627933,1.2125226,0.75330675,0.44114628
3895,-0.15819587,0.18573086,0.8656658,0.55729836
3896,-0.10955299,-1.7453327,0.025883913,0.79234517
3897,-1.3748443,-0.19178915,0.3283509,0.45966908
3898,-1.8626567,-0.08632153,0.04545629,-1.3502325
3899,0.70842856,-1.6461138,0.44734824,0.5782286
3900,0.41801795,-0.19013306,0.7870333,1.2867182
3901,1.8629726,0.84138906,0.16967583,-0.19847237
3902,0.53773725,-0.6964909,0.85090125,0.18404296
3903,-0.026054317,1.8531767,0.24063528,2.4456394
3904,1.37539,-0.71789694,0.56809366,0.84624285
3905,0.14866465,-0.03134191,0.26026785,-0.036169305
3906,0.89053637,0.5516825,0.9982387,0.07712669
3907,0.724227,0.5061761,0.8723289,-0.23220487
3908,-1.086097,-0.014854482,0.7066306,0.55115855
3909,0.018740056,1.5738554,0.300344,-0.775832
3910,0.0060280734,-2.1141489,0.30718827,-0.87955624
3911,-0.46272513,-1.2139876,0.54836166,0.7880583
3912,-0.008465109,-1.4397384,0.39578164,-0.056254603
3913,0.08893017,0.84894246,0.4431739,0.40803245
3914,-0.64636266,-0.07679747,0.7297219,0.13598305
3915,0.19794895,0.6702909,0.6198429,0.67293614
3916,-2.5064247,1.6431195,0.70169926,1.2167572
3917,0.77341247,0.6235058,0.04879296,-0.62776
3918,-1.0284845,0.24297585,0.078608274,-0.26407132
3919,0.58153653,-1.6726791,0.30684125,0.28140488
3920,-1.1337898,-0.14905095,0.8461907,1.431845
3921,-2.323756,0.61965966,0.835006,-0.4228538
3922,0.9082338,1.3657985,0.7783524,-0.22566746
3923,0.47718403,1.1628346,0.59796333,-1.2914484
3924,1.2812468,0.25804076,0.62875295,0.16108388
3925,-0.46015388,2.0652928,0.8712779,-0.66852015
3926,-0.12263574,0.35322434,0.30445695,-1.3419611
3927,-0.16498514,0.33005714,0.2292378,0.49995422
3928,0.804957,-1.0821742,0.92216516,0.17565179
3929,-0.72065455,-2.4634953,0.20345402,0.7523473
3930,0.09644498,0.9160783,0.8944334,-0.2422485
3931,-0.9165815,0.044895723,0.37450552,1.8672719
3932,1.0340534,-1.6881318,0.35596502,0.21781349
3933,0.019522494,-2.101679,0.6533079,-0.22028516
3934,-0.83681005,-1.4551533,0.929162,0.08182451
3935,-1.072468,1.0659535,0.2750343,-0.38527533
3936,-0.09857561,1.663616,0.3303771,1.3997241
3937,0.577867,-0.546705,0.0102517605,1.2698269
3938,-1.0724814,-0.10075039,0.29025233,0.83502203
3939,-0.32669646,-1.4117045,0.10277712,1.3823367
3940,0.7430092,-0.8628977,0.325801,-2.244643
3941,-0.3056116,0.13682002,0.8437474,1.0100346
3942,0.74381876,0.1308126,0.11826253,-0.66167396
3943,0.023740036,-1.1052619,0.07145369,0.28967974
3944,0.39534733,1.035309,0.642146,0.57628685
3945,0.11254082,1.0287722,0.9904692,-0.5382347
3946,-0.3813393,0.04491845,0.96846545,0.39063182
3947,-1.4190915,0.10606309,0.16637611,-1.2341343
3948,-1.5657032,0.64632535,0.77353954,-0.38959214
3949,-0.7284612,0.87575966,0.68078816,0.69528586
3950,-0.27633503,0.14575002,0.71743965,0.5434441
3951,-0.22545044,0.18639638,0.09653282,-1.7416797
3952,0.63660085,-0.8003871,0.19612885,1.2734449
3953,-0.46154115,1.3333708,0.7352911,1.0387924
3954,-0.7523923,0.43883312,0.88231313,-1.7012928
3955,-0.96476215,-1.1885087,0.43689477,-2.0148504
3956,-1.6884065,0.50337327,0.37853658,0.9606715
3957,0.26332182,-0.48346063,0.349815,-0.82309264
3958,1.5195727,0.2537919,0.7800069,1.3562336
3959,-1.0089566,0.26346382,0.18413305,1.0397785
3960,0.3010534,-0.52799344,0.49882817,1.0508851
3961,0.17991517,0.026394932,0.3978027,0.9537764
3962,-0.02253744,-0.98926467,0.022088408,-0.28018096
3963,0.922381,-1.6804031,0.70060277,-0.4833639
3964,-1.042038,-0.08459737,0.3108337,-2.1368818
3965,1.3566368,0.43332475,0.3449812,-0.6562797
3966,0.1109508,-1.2224473,0.4690963,1.3725134
3967,-0.9349861,1.0728036,0.7885238,1.203977
3968,0.20581861,-0.37726107,0.107758045,-0.74487734
3969,0.8732438,-0.072863646,0.1734159,0.18048584
3970,-1.0870806,0.67504406,0.28618085,-1.5732026
3971,0.5860617,0.060902394,0.8381666,1.0981783
3972,-0.6517929,0.24174099,0.29471183,0.4927835
3973,0.16353606,-1.4104285,0.7868866,1.0651466
3974,-0.11207697,-0.96315104,0.04249406,0.6913536
3975,0.9103178,0.7929846,0.13132381,0.24828826
