,x1,x2,x3
2175,2.4938562,1.5743614,3.6223145
2176,0.2835195,1.2453331,3.2327223
2177,-1.4626182,-1.7704116,-3.1234262
2178,0.7261708,0.52003425,3.989444
2179,-0.5144035,0.20092785,2.3077745
2180,0.039839145,0.68105495,2.866233
2181,1.8901246,0.87618196,4.405542
2182,0.24750651,0.41305828,1.6067474
2183,1.3178515,1.4494896,5.158107
2184,0.58121204,0.71244144,1.4892733
2185,-0.15763068,-0.23473325,1.0075022
2186,1.3544599,1.7261357,4.354383
2187,1.3635935,0.19113457,1.9209082
2188,-0.45057178,-1.3333001,-1.6316504
2189,-1.4667023,-3.706595,-5.0286283
2190,-1.290481,0.27500904,-2.1340475
2191,-0.56929046,-0.50420386,-2.647145
2192,-0.4336584,1.1037731,2.9319534
2193,0.043372683,-1.3523487,-0.4623202
2194,-0.0034709484,-0.63053936,-1.5306256
2195,1.5860349,1.8107077,4.651344
2196,0.12406609,-0.92674613,-0.61353403
2197,-0.42580235,-0.8042027,0.73401856
2198,-1.3510658,-0.67342365,-1.4260309
2199,0.20443164,-1.0830668,-1.800818
2200,0.617853,-1.002671,0.5511354
2201,0.09362402,1.5846578,4.471241
2202,0.29702464,1.7346463,3.5655355
2203,0.18457939,-1.3535224,-0.9545387
2204,-1.0690182,-0.87321043,-1.9181494
2205,-0.14502962,-1.364496,-0.92076534
2206,-0.4018865,-1.0292568,-1.459546
2207,-0.13569428,-0.23060247,0.61712885
2208,1.5428721,4.683844,6.435208
2209,0.9145357,2.32544,4.131504
2210,-0.70381016,-0.009964645,1.6414055
2211,1.1009579,1.1709272,3.7131488
2212,-0.38693228,-1.4347571,-1.9996909
2213,0.97153896,0.52869606,0.9077324
2214,0.22150704,0.4045271,0.8170866
2215,0.17637254,-0.5628852,1.7933466
2216,0.9277476,0.38683838,2.790954
2217,1.228496,2.0171707,3.9123404
2218,0.9743941,1.2916386,3.0328264
2219,0.39425743,-2.0612721,-1.2922665
2220,0.20446947,1.5956076,2.0064893
2221,0.9983873,1.6625633,3.9015975
2222,-0.29216716,0.4598197,-1.1459007
2223,1.4904982,2.68688,5.3099074
2224,-0.67449003,-0.33406302,-0.014759077
2225,0.017145928,-0.76890224,0.6385151
2226,1.705191,0.207641,2.6340935
2227,0.3331283,0.61408055,2.2681599
2228,0.18339472,0.70126015,0.36293006
2229,-0.009026602,-0.22719245,0.25474513
2230,0.6260003,0.25940335,2.453846
2231,0.8125357,0.3452034,2.7542462
2232,-1.642362,-3.083658,-4.590047
2233,-0.34707373,-1.6788287,-2.3540833
2234,0.5553003,0.94137883,2.7499988
2235,0.86697304,1.3170364,3.7720914
2236,0.11061856,-0.5250025,0.73972446
2237,0.5357494,-0.4767968,0.598928
2238,1.3182577,1.9054765,4.791148
2239,-1.5199544,-0.20716786,-2.0268412
2240,0.32702726,-0.68802255,0.9445996
2241,1.8070102,2.5294182,5.1340113
2242,0.21863207,1.7348243,2.5030339
2243,1.3951688,1.9543144,4.078314
2244,0.91595376,0.98102,4.2119703
2245,0.35049775,-0.07661626,0.93173444
2246,0.4117924,-1.2358208,0.40845296
2247,-1.0067984,0.81126106,-0.5982721
2248,-1.6207727,-1.3447672,-3.4055498
2249,0.43398887,1.4846473,-0.35843635
2250,-0.8604803,-0.21499318,-0.17753774
2251,-0.100440755,1.8006891,4.819085
2252,0.273309,0.58564776,1.3653055
2253,-0.10229663,0.56212455,0.52672255
2254,1.0331925,0.9133906,3.0890942
2255,-0.2353501,0.6692877,0.8096577
2256,0.26325348,-0.43273625,2.8461518
2257,0.14759006,-0.46896058,-0.11519238
2258,-0.75259215,-0.31817085,-1.0763333
2259,0.62608355,-1.1473539,-0.8185525
2260,1.8247144,1.7178612,5.3609324
2261,-1.8545855,-2.2360609,-4.9771466
2262,1.3339584,0.87356865,2.6105282
2263,-0.23387024,0.059298545,-0.67909
2264,-0.95518094,0.03802371,-2.5509217
2265,-0.12671746,-0.6567475,-0.766848
2266,-1.5872074,-1.1221166,-3.2553306
2267,-1.2826198,-0.21143842,-2.0089526
2268,-0.2549504,0.47129583,1.3716768
2269,-1.329789,-3.2937644,-4.306415
2270,-1.4130511,-1.865401,-3.9391217
2271,0.984168,0.055005252,3.126799
2272,-0.76055586,-0.44068348,-0.3939513
2273,1.0810562,0.8866249,3.2468193
2274,-1.5806382,-2.0045433,-3.2177708
2275,-0.91550094,-0.9943341,-0.333225
2276,0.3349182,0.50402325,2.1984448
2277,-1.4786438,-1.4632895,-2.1415014
2278,1.3136343,0.5904271,3.952835
2279,0.28058517,-0.36738682,-1.1107789
2280,0.35296196,-0.13299799,0.33083358
2281,-0.38032088,-1.2000458,-0.4373837
2282,0.18663749,-1.3074541,-2.0304935
2283,-1.931017,-1.4267428,-4.435701
2284,-1.4972814,-2.5559742,-3.4753923
2285,0.65804136,0.39232513,1.472661
2286,-0.19021767,-0.41750598,-1.7054179
2287,-0.63089985,0.17529923,0.592232
2288,-0.698298,0.9686643,-0.14148724
2289,-1.0100914,-0.935971,-3.1155503
2290,-1.7526773,-1.468137,-0.95483565
2291,-1.5845004,-2.9655337,-4.2231503
2292,-0.26509902,1.3386912,0.83191764
2293,3.4198778,2.789241,7.151123
2294,-0.27191082,-0.020980358,-0.72761315
2295,0.5488334,1.5176798,3.337525
2296,-0.052090507,-0.9498348,-3.2257137
2297,-0.976139,-2.538743,-3.2656057
2298,-0.7499179,0.47117573,-0.31383026
2299,-0.16057275,0.88183784,0.6129793
2300,-1.0581748,-3.0510364,-3.6036098
2301,1.5271434,1.9796907,2.9032865
2302,-0.6851576,1.1516237,1.2710042
2303,-0.40868866,-0.34963596,-0.27971083
2304,2.0430257,2.6372936,6.2808642
2305,0.47827592,1.1877844,3.575538
2306,-0.019440154,0.15783507,1.2388085
2307,2.0003228,2.8143408,7.197324
2308,0.39216933,-0.13040373,1.009929
2309,0.41731435,-0.055761635,0.77333015
2310,-2.9668272,-3.6745949,-5.708643
2311,-0.5687497,-2.5495052,-3.8228955
2312,0.26590738,-0.478623,0.2982837
2313,0.74966884,2.706553,6.9309435
2314,-0.49199027,-0.042577952,1.390057
2315,0.074982785,0.21462503,2.1554449
2316,1.4722533,-0.24389184,-0.16182625
2317,-0.7682839,-0.352957,-1.7322755
2318,-0.8824451,-0.7332719,-3.102963
2319,-1.070539,-0.970863,-3.612166
2320,1.1278497,2.7195096,4.144595
2321,-0.18356173,0.7304565,1.1304622
2322,0.0627538,1.7548188,4.619793
2323,0.55414814,-0.75210124,0.909873
2324,-0.7945628,0.014034331,-0.21979845
2325,-0.8867181,-2.1232357,-4.0177593
2326,-0.39278042,-1.3630552,-1.3025143
2327,-0.3481533,0.58286923,1.1059198
2328,1.6089453,1.6265706,4.505584
2329,-1.1379935,-2.6827493,-4.918097
2330,0.20386781,1.7745667,2.7849483
2331,0.13894224,1.9800822,1.916342
2332,0.027154787,0.89641726,1.1791053
2333,-0.96468925,-1.7583556,-4.413382
2334,-0.8945569,-1.6125703,-3.8091278
2335,0.96370834,0.9366951,3.6107478
2336,-0.33908558,1.5763644,3.5558438
2337,-0.031358056,0.9309777,1.7273375
2338,1.0125369,3.0055256,4.2460065
2339,-2.0219204,-0.6898707,-2.4890313
2340,1.2535906,0.29070747,1.7354416
2341,0.29612318,1.2041863,3.3973134
2342,0.8080809,0.28399295,2.5811021
2343,0.625013,0.051175416,2.7879715
2344,1.1832966,0.61486995,1.4785874
2345,-0.20132662,-1.8887123,-2.3135738
2346,1.0008619,1.7368109,2.2660987
2347,-0.74111056,2.4366186,1.7594463
2348,-0.86391926,-1.0023708,-1.4221005
2349,0.79628015,0.9080127,3.2112374
2350,-0.2018127,0.46620035,-0.17353275
2351,-0.41964424,-3.2968102,-1.5005594
2352,-0.36111486,-0.9655212,0.77456594
2353,0.68880117,0.90833986,1.0790471
2354,-0.6074764,-0.90317297,-2.2101269
2355,-0.1743912,2.1067345,3.2260957
2356,0.1900809,0.5252254,1.5791563
2357,-0.099159956,1.453231,1.0979195
2358,-0.90097123,-0.25915784,-1.1847636
2359,-1.9594275,-2.8334193,-3.760902
2360,0.39496708,0.94663596,3.5206494
2361,-0.6867285,-2.1179702,-2.2146301
2362,-0.2976813,-0.04941091,-0.8402389
2363,-0.18015979,1.2233427,-0.32065558
2364,-0.11584039,-0.70801544,1.456559
2365,-0.03925346,-0.6737668,0.27221012
2366,-0.42366695,1.1250267,1.3658978
2367,0.4185551,0.31466752,0.46010327
2368,-0.68289816,-1.5063255,-0.38776326
2369,-0.3611765,-0.23510797,-1.7034676
2370,-0.03842273,-0.20786136,0.06489825
2371,-1.6412994,-1.7880894,-2.7323472
2372,-0.6550186,-1.5463403,-0.7597681
2373,-0.93073463,-1.9654664,-4.46992
2374,0.2197667,1.1749064,0.1449771
2375,-0.47302786,1.060142,1.0258374
2376,-0.5000035,1.1561627,1.4103609
2377,0.72608954,1.9319894,4.5358653
2378,0.8542702,0.2680533,2.0267332
2379,0.35478827,-0.5123979,0.54148984
2380,1.3758519,2.55061,4.568964
2381,-0.3888021,-0.7358327,-0.9859064
2382,0.053805858,0.41341782,3.0672116
2383,1.6833369,2.1958923,4.930705
2384,0.51429224,2.1093497,4.013151
2385,-0.49138635,-0.7624024,-1.729275
2386,0.028566333,-0.24149385,1.4946687
2387,-0.9222806,-0.47210094,-0.678622
2388,1.4960381,0.774974,3.8352656
2389,0.59685314,1.4569993,1.6925898
2390,0.28552276,-0.7052461,-0.48189962
2391,0.13406369,0.39560035,1.1313963
2392,0.33614913,0.59930944,2.0440235
2393,0.27564543,-0.15761417,-1.4453927
2394,0.9926444,3.2202191,4.372946
2395,-1.4381016,-1.2163472,-1.3016839
2396,1.6490903,2.3810744,5.037553
2397,0.6736978,1.3273101,2.2301462
2398,1.2467893,2.4148955,5.456621
2399,0.41301107,-0.35803497,0.79769075
2400,0.40238303,0.6274358,2.018409
2401,0.27938193,-0.15681645,1.6139851
2402,0.7245961,0.9392122,2.6432424
2403,0.19416781,-0.25979263,0.02670633
2404,-0.24205187,-0.9598185,-1.2996286
2405,-0.7897831,-0.0839659,-0.13709301
2406,-0.20056526,-1.4885767,-0.54641116
2407,-1.517592,-1.5995051,-3.0482252
2408,1.5754731,1.5884348,3.6143594
2409,1.226598,2.6535006,4.868562
2410,0.5869574,0.8070201,3.2190013
2411,0.34786835,-0.58407116,-2.5038412
2412,-1.0379597,-0.35246783,-1.2622447
2413,0.067763895,-0.47108635,0.022488564
2414,-1.4749299,-1.3546158,-2.2563593
2415,0.23365544,-1.0181626,1.7137333
2416,1.4349835,1.1354688,3.3754525
2417,0.36328986,2.6769245,2.6915922
2418,-0.71057075,-1.6436179,-2.5271935
2419,-0.84071946,-0.82925904,-1.3939991
2420,-0.08595893,0.7619171,0.24925491
2421,-0.5361342,-0.7321764,-0.16722167
2422,0.86424726,1.5625004,2.9101481
2423,-0.08932121,-0.099017784,0.15582156
2424,0.6751273,-1.2687242,0.34479702
2425,-2.148267,-2.859448,-6.606245
2426,0.4420001,1.1377,2.8158236
2427,0.35916892,0.70523596,-0.18808472
2428,0.009619025,0.18091662,1.415605
2429,-0.58044577,-1.3885927,-2.2009041
2430,0.6972186,0.49972957,3.7152963
2431,-1.612802,-1.5605237,-1.8024032
2432,-1.5377976,-1.017323,-2.254783
2433,0.93661743,1.4505157,2.4698095
2434,1.4712771,1.7602022,4.5379906
2435,-0.2678007,0.6433754,0.5622286
2436,-1.8761394,-1.9351934,-4.79697
2437,-0.68909353,-0.9207922,-0.7714033
2438,-0.25560454,-0.82210934,0.5462467
2439,-0.6672903,-2.0985312,-3.9310675
2440,0.2906334,0.6000494,1.9373487
2441,0.0858697,-0.357226,1.0000957
2442,-1.171301,-0.8122612,-1.6126957
2443,-0.37714908,1.0430461,1.498955
2444,0.37063006,-1.130695,1.4208757
2445,-0.31988293,-0.023640841,-2.1392086
2446,0.7797197,-0.21901166,-0.19376159
2447,-1.9969746,-3.3051867,-6.0440607
2448,0.265071,-0.22328687,-0.89076257
2449,-1.5890454,-0.33006203,-0.5472878
2450,-0.6505253,-0.57007533,-0.48275328
2451,0.5830638,2.255753,3.705417
2452,-1.2068758,-0.47844988,0.5091195
2453,-0.80563784,0.20483363,0.6510166
2454,1.6043494,0.016370654,2.9815078
2455,0.5486976,-0.5990542,2.2689214
2456,1.8272641,1.3133738,4.975431
2457,1.3852752,1.2843615,2.4020686
2458,0.746,1.2751464,1.0073705
2459,0.9976964,0.39915723,1.0368026
2460,-1.2614092,-2.095224,-2.5956686
2461,-0.53520775,-1.6191213,-0.60979056
2462,-0.62453264,-0.18914106,-3.1777263
2463,-0.0058145667,-0.97323847,-0.7290094
2464,-1.5334907,-1.7283084,-3.441654
2465,0.67300695,1.2501851,1.7516822
2466,-1.2571055,-1.2984012,-2.368778
2467,0.39634302,-0.32587674,0.062473893
2468,1.1180571,0.48895633,4.6965876
2469,0.69705445,-0.5868935,-0.17941022
2470,-0.27146468,0.2762529,1.4173348
2471,0.72877234,-0.037153125,4.4341764
2472,-0.37029833,0.25851858,1.094269
2473,0.09851871,-1.8245356,-3.5225472
2474,1.2778544,1.9736099,3.5418687
2475,0.77913785,-0.58172727,1.2545054
2476,-0.011964996,-1.9637061,-1.5313231
2477,-0.0028795935,1.2606189,1.0842282
2478,0.11484697,-0.8231718,-0.7342862
2479,0.21629697,0.33379552,0.27271342
2480,1.9100888,1.9821359,6.585742
2481,-0.34181535,-0.1670241,-0.5474234
2482,0.96466726,-0.28395063,2.7840528
2483,-0.92388564,-1.1866348,-2.300889
2484,0.2639378,0.036117733,1.6955818
2485,1.273621,0.2839898,0.74832535
2486,0.5393004,-2.4342928,0.31977642
2487,-2.24233,-2.645311,-5.2964387
2488,-2.351431,-1.8656641,-3.3105073
2489,0.5997394,-0.13610262,2.184395
2490,-0.22276352,-1.0578276,-1.1337705
2491,0.33590853,0.47918135,0.89371365
2492,-0.6928258,-0.89166784,-2.8213696
2493,0.20384492,0.6639564,1.997403
2494,-0.43499947,-0.028649956,-0.07392228
2495,1.4527022,0.98907053,2.797779
2496,0.39438465,0.7964703,0.83807456
2497,0.4522954,-1.1732968,0.7903292
2498,-1.080608,0.22856605,-2.0264478
2499,2.841677,4.5335994,9.829721
2500,-0.18723941,-0.936093,0.24600577
2501,0.04163381,0.23659462,1.5228224
2502,0.57556975,2.5289462,4.1890965
2503,0.8116103,-0.43896776,3.0351777
2504,0.27529505,0.09855874,0.21870081
2505,0.014402779,-1.1586043,-1.8791628
2506,0.24795084,-0.9560997,-1.1630032
2507,1.0413462,2.514676,4.302049
2508,-0.1799533,-1.1399106,-0.98173726
2509,-1.0541017,-0.18113875,-2.3410127
2510,-0.011949456,-0.47825813,-1.1043177
2511,-1.4378521,-1.2526755,-1.626644
2512,1.1511571,1.7516094,3.6868076
2513,0.8500393,0.9234376,1.1529651
2514,0.9857755,2.0191605,3.85813
2515,0.07254741,-1.5438293,-0.2506894
2516,-0.1532416,0.49724135,0.7542659
2517,0.6215834,0.3806203,1.7784851
2518,-0.4984604,0.0026755333,-1.6885778
2519,-1.8777258,-1.2803774,-2.7411125
2520,1.0027764,2.615984,5.7751584
2521,-0.7617016,-1.4758158,-2.3420935
2522,1.2935477,1.3068137,1.2810246
2523,1.0467392,1.8080976,3.2364073
2524,1.0375733,0.024687886,3.3818107
2525,0.7333234,2.4081883,2.7404237
2526,0.7709819,0.7870968,1.7605624
2527,-1.9799677,-1.2790918,-0.4859016
2528,0.09396196,0.59232986,-0.47335708
2529,1.13297,1.3115697,2.6303456
2530,-0.5107387,0.9730329,2.4670115
2531,0.54379535,1.8511567,3.0749967
2532,0.14012745,1.3284409,3.6277084
2533,1.3397186,2.5115309,4.082258
2534,-1.1813061,-2.1847355,-2.9256535
2535,-0.20936814,-0.27264905,0.51191425
2536,-0.6140891,-0.6604067,-0.13983929
2537,-0.2656741,1.8189955,1.3477248
2538,1.1312486,2.0714178,3.9348755
2539,-0.74865335,-1.271844,-2.6635084
2540,-0.0947527,0.55377054,0.9593654
2541,-0.4100235,1.175273,1.2334989
2542,0.49059567,0.37920457,3.1441848
2543,0.917733,0.103939414,0.68449664
2544,-0.27458364,-0.0996234,-0.19572169
2545,0.43006513,0.0460096,2.6381469
2546,-0.18483394,-0.6227649,0.7415422
2547,-0.40959096,-0.5593874,2.5229871
2548,0.64234364,1.9297535,3.2473304
2549,0.4964353,1.2120196,2.4065356
2550,-1.9516307,-1.9547013,-4.2191596
2551,-1.253389,-2.1237047,-3.9196262
2552,1.0622964,-0.3728801,1.4725211
2553,-0.5944837,-1.1243463,-1.4443916
2554,-0.32273766,-0.610453,-2.155921
2555,0.7275975,1.6439295,3.8368323
2556,1.7857115,0.9183852,5.4749374
2557,0.24271335,0.36083204,3.5552936
2558,1.4885645,2.4605093,4.6700587
2559,-0.7858158,-0.88259745,-3.2678132
2560,1.4513458,1.4916222,3.5843618
2561,-1.2467903,-1.755665,-1.504812
2562,0.093199946,-0.41763952,-0.3355409
2563,-0.42914775,0.48121396,0.5509721
2564,-0.57464874,-1.2012112,-2.811091
2565,-1.2892829,-1.626969,-1.5560613
2566,1.0464318,0.6622839,3.532068
2567,0.41720417,1.3179976,1.9340225
2568,-2.8059947,-2.430935,-5.5212297
2569,1.7042761,1.1735921,5.637218
2570,0.103099726,2.0001523,1.6901473
2571,0.3247156,0.5403694,1.8561516
2572,-0.41178474,1.9037999,1.9083635
2573,0.71557385,0.85831594,2.0003958
2574,-0.7175579,-0.27355108,-0.9467415
2575,1.278298,-0.4499625,1.0796123
2576,0.23091102,-0.52689564,1.7899466
2577,-0.31513658,-1.8113508,-1.4547439
2578,0.09170608,-0.59831375,0.98037076
2579,-0.5058394,-0.93719155,-1.4762928
2580,1.4534246,0.3529619,3.394362
2581,-1.3384072,-1.1067243,-3.0322678
2582,0.7132377,-0.12673008,1.8507224
2583,1.2315152,-0.38103235,0.94506127
2584,0.35942137,-0.77479935,0.38039035
2585,0.4559851,1.9440393,3.335797
2586,0.06522646,-1.3694632,-2.7396586
2587,1.9013064,2.2058115,4.570668
2588,-0.019808661,-1.8742256,-1.4500538
2589,0.11985629,-0.5835115,0.5146457
2590,-1.1304101,-1.3686775,-4.4925566
2591,2.44227,2.1774893,4.4710474
2592,0.20071726,-1.0250441,-1.6913629
2593,0.16028324,1.4529285,1.8054192
2594,-1.5663886,-1.6682134,-4.19935
2595,-0.6423082,-0.049651146,-0.6893796
2596,-1.0459791,0.2689352,-0.37352985
2597,-0.73133487,-1.0770639,-1.5300727
2598,-0.6292603,-0.27666754,-1.2041317
2599,-1.5199468,-0.2229774,0.40044808
2600,1.6598909,1.2529129,3.7638226
2601,-0.3977998,-0.9312708,-0.040734917
2602,-0.88682455,-0.64194626,-0.2624709
2603,1.2393761,1.6667116,5.7621756
2604,0.17323071,-1.8608747,-3.627111
2605,0.7071523,1.0209861,2.9327517
2606,-1.0729485,-0.8274041,-4.8846316
2607,-0.62734085,-0.15747055,0.15278704
2608,0.6580762,-0.86938506,0.00456506
2609,1.430482,1.6622567,5.5217876
2610,-0.20654918,-0.7097889,-0.18323714
2611,0.681361,0.2198501,0.8412992
2612,-0.3393109,-0.11805132,-1.3264226
2613,-0.13943963,1.288591,2.8737855
2614,1.5436369,1.6763548,4.213481
2615,-0.07302543,0.45032927,-0.96868503
2616,0.87586665,2.0496597,6.068822
2617,1.5383422,2.1237948,3.5853758
2618,0.10851398,-0.6590204,-1.1237915
2619,0.19292073,1.8225217,3.1415145
2620,-1.1123993,-2.5369172,-2.3292842
2621,-0.7091499,-2.4260657,-4.3583107
2622,-3.2482562,-3.8026156,-6.6153646
2623,1.8696618,3.1061106,5.3973045
2624,1.0389595,-0.3263626,3.268865
2625,-1.4877259,-1.0589875,-2.3622081
2626,-0.5421954,0.3931074,0.8988649
2627,-0.304875,-0.2077245,-0.04769799
2628,-1.6679626,-2.5535643,-3.1312299
2629,1.192267,2.1039605,3.3023677
2630,-0.9707031,1.0017204,-0.17299496
2631,-2.9895802,-2.6213346,-5.7353806
2632,0.7183102,2.5276005,5.2583575
2633,0.05770545,-0.5090593,-1.6592095
2634,-0.39456704,-1.4608305,0.44167328
